reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9231777, -1.9231778, -1.9231778, -2.9231777]",0.01,False,92.69145202636719,"[0.23594621, 0.5875574, 0.8596045, 0.505728]","[106.78735, -33.80192, 52.826187, 152.63089]","[0, 0.0]",-0.29393014,-0.2859687,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03256665208676135, -0.03407264910662111, -0.029085459559717974, -0.032422078266816534]",0.08203113824129105,3.238905668258667,"[-0.19504847, -0.36019805, -0.4654797, -0.16321383]","[-0.15868519, -0.0978301, -0.3679791, -0.48495492]","[106.78735, -33.80192, 52.826187, 152.63089]","[0, 0, 0, 0]","[array([  1.205538  , -99.22355   ,  -7.499995  ,  -1.8000002 ,
         0.16117904, 125.370384  ,   1.3251541 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3637116 ,  37.91575   ,   8.799997  ,   9.800001  ,
         0.19946821, -36.79433   ,   1.3251541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.510973  , -38.730747  ,  11.800009  ,   6.899996  ,
         0.19014458, -27.275743  ,   1.3251541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.260257 , -129.99916  ,   -2.8999996,   -2.7999997,
          0.2380804,  -29.329521 ,    1.3251541,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9331155, -1.9331155, -1.9331155, -2.9331155]",0.01,False,38.20378875732422,"[0.23572044, 0.58707964, 0.8617024, 0.50681794]","[106.78999, -33.209393, 52.824577, 152.63632]","[0, 0.0]",-0.29351252,-0.28739116,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.033023439471788096, -0.03388629672610488, -0.029365026949060957, -0.03241454103724828]",0.08204399049282074,3.250194787979126,"[-0.19463387, -0.35978383, -0.46506348, -0.16282502]","[-0.16010493, -0.09925091, -0.36939952, -0.48639533]","[106.78999, -33.209393, 52.824577, 152.63632]","[0, 0, 0, 0]","[array([  1.2053148 , -99.15669   ,  -7.499995  ,  -1.8000002 ,
         0.16117932, 125.36918   ,   1.325054  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3634012 ,  37.38402   ,   8.699997  ,   9.800001  ,
         0.19947088, -37.3861    ,   1.325054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.510916  , -38.67305   ,  11.900009  ,   6.899996  ,
         0.19014494, -27.274872  ,   1.325054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2604532, -129.93736  ,   -2.7999997,   -2.7999997,
          0.2380796,  -29.343122 ,    1.325054 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9294698, -1.9294698, -1.9294698, -2.9294698]",0.01,False,56.13359069824219,"[0.23548272, 0.58670396, 0.8637971, 0.5080488]","[106.78854, -32.562504, 52.82458, 152.73418]","[0, 0.0]",-0.29308736,-0.2888142,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03303373083953287, -0.033877373770029084, -0.029375675452929406, -0.03240744796134443]",0.08205235749483109,3.261183500289917,"[-0.19420704, -0.359356, -0.46463832, -0.16242678]","[-0.16152947, -0.10067266, -0.37082255, -0.48783523]","[106.78854, -32.562504, 52.82458, 152.73418]","[0, 0, 0, 0]","[array([  1.2050818 , -99.08542   ,  -7.499995  ,  -1.8000002 ,
         0.16117916, 125.369835  ,   1.3249485 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3630787 ,  36.798042  ,   8.599997  ,   9.800001  ,
         0.19947122, -38.033833  ,   1.3249485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5108523 , -38.616783  ,  12.00001   ,   6.899996  ,
         0.19014494, -27.274876  ,   1.3249485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2606424, -129.96786  ,   -2.8999996,   -2.6999998,
          0.2380789,  -29.448618 ,    1.3249485,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9247541, -1.924754, -1.924754, -2.9247541]",0.01,False,7.022591590881348,"[0.23522793, 0.5873845, 0.8658879, 0.5092194]","[106.78191, -32.008026, 52.82517, 152.79398]","[0, 0.0]",-0.29265302,-0.29023755,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304043151627645, -0.03387043918938826, -0.029380806108919577, -0.032404167671912676]",0.08205261826515198,3.271836280822754,"[-0.19376512, -0.35891092, -0.46420345, -0.16201872]","[-0.16295962, -0.10209437, -0.37224665, -0.48927495]","[106.78191, -32.008026, 52.82517, 152.79398]","[0, 0, 0, 0]","[array([  1.2048365 , -99.008575  ,  -7.499995  ,  -1.8000002 ,
         0.16117842, 125.372856  ,   1.3248357 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3627406 ,  36.304558  ,   8.699997  ,   9.700001  ,
         0.19946921, -38.59137   ,   1.3248357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.510781 , -38.560966 ,  12.10001  ,   6.899996 ,   0.1901448,
       -27.275188 ,   1.3248357,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2608241 , -129.96014   ,   -2.7999997 ,   -2.6999998 ,
          0.23807816,  -29.51586   ,    1.3248357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9192085, -1.9192085, -1.9192085, -2.9192085]",0.01,False,12.541637420654297,"[0.2349997, 0.58922535, 0.8679718, 0.5103157]","[106.783325, -31.513344, 52.824757, 152.79941]","[0, 0.0]",-0.29221013,-0.2916549,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304064036377641, -0.03387012509597831, -0.02938114403808678, -0.032403954902021304]",0.08205273747444153,3.2826621532440186,"[-0.19332384, -0.35846972, -0.46376088, -0.16160251]","[-0.16437554, -0.1035105, -0.3736635, -0.49070892]","[106.783325, -31.513344, 52.824757, 152.79941]","[0, 0, 0, 0]","[array([  1.2045916 , -98.940414  ,  -7.499995  ,  -1.8000002 ,
         0.16117859, 125.372215  ,   1.3247149 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3624076 ,  35.870655  ,   8.799997  ,   9.700001  ,
         0.19947094, -39.085712  ,   1.3247149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5107019, -38.50434  ,  12.20001  ,   6.899996 ,   0.1901449,
       -27.274963 ,   1.3247149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2609979, -129.8982   ,   -2.6999998,   -2.6999998,
          0.2380774,  -29.528858 ,    1.3247149,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8845143, -1.8845142, -1.8845142, -2.8845143]",0.01,False,26.26422882080078,"[0.23476242, 0.59092104, 0.8700104, 0.51135045]","[106.79495, -31.073023, 52.821983, 152.75049]","[0, 0.0]",-0.29171747,-0.2930528,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304073583713529, -0.0338700767740423, -0.029381301739019983, -0.03240387806861833]",0.08205276727676392,3.293895721435547,"[-0.19284457, -0.35799462, -0.46327066, -0.16117598]","[-0.1657615, -0.10490783, -0.37505788, -0.49214798]","[106.79495, -31.073023, 52.821983, 152.75049]","[0, 0, 0, 0]","[array([  1.2043068, -98.88361  ,  -7.499995 ,  -1.8000002,   0.1611798,
       125.36694  ,   1.3245429,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3620408 ,  35.490463  ,   8.899998  ,   9.700001  ,
         0.19947729, -39.521324  ,   1.3245429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5105726 , -38.445724  ,  12.300011  ,   6.899996  ,
         0.19014557, -27.273464  ,   1.3245429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2611659 , -129.78151   ,   -2.6       ,   -2.6999998 ,
          0.23807555,  -29.498676  ,    1.3245429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8902256, -1.8902256, -1.8902256, -2.8902256]",0.01,False,11.893611907958984,"[0.2344418, 0.592466, 0.87205327, 0.5124913]","[106.77653, -30.687063, 52.825623, 152.79398]","[0, 0.0]",-0.29123232,-0.29445004,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304075970549625, -0.03386998013027198, -0.029381324267758857, -0.0324039017096559]",0.0820527970790863,3.304879665374756,"[-0.19233829, -0.35748088, -0.46278238, -0.1607416]","[-0.16717766, -0.10630371, -0.37645978, -0.4935768]","[106.77653, -30.687063, 52.825623, 152.79398]","[0, 0, 0, 0]","[array([  1.2040012 , -98.79512   ,  -7.499995  ,  -1.8000002 ,
         0.16117781, 125.37532   ,   1.3243798 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3616369,  35.164734 ,   8.999998 ,   9.700001 ,   0.1994691,
       -39.915157 ,   1.3243798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5104483 , -38.393253  ,  12.400011  ,   6.899996  ,
         0.19014473, -27.275436  ,   1.3243798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2613243 , -129.75754   ,   -2.6999998 ,   -2.6       ,
          0.23807412,  -29.55655   ,    1.3243798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9009361, -1.9009361, -1.9009361, -2.9009361]",0.01,False,18.668292999267578,"[0.23421484, 0.5939427, 0.8741171, 0.5135972]","[106.77966, -30.355465, 52.824524, 152.79941]","[0, 0.0]",-0.2907588,-0.29585746,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304078357386564, -0.033870052613087065, -0.029381279210289768, -0.03240383078656872]",0.08205276727676392,3.3165252208709717,"[-0.19186835, -0.3570117, -0.4623098, -0.16029827]","[-0.16858184, -0.1077099, -0.3778658, -0.4950029]","[106.77966, -30.355465, 52.824524, 152.79941]","[0, 0, 0, 0]","[array([  1.2037317 , -98.728966  ,  -7.499995  ,  -1.8000002 ,
         0.16117817, 125.373886  ,   1.3242319 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3612796 ,  34.89368   ,   9.099998  ,   9.700001  ,
         0.19947168, -40.245705  ,   1.3242319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5103419 , -38.33603   ,  12.500011  ,   6.899996  ,
         0.19014497, -27.274837  ,   1.3242319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2614753, -129.6955   ,   -2.6      ,   -2.6      ,
          0.2380732,  -29.570528 ,    1.3242319,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8696058, -1.8696058, -1.8696058, -2.8696058]",0.01,False,45.735084533691406,"[0.23398699, 0.5952792, 0.8761413, 0.51464653]","[106.79432, -30.078226, 52.82141, 152.75049]","[0, 0.0]",-0.290239,-0.29725024,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304075970549625, -0.033870052613087065, -0.029381279210289768, -0.03240383078656872]",0.08205282688140869,3.327688455581665,"[-0.1913654, -0.35651422, -0.46179286, -0.1598444]","[-0.16995968, -0.10910268, -0.37925452, -0.49643648]","[106.79432, -30.078226, 52.82141, 152.75049]","[0, 0, 0, 0]","[array([  1.2034276 , -98.67531   ,  -7.499995  ,  -1.8000002 ,
         0.16117963, 125.367226  ,   1.3240372 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3608947 ,  34.67655   ,   9.199999  ,   9.700001  ,
         0.19947909, -40.516895  ,   1.3240372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5101895, -38.276997 ,  12.600012 ,   6.899996 ,   0.1901458,
       -27.273188 ,   1.3240372,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2616212 , -129.5786    ,   -2.5       ,   -2.6       ,
          0.23807123,  -29.540255  ,    1.3240372 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.814054, -1.8140539, -1.8140539, -2.814054]",0.01,False,100.7051773071289,"[0.23366807, 0.5964162, 0.8780903, 0.5156478]","[106.80418, -29.855349, 52.818703, 152.6472]","[0, 0.0]",-0.2896386,-0.29861453,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304080744224358, -0.033869955969350496, -0.029381301739019983, -0.03240387806861833]",0.08205285668373108,3.3383843898773193,"[-0.19077653, -0.3559291, -0.46119475, -0.15937771]","[-0.17131382, -0.11046727, -0.38061556, -0.4978834]","[106.80418, -29.855349, 52.818703, 152.6472]","[0, 0, 0, 0]","[array([  1.2030367 , -98.61736   ,  -7.499995  ,  -1.8000002 ,
         0.16118057, 125.36281   ,   1.3237592 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3604215 ,  34.512936  ,   9.299999  ,   9.700001  ,
         0.19948389, -40.735603  ,   1.3237592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5099531 , -38.2186    ,  12.700012  ,   6.899996  ,
         0.19014649, -27.271664  ,   1.3237592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2617625 , -129.40657   ,   -2.4       ,   -2.6       ,
          0.23806718,  -29.474787  ,    1.3237592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8453069, -1.8453068, -1.8453068, -2.8453069]",0.01,False,162.55487060546875,"[0.23326248, 0.59741575, 0.8772017, 0.51671433]","[106.77119, -29.68683, 52.826077, 152.63632]","[0, 0.0]",-0.2890821,-0.29999194,-145.96689,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03304083131062985, -0.033870004291201794, -0.029381211624149972, -0.0324039017096559]",0.08205267786979675,3.34911847114563,"[-0.19018213, -0.35532174, -0.46063194, -0.15890284]","[-0.1727251, -0.11184301, -0.38200232, -0.49931064]","[106.77119, -29.68683, 52.826077, 152.63632]","[0, 0, 0, 0]","[array([  1.2026502 , -98.51379   ,  -7.499995  ,  -1.8000002 ,
         0.16117708, 125.37777   ,   1.3235285 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3599286 ,  34.404266  ,   9.4       ,   9.700001  ,
         0.19946854, -40.918068  ,   1.3235285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5097587 , -38.16966   ,  12.600012  ,   6.899996  ,
         0.19014479, -27.275675  ,   1.3235285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2618902 , -129.32764   ,   -2.5       ,   -2.5       ,
          0.23806427,  -29.486923  ,    1.3235285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
