reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,336.5467224121094,"[1.0861832, 0.7835966, 0.33910915, 0.68275625]","[-19.459915, 70.49116, 160.54008, -109.459915]","[0, 0.0]",-0.702202,0.057853784,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051945024567520814, -0.051944994784242304, -0.05194505435080765, -0.051945113917406194]",0.10304702818393707,0.08063912391662598,"[-0.87701815, -0.7718404, -0.5241763, -0.6228831]","[0.12362416, -0.13934353, -0.0010431253, 0.28225413]","[-19.459915, 70.49116, 160.54008, -109.459915]","[0, 0, 0, 0]","[array([ 1.8810848 , 15.691744  ,  7.        ,  7.        ,  0.18677908,
       -1.1576897 ,  1.7031848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7773112e+00, -6.5994484e+01,  0.0000000e+00, -1.0000000e-01,
        2.0913222e-01,  5.8641329e-02,  1.7031848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5241766 , -160.50087   ,    7.        ,    7.        ,
          0.18751532,    1.1539575 ,    1.7031848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472453e+00,  9.9593643e+01, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -7.0874155e-03,  1.7031848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9134648, -2.9134648, -2.9134648, -2.9134648]",0.01,False,64.18670654296875,"[1.0792758, 0.7829043, 0.33925125, 0.6826429]","[-19.459915, 70.38788, 160.54008, -109.459915]","[0, 0.0]",-0.70236415,0.057932727,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051945084134102704, -0.05194505435080765, -0.051945024567520814, -0.05194510647157957]",0.10304699838161469,0.0878915786743164,"[-0.870418, -0.7718654, -0.5243378, -0.62293965]","[0.12129213, -0.13938232, -0.00096394087, 0.28229588]","[-19.459915, 70.38788, 160.54008, -109.459915]","[0, 0, 0, 0]","[array([ 1.8743466, 15.749617 ,  7.       ,  7.       ,  0.179601 ,
       -1.1974511,  1.7033496,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7773392 , -65.890015  ,   0.        ,  -0.2       ,
         0.20919764,   0.20806982,   1.7033496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5243381 , -160.50385   ,    7.        ,    7.        ,
          0.18751581,    1.1540847 ,    1.7033496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6473081e+00,  9.9592552e+01, -6.0000002e-01, -6.0000002e-01,
        2.3800644e-01, -3.4029771e-02,  1.7033496e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.591033935546875,"[1.0723698, 0.7821987, 0.5243387, 0.6824743]","[-19.459915, 70.23023, 160.54008, -109.459915]","[0, 0.0]",-0.70236415,0.057932727,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194505435080765, -0.051945024567520814, -0.05194501712170041, -0.05194505435080765]",0.10304684937000275,0.09514665603637695,"[-0.8638179, -0.7718938, -0.5243378, -0.6229404]","[0.118960105, -0.13936056, -0.00096394186, 0.28229612]","[-19.459915, 70.23023, 160.54008, -109.459915]","[0, 0, 0, 0]","[array([ 1.8676105, 15.807907 ,  7.       ,  7.       ,  0.1726026,
       -1.2460109,  1.7033496,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7773658 , -65.73314   ,   0.        ,  -0.3       ,
         0.20918657,   0.35640013,   1.7033496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5243381 , -160.50385   ,    0.        ,    0.        ,
          0.18751581,    1.1540843 ,    1.7033496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6473089e+00,  9.9592545e+01, -7.0000005e-01, -7.0000005e-01,
        2.3800643e-01, -3.3839904e-02,  1.7033496e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.882957458496094,"[1.0661308, 0.78147835, 0.5229308, 0.68231136]","[-19.459915, 70.01823, 160.589, -109.459915]","[0, 0.0]",-0.70234126,0.05792126,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194490543445651, -0.051945024567520814, -0.051944957555155824, -0.05194496500097201]",0.10304690152406693,0.10266995429992676,"[-0.85785526, -0.7719173, -0.5243017, -0.62293625]","[0.11684746, -0.13933729, -0.0009469088, 0.28229064]","[-19.459915, 70.01823, 160.589, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615261, 15.861111 ,  7.       ,  7.       ,  0.1663036,
       -1.2924132,  1.7033263,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7773873 , -65.52194   ,   0.        ,  -0.4       ,
         0.2091692 ,   0.55328506,   1.7033263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5243020e+00, -1.6055342e+02,  0.0000000e+00,  1.0000000e-01,
        1.8751946e-01,  1.1147002e+00,  1.7033263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6473039e+00,  9.9592705e+01, -8.0000007e-01, -8.0000007e-01,
        2.3800583e-01, -2.9116919e-02,  1.7033263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,237.79478454589844,"[1.0661156, 0.78073025, 0.52152425, 0.68215597]","[-19.459915, 69.75186, 160.69229, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051944957555155824, -0.051945024567520814, -0.0519449873384239, -0.051945024567520814]",0.10304690152406693,0.11026453971862793,"[-0.85784155, -0.77192265, -0.52426845, -0.6229282]","[0.11683821, -0.13933347, -0.00090281863, 0.28228197]","[-19.459915, 69.75186, 160.69229, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615118 , 15.861368  ,  7.        ,  7.        ,  0.16630398,
       -1.2929015 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7773924 , -65.255714  ,   0.        ,  -0.5       ,
         0.20916179,   0.81344265,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5242687 , -160.65836   ,    0.        ,    0.2       ,
          0.18752103,    1.0292082 ,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472944e+00,  9.9592957e+01, -9.0000010e-01, -9.0000010e-01,
        2.3800591e-01, -2.7713481e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,153.57992553710938,"[0.8657617, 0.77996373, 0.520124, 0.68202376]","[-19.459915, 69.43114, 160.84995, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051944957555155824, -0.051944994784242304, -0.05194493521771015, -0.051945024567520814]",0.10304699838161469,0.11822056770324707,"[-0.85784155, -0.77192616, -0.5242443, -0.6229282]","[0.11683821, -0.13933071, -0.0008345784, 0.28228194]","[-19.459915, 69.43114, 160.84995, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615118 , 15.861368  ,  0.        ,  0.        ,  0.16630398,
       -1.2929015 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7773957 , -64.93508   ,   0.        ,  -0.6       ,
         0.20916037,   1.1329994 ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5242445 , -160.81857   ,    0.        ,    0.3       ,
          0.18752253,    0.8936719 ,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472944e+00,  9.9592957e+01, -1.0000001e+00, -1.0000001e+00,
        2.3800591e-01, -2.7717439e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,86.42536926269531,"[0.865763, 0.7791769, 0.5187115, 0.6819045]","[-19.557764, 69.056046, 161.06195, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194505435080765, -0.05194501712170041, -0.051945024567520814, -0.05194505435080765]",0.10304699838161469,0.1257784366607666,"[-0.8578428, -0.7719296, -0.5242122, -0.6229287]","[0.116838954, -0.1393281, -0.0007432964, 0.28228202]","[-19.557764, 69.056046, 161.06195, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 15.959196  ,  0.1       , -0.1       ,  0.16630541,
       -1.1951408 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.777399  , -64.56009   ,   0.        ,  -0.70000005,
         0.20915906,   1.5069598 ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5242124 , -161.034     ,    0.        ,    0.4       ,
          0.18752447,    0.7112268 ,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472950e+00,  9.9592957e+01, -1.1000001e+00, -1.1000001e+00,
        2.3800582e-01, -2.7592966e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,131.53970336914062,"[0.865763, 0.77836615, 0.5172852, 0.6817971]","[-19.764334, 68.6266, 161.32831, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194505435080765, -0.05194505435080765, -0.051945084134102704, -0.051945024567520814]",0.10304684937000275,0.13328051567077637,"[-0.8578428, -0.771933, -0.5241719, -0.6229287]","[0.116838954, -0.13932548, -0.0006291988, 0.28228202]","[-19.764334, 68.6266, 161.32831, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 16.165766  ,  0.2       , -0.2       ,  0.16630541,
       -0.98857164,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.777402 , -64.13074  ,   0.       ,  -0.8000001,   0.2091577,
         1.935293 ,   1.7033125,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5241721 , -161.30466   ,    0.        ,    0.5       ,
          0.1875271 ,    0.48182535,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472950e+00,  9.9592957e+01, -1.2000002e+00, -1.2000002e+00,
        2.3800582e-01, -2.7596585e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.97612762451172,"[0.865763, 0.778277, 0.5158441, 0.68170214]","[-20.079624, 68.09387, 161.64903, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194490543445651, -0.0519449873384239, -0.05194504690498514, -0.0519449873384239]",0.10304693132638931,0.140671968460083,"[-0.8578428, -0.7719369, -0.5241236, -0.6229287]","[0.116838954, -0.13932334, -0.0004925547, 0.28228202]","[-20.079624, 68.09387, 161.64903, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 16.481056  ,  0.3       , -0.3       ,  0.16630541,
       -0.6732818 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7774059 , -63.598083  ,   0.1       ,  -0.9000001 ,
         0.20915698,   2.4668207 ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5241237 , -161.63052   ,    0.        ,    0.6       ,
          0.18753037,    0.20536658,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472950e+00,  9.9592957e+01, -1.3000002e+00, -1.3000002e+00,
        2.3800582e-01, -2.7598592e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.457923889160156,"[0.865763, 0.77817273, 0.51438713, 0.6816196]","[-20.503633, 67.452415, 162.02412, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.0519449873384239, -0.05194493521771015, -0.051945024567520814, -0.051944957555155824]",0.1030469611287117,0.1480693817138672,"[-0.8578428, -0.7719441, -0.5240674, -0.6229287]","[0.116838954, -0.13932075, -0.00033353388, 0.28228202]","[-20.503633, 67.452415, 162.02412, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 16.905066  ,  0.4       , -0.4       ,  0.16630541,
       -0.24927126,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7774128 , -62.956734  ,   0.2       ,  -1.0000001 ,
         0.20915693,   3.1061783 ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.52406740e+00, -1.62011581e+02,  0.00000000e+00,  7.00000048e-01,
        1.87534317e-01, -1.18205376e-01,  1.70331252e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6472949e+00,  9.9592957e+01, -1.4000002e+00, -1.4000002e+00,
        2.3800582e-01, -2.7599098e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.2587890625,"[0.865763, 0.7780545, 0.5129131, 0.68154943]","[-21.036366, 66.70225, 162.45357, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194501712170041, -0.051945084134102704, -0.051944994784242304, -0.05194507668827819]",0.10304702818393707,0.15537643432617188,"[-0.8578428, -0.7719553, -0.5240033, -0.6229287]","[0.116838954, -0.13931656, -0.00015211913, 0.28228202]","[-21.036366, 66.70225, 162.45357, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 17.437798  ,  0.5       , -0.5       ,  0.16630541,
        0.2834599 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7774236 , -62.206722  ,   0.3       ,  -1.1000001 ,
         0.20915672,   3.853066  ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5240034, -162.44785  ,    0.       ,    0.8000001,
          0.187539 ,   -0.4888859,    1.7033125,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6472949e+00,  9.9592957e+01, -1.5000002e+00, -1.5000002e+00,
        2.3800582e-01, -2.7599957e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,92.57432556152344,"[0.865763, 0.77792317, 0.51142114, 0.68149173]","[-21.677816, 65.84335, 162.93738, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051945084134102704, -0.05194505435080765, -0.05194493521771015, -0.051945024567520814]",0.10304711759090424,0.1633925437927246,"[-0.8578428, -0.7719713, -0.5239312, -0.6229287]","[0.116838954, -0.13931042, 5.2001033e-05, 0.28228202]","[-21.677816, 65.84335, 162.93738, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 18.079248  ,  0.6       , -0.6       ,  0.16630541,
        0.92491174,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7774391 , -61.34807   ,   0.4       ,  -1.2000002 ,
         0.20915624,   4.707282  ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5239311 , -162.93933   ,    0.        ,    0.9000001 ,
          0.18754451,   -0.9065754 ,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472949e+00,  9.9592957e+01, -1.6000003e+00, -1.6000003e+00,
        2.3800582e-01, -2.7601240e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,191.2596435546875,"[0.865763, 0.7777802, 0.5113068, 0.6814465]","[-22.42799, 64.87574, 163.52446, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05194517348403804, -0.0519449873384239, -0.051945024567520814, -0.05194487565121131]",0.10304702818393707,0.17117929458618164,"[-0.8578428, -0.7719927, -0.523858, -0.6229287]","[0.116838954, -0.13930222, 0.0002592082, 0.282282]","[-22.42799, 64.87574, 163.52446, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 18.829422  ,  0.70000005, -0.70000005,  0.16630541,
        1.6750842 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7774597 , -60.38077   ,   0.5       ,  -1.3000002 ,
         0.20915563,   5.668626  ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5238580e+00, -1.6353421e+02, -1.0000000e-01,  1.0000001e+00,
        1.8755035e-01, -1.4265536e+00,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6472949e+00,  9.9592957e+01, -1.7000003e+00, -1.7000003e+00,
        2.3800582e-01, -2.7602864e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.65434265136719,"[0.865763, 0.7776269, 0.511187, 0.68141365]","[-23.286882, 63.799404, 164.22028, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051945084134102704, -0.051944994784242304, -0.05194505435080765, -0.051945024567520814]",0.10304705798625946,0.17856454849243164,"[-0.8578428, -0.7720202, -0.52378464, -0.6229287]","[0.116838954, -0.13929181, 0.00046677352, 0.282282]","[-23.286882, 63.799404, 164.22028, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 19.688314  ,  0.8000001 , -0.8000001 ,  0.16630541,
        2.5339773 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7774863, -59.30484  ,   0.6      ,  -1.4000002,   0.209155 ,
         6.7368965,   1.7033125,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5237848 , -164.23782   ,   -0.2       ,    1.1000001 ,
          0.18755648,   -2.0551407 ,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472949e+00,  9.9592957e+01, -1.8000003e+00, -1.8000003e+00,
        2.3800582e-01, -2.7604770e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.67802810668945,"[0.865763, 0.77746457, 0.51106256, 0.68139327]","[-24.254498, 62.61435, 165.02481, -109.459915]","[0, 0.0]",-0.7023277,0.057910554,-19.459915,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051945113917406194, -0.05194496500097201, -0.051945024567520814, -0.05194505435080765]",0.10304699838161469,0.18600153923034668,"[-0.8578428, -0.77205455, -0.5237112, -0.6229286]","[0.116838954, -0.13927884, 0.00067466754, 0.282282]","[-24.254498, 62.61435, 165.02481, -109.459915]","[0, 0, 0, 0]","[array([ 1.8615131 , 20.655928  ,  0.9000001 , -0.9000001 ,  0.16630541,
        3.5015912 ,  1.7033125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7775196 , -58.12029   ,   0.70000005,  -1.5000002 ,
         0.20915422,   7.9118986 ,   1.7033125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5237113 , -165.05019   ,   -0.3       ,    1.2000002 ,
          0.18756285,   -2.7923465 ,    1.7033125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6472949e+00,  9.9592957e+01, -1.9000003e+00, -1.9000003e+00,
        2.3800582e-01, -2.7606936e-02,  1.7033125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
