reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.07836151123047,"[0.9638707, 0.9883492, 1.4199431, 1.3361862]","[71.63977, 161.59085, -108.36023, -19.148453]","[0, 0.0]",-0.6453127,0.9462297,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0041517558243183705, -0.004151764347070652, -0.004151781392601306, -0.004151764347070652]",-0.0290156789124012,0.10123085975646973,"[-0.7079018, -0.44683373, -0.59003186, -0.8711342]","[0.77040625, 0.8804135, 1.125573, 1.0214313]","[71.63977, 161.59085, -108.36023, -19.148453]","[0, 0, 0, 0]","[array([  1.8736206, -95.91912  ,   7.       ,   7.       ,   0.1866314,
        -1.2343076,   1.8980001,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6936516e+00,  1.6708820e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478082e-02,  1.8980001e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9481058 , 73.0658    ,  7.        ,  7.        ,  0.18766996,
        1.2288142 ,  1.8980001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1317751 , -9.48118   ,  0.        , -0.5       ,  0.2380139 ,
        0.73000884,  1.8980001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9537276, -1.9537276, -1.9537276, -1.9537276]",0.01,False,29.045190811157227,"[0.9661043, 0.9893278, 1.4196914, 1.3349738]","[71.63977, 161.48756, -108.36023, -19.46918]","[0, 0.0]",-0.6454885,0.9458883,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151781392601306, -0.004151781392601306, -0.0041517558243183705, -0.0041517558243183705]",-0.02901564911007881,0.11042284965515137,"[-0.7056968, -0.4467703, -0.59020776, -0.87117845]","[0.7770499, 0.88037664, 1.1252321, 1.02148]","[71.63977, 161.48756, -108.36023, -19.46918]","[0, 0, 0, 0]","[array([  1.8743554 , -96.13196   ,   7.        ,   7.        ,
         0.17925246,  -1.2661756 ,   1.8979824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6935782 , 167.19144   ,   0.        ,  -0.2       ,
         0.20923837,   0.26653704,   1.8979824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9480523, 73.07698  ,  7.       ,  7.       ,  0.1876703,
        1.2288797,  1.8979824,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1318371 , -9.161033  ,  0.        , -0.6       ,  0.23801269,
        0.95164275,  1.8979824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.89000129699707,"[0.96838343, 0.99031514, 1.2706184, 1.3337156]","[71.63977, 161.32991, -108.36023, -19.844265]","[0, 0.0]",-0.6455011,0.94586945,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151772869831594, -0.004151772869831594, -0.004151781392601306, -0.004151764347070652]",-0.029015708714723587,0.11952447891235352,"[-0.7034919, -0.4468414, -0.5902163, -0.8711666]","[0.78369355, 0.8802723, 1.1252182, 1.0215323]","[71.63977, 161.32991, -108.36023, -19.844265]","[0, 0, 0, 0]","[array([  1.8751161 , -96.34463   ,   7.        ,   7.        ,
         0.17223223,  -1.3157924 ,   1.8979839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6935848, 167.35335  ,   0.       ,  -0.3      ,   0.2092096,
         0.3969404,   1.8979839,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9480513 , 73.07745   ,  0.        ,  0.        ,  0.18767631,
        1.2281462 ,  1.8979839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.131852  , -8.787335  ,  0.        , -0.70000005,  0.23801215,
        1.3085868 ,  1.8979839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.888736724853516,"[0.970258, 0.9913604, 1.2696452, 1.3324492]","[71.63977, 161.11792, -108.40915, -20.273712]","[0, 0.0]",-0.64549124,0.94591403,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151789915379789, -0.004151764347070652, -0.004151764347070652, -0.004151764347070652]",-0.0290156789124012,0.12879586219787598,"[-0.70171595, -0.44689658, -0.5901962, -0.87115]","[0.78905463, 0.88022935, 1.1252693, 1.0215967]","[71.63977, 161.11792, -108.40915, -20.273712]","[0, 0, 0, 0]","[array([  1.8757516 , -96.51607   ,   7.        ,   7.        ,
         0.16663158,  -1.3594841 ,   1.8979976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936096 , 167.56757   ,   0.        ,  -0.4       ,
         0.20917533,   0.58058923,   1.8979976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9480644 , 73.12481   ,  0.        , -0.1       ,  0.18768553,
        1.2746798 ,  1.8979976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1318681 , -8.359619  ,  0.        , -0.8000001 ,  0.23801205,
        1.7330148 ,  1.8979976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.4787654876709,"[0.97027975, 0.99243945, 1.2687068, 1.3311715]","[71.63977, 160.85155, -108.512436, -20.757519]","[0, 0.0]",-0.6454782,0.9459668,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151781392601306, -0.004151764347070652, -0.0041517558243183705, -0.00415174730157486]",-0.02901552990078926,0.13857102394104004,"[-0.70170295, -0.44692445, -0.59016556, -0.87112874]","[0.7891067, 0.88022333, 1.1253601, 1.0216709]","[71.63977, 160.85155, -108.512436, -20.757519]","[0, 0, 0, 0]","[array([  1.8757619 , -96.51768   ,   7.        ,   7.        ,
         0.16663225,  -1.359441  ,   1.8980125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936303 , 167.8346    ,   0.        ,  -0.5       ,
         0.20915492,   0.8281464 ,   1.8980125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9480919 , 73.225395  ,  0.        , -0.2       ,  0.18772711,
        1.3762664 ,  1.8980125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.131885  , -7.877838  ,  0.        , -0.9000001 ,  0.23801114,
        2.2112951 ,  1.8980125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.433202743530273,"[1.0559791, 0.9935281, 1.2678092, 1.3298813]","[71.63977, 160.53082, -108.67008, -21.295687]","[0, 0.0]",-0.6454669,0.9460052,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0041517387788401194, -0.0041517558243183705, -0.0041517558243183705, -0.004151764347070652]",-0.029015589505434036,0.14690637588500977,"[-0.70170045, -0.44692326, -0.59011996, -0.87110114]","[0.7891187, 0.8802253, 1.1254964, 1.0217569]","[71.63977, 160.53082, -108.67008, -21.295687]","[0, 0, 0, 0]","[array([  1.8757646, -96.51804  ,   0.       ,   0.       ,   0.1666601,
        -1.3592075,   1.8980219,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6936302 , 168.15524   ,   0.        ,  -0.6       ,
         0.20915683,   1.1385205 ,   1.8980219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9481333 , 73.37899   ,  0.        , -0.3       ,  0.18783076,
        1.5326974 ,  1.8980219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.131902  , -7.3420544 ,  0.        , -1.0000001 ,  0.23801075,
        2.737351  ,  1.8980219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.161890029907227,"[1.0566839, 0.9946332, 1.2668202, 1.3285799]","[71.59085, 160.15573, -108.88209, -21.888214]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0041517558243183705, -0.0041517558243183705, -0.004151764347070652, -0.004151772869831594]",-0.029015619307756424,0.15499615669250488,"[-0.70171463, -0.44692203, -0.59011173, -0.871066]","[0.789076, 0.8802249, 1.1254977, 1.0218589]","[71.59085, 160.15573, -108.88209, -21.888214]","[0, 0, 0, 0]","[array([  1.8757595 , -96.46775   ,   0.        ,  -0.1       ,
         0.16670889,  -1.3099571 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.693629  , 168.53032   ,   0.        ,  -0.70000005,
         0.2091579 ,   1.5125666 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9481274 , 73.59083   ,  0.        , -0.4       ,  0.18783057,
        1.7425083 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.13192   , -6.7523866 ,  0.        , -1.1000001 ,  0.23801015,
        3.3048108 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.265113830566406,"[1.0573674, 0.99575925, 1.26584, 1.3272691]","[71.487564, 159.72629, -109.14845, -22.5351]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151764347070652, -0.0041517558243183705, -0.004151772869831594, -0.004151772869831594]",-0.029015589505434036,0.16331720352172852,"[-0.7017408, -0.44692332, -0.5901015, -0.87102413]","[0.78899825, 0.88022316, 1.1254942, 1.0219805]","[71.487564, 159.72629, -109.14845, -22.5351]","[0, 0, 0, 0]","[array([  1.8757505 , -96.36198   ,   0.        ,  -0.2       ,
         0.16679087,  -1.206125  ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936293 , 168.95984   ,   0.        ,  -0.8000001 ,
         0.20915723,   1.9414549 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.948117  , 73.8571    ,  0.        , -0.5       ,  0.18783033,
        2.005573  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1319418 , -6.108907  ,  0.        , -1.2000002 ,  0.23800924,
        3.9207292 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.220455169677734,"[1.0580884, 0.99690646, 1.2648743, 1.3259495]","[71.32992, 159.24248, -109.46918, -23.23635]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0041517558243183705, -0.004151781392601306, -0.004151789915379789, -0.004151764347070652]",-0.029015619307756424,0.17204022407531738,"[-0.7017456, -0.44692492, -0.5900879, -0.8709741]","[0.7889986, 0.8802188, 1.1254897, 1.022125]","[71.32992, 159.24248, -109.46918, -23.23635]","[0, 0, 0, 0]","[array([  1.8757551 , -96.20428   ,   0.        ,  -0.3       ,
         0.16679215,  -1.0500802 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936283 , 169.4438    ,   0.        ,  -0.9000001 ,
         0.20915708,   2.424     ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9481033 , 74.177704  ,  0.        , -0.6       ,  0.18783003,
        2.3219242 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.131967  , -5.4117107 ,  0.        , -1.3000002 ,  0.23800802,
        4.585175  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.452275276184082,"[1.0588012, 0.9980761, 1.2639258, 1.3246226]","[71.11791, 158.70432, -109.84427, -23.991959]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151764347070652, -0.0041517558243183705, -0.004151764347070652, -0.004151764347070652]",-0.029015589505434036,0.18072795867919922,"[-0.701753, -0.44692796, -0.5900702, -0.8709145]","[0.7889992, 0.88021016, 1.1254839, 1.0222962]","[71.11791, 158.70432, -109.84427, -23.991959]","[0, 0, 0, 0]","[array([  1.875762  , -95.992195  ,   0.        ,  -0.4       ,
         0.16679412,  -0.8405342 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936264, 169.98227  ,   0.       ,  -1.0000001,   0.2091569,
         2.9596484,   1.8980224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9480855 , 74.552635  ,  0.        , -0.70000005,  0.18782963,
        2.6913333 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1319969 , -4.660905  ,  0.        , -1.4000002 ,  0.23800635,
        5.2971706 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.742748260498047,"[1.0595025, 0.9992694, 1.2629973, 1.32329]","[70.85155, 158.11179, -110.27371, -24.801928]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.0041517558243183705, -0.004151772869831594, -0.0041517558243183705, -0.004151764347070652]",-0.0290156789124012,0.18903231620788574,"[-0.701764, -0.446933, -0.59004766, -0.8708436]","[0.78900003, 0.8801959, 1.1254764, 1.0224984]","[70.85155, 158.11179, -110.27371, -24.801928]","[0, 0, 0, 0]","[array([  1.8757722 , -95.72571   ,   0.        ,  -0.5       ,
         0.16679704,  -0.5778044 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936233, 170.5753   ,   0.       ,  -1.1000001,   0.2091566,
         3.5480413,   1.8980224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9480628 , 74.98187   ,  0.        , -0.8000001 ,  0.18782914,
        3.1135294 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1320317 , -3.8566177 ,  0.        , -1.5000002 ,  0.23800407,
        6.0555654 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.264302253723145,"[1.0601897, 1.0004874, 1.2620913, 1.321954]","[70.53082, 157.4649, -110.757515, -25.666256]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151781392601306, -0.004151730256114039, -0.0041517558243183705, -0.0041517387788401194]",-0.02901555970311165,0.19749140739440918,"[-0.70177984, -0.44694057, -0.5900192, -0.87075925]","[0.7890012, 0.8801748, 1.125467, 1.0227368]","[70.53082, 157.4649, -110.757515, -25.666256]","[0, 0, 0, 0]","[array([  1.8757871 , -95.404816  ,   0.        ,  -0.6       ,
         0.16680126,  -0.262344  ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936188 , 171.22293   ,   0.        ,  -1.2000002 ,
         0.20915608,   4.188788  ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9480342 , 75.46542   ,  0.        , -0.9000001 ,  0.18782851,
        3.5882    ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.132072  , -2.9989998 ,  0.        , -1.6000003 ,  0.23800097,
        6.858999  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.543956756591797,"[1.0608606, 1.0017308, 1.2612107, 1.324609]","[70.15573, 156.76366, -111.295685, -26.536022]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.00415174730157486, -0.0041517558243183705, -0.004151789915379789, -0.004151764347070652]",-0.0290156789124012,0.2057023048400879,"[-0.7018025, -0.44695115, -0.5899838, -0.8706747]","[0.78900295, 0.8801453, 1.1254553, 1.0229737]","[70.15573, 156.76366, -111.295685, -26.536022]","[0, 0, 0, 0]","[array([  1.8758085 , -95.02949   ,   0.        ,  -0.70000005,
         0.1668073 ,   0.10521642,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936126, 171.92522  ,   0.       ,  -1.3000002,   0.2091553,
         4.8814626,   1.8980224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9479984 , 76.00327   ,  0.        , -1.0000001 ,  0.18782774,
        4.11499   ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1321113 , -2.1359084 ,  0.1       , -1.5000002 ,  0.23799743,
        7.6682334 ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.83930969238281,"[1.0615133, 1.0029998, 1.2603581, 1.3232815]","[69.72629, 156.00804, -111.888214, -27.454712]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151781392601306, -0.004151772869831594, -0.004151772869831594, -0.004151764347070652]",-0.0290156789124012,0.2137446403503418,"[-0.70183456, -0.44696525, -0.5899402, -0.8705769]","[0.78900534, 0.8801059, 1.1254407, 1.0232451]","[69.72629, 156.00804, -111.888214, -27.454712]","[0, 0, 0, 0]","[array([  1.8758385 , -94.59969   ,   0.        ,  -0.8000001 ,
         0.16681585,   0.52400935,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6936041 , 172.6822    ,   0.        ,  -1.4000002 ,
         0.20915434,   5.62561   ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9479544, 76.595406 ,  0.       , -1.1000001,  0.1878268,
        4.6934996,  1.8980224,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.132156  , -1.2248789 ,  0.1       , -1.6000003 ,  0.23799282,
        8.517478  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.811319351196289,"[1.0621464, 1.0042948, 1.2595364, 1.3219581]","[69.242485, 155.19807, -112.5351, -28.427761]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.004151781392601306, -0.004151789915379789, -0.004151772869831594, -0.004151772869831594]",-0.02901555970311165,0.22174358367919922,"[-0.7018797, -0.4469835, -0.58988696, -0.8704606]","[0.7890088, 0.88005495, 1.1254231, 1.0235641]","[69.242485, 155.19807, -112.5351, -28.427761]","[0, 0, 0, 0]","[array([  1.875881  , -94.1154    ,   0.        ,  -0.9000001 ,
         0.16682789,   0.99284494,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6935931 , 173.49397   ,   0.        ,  -1.5000002 ,
         0.20915309,   6.4207435 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9479008 , 77.24181   ,  0.        , -1.2000002 ,  0.18782566,
        5.323281  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.132207  , -0.26085013,  0.1       , -1.7000003 ,  0.23798664,
        9.408788  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.995656967163086,"[1.0627595, 1.0056154, 1.2587482, 1.3206434]","[68.704315, 154.33374, -113.23635, -29.455172]","[0, 0.0]",-0.6454655,0.94600874,71.63977,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-0.00415174730157486, -0.0041517558243183705, -0.0041517558243183705, -0.004151764347070652]",-0.02901564911007881,0.23010563850402832,"[-0.7019427, -0.4470066, -0.58982253, -0.8703221]","[0.78901356, 0.8799906, 1.1254017, 1.0239394]","[68.704315, 154.33374, -113.23635, -29.455172]","[0, 0, 0, 0]","[array([  1.8759401 , -93.57655   ,   0.        ,  -1.0000001 ,
         0.16684473,   1.5100904 ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6935796 , 174.36057   ,   0.        ,  -1.6000003 ,
         0.20915146,   7.266349  ,   1.8980224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9478359 , 77.94248   ,  0.        , -1.3000002 ,  0.18782432,
        6.003835  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1322656 ,  0.755928  ,  0.1       , -1.8000003 ,  0.23797831,
       10.339917  ,  1.8980224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
