reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.54833698272705,"[0.9490631, 1.2248156, 1.2220265, 0.8102852]","[-170.53854, -80.538536, 9.461461, 99.1516]","[0, 0.0]",-0.5300889,0.87767804,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389586993892247, -0.004389578230959534, -0.004389568920353137, -0.004389534964107322]",0.029835620895028114,0.08060002326965332,"[-0.34530848, -0.5644932, -0.7144368, -0.49106336]","[0.9045305, 1.0838575, 0.8430014, 0.64291644]","[-170.53854, -80.538536, 9.461461, 99.1516]","[0, 0, 0, 0]","[array([  1.6211201 , 136.62326   ,   7.        ,   7.        ,
         0.18672132,  -1.1930597 ,   1.7639418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.90325665e+00, 4.58249016e+01, 1.00000001e-01, 1.00000001e-01,
       2.09030211e-01, 1.19569935e-02, 1.76394176e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.9104829 , -35.645153  ,   7.        ,   7.        ,
         0.18758096,   1.1916201 ,   1.7639418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6237646e+00, -1.2247634e+02,  1.0000000e-01, -2.0000000e-01,
        2.3798320e-01,  2.8663391e-01,  1.7639418e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1024247, -1.1024247, -1.1024247, -1.1024247]",0.01,False,5.8008623123168945,"[0.9490014, 1.2274966, 1.2218702, 0.8089956]","[-170.53854, -80.538536, 9.461461, 98.939606]","[0, 0.0]",-0.52989304,0.8776654,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389569468035592, -0.004389578778642544, -0.004389569468035592, -0.004389552489895254]",0.02983565255999565,0.08778095245361328,"[-0.35221326, -0.56432873, -0.7142413, -0.4910681]","[0.9033798, 1.0838437, 0.8429866, 0.64290434]","[-170.53854, -80.538536, 9.461461, 98.939606]","[0, 0, 0, 0]","[array([  1.6262152 , 136.79265   ,   7.        ,   7.        ,
         0.17953084,  -1.2266018 ,   1.7637657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9031136e+00, 4.5822422e+01, 2.0000000e-01, 2.0000000e-01,
       2.0903425e-01, 2.0504359e-02, 1.7637657e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.910301  , -35.64734   ,   7.        ,   7.        ,
         0.18758176,   1.192274  ,   1.7637657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6237642 , -122.26387   ,    0.2       ,   -0.2       ,
          0.23794988,    0.45100644,    1.7637657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.74787521362305,"[0.9489913, 1.2302256, 1.1048725, 0.80774087]","[-170.53854, -80.538536, 9.461461, 98.67323]","[0, 0.0]",-0.52984446,0.87766993,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389578778642544, -0.004389578230959534, -0.004389586446208682, -0.004389586446208682]",0.029835589230060577,0.09513449668884277,"[-0.35911804, -0.5642439, -0.7142214, -0.49111938]","[0.90222913, 1.0838416, 0.84298927, 0.64289254]","[-170.53854, -80.538536, 9.461461, 98.67323]","[0, 0, 0, 0]","[array([  1.6313244 , 136.96097   ,   7.        ,   7.        ,
         0.17248382,  -1.2755554 ,   1.7637258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9030427e+00, 4.5821018e+01, 3.0000001e-01, 3.0000001e-01,
       2.0902170e-01, 1.0995301e-02, 1.7637258e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9102843 , -35.64768   ,   0.        ,   0.        ,
         0.18761022,   1.1912061 ,   1.7637258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6238066 , -121.99641   ,    0.3       ,   -0.2       ,
          0.23794971,    0.6930149 ,    1.7637258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.71965026855469,"[0.94902927, 1.2329944, 1.1048725, 0.8065225]","[-170.53854, -80.538536, 9.55931, 98.35251]","[0, 0.0]",-0.52986103,0.87766814,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.00438956015743841, -0.004389578230959534, -0.0043895256535466665, -0.00438956015743841]",0.02983556129038334,0.10257172584533691,"[-0.36535057, -0.56424713, -0.71422136, -0.49122122]","[0.90119326, 1.0838382, 0.84298927, 0.6428769]","[-170.53854, -80.538536, 9.55931, 98.35251]","[0, 0, 0, 0]","[array([  1.6359497 , 137.11192   ,   7.        ,   7.        ,
         0.16618401,  -1.323284  ,   1.7637392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9030434e+00, 4.5821159e+01, 4.0000001e-01, 4.0000001e-01,
       2.0901795e-01, 7.4620312e-03, 1.7637392e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9102843, -35.745525 ,  -0.1      ,   0.1      ,   0.1875936,
         1.093744 ,   1.7637392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6238939 , -121.67376   ,    0.4       ,   -0.2       ,
          0.23794945,    0.99294555,    1.7637392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.689338684082031,"[0.9490277, 1.2357675, 1.1048725, 0.8065833]","[-170.53854, -80.538536, 9.765879, 98.02635]","[0, 0.0]",-0.52986103,0.87766814,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0043895519422137985, -0.00438956015743841, -0.004389586993892247, -0.004389568920353137]",0.02983556129038334,0.1097865104675293,"[-0.36535004, -0.5642524, -0.71422136, -0.49133083]","[0.90119183, 1.0838376, 0.84298927, 0.6428592]","[-170.53854, -80.538536, 9.765879, 98.02635]","[0, 0, 0, 0]","[array([  1.6359484 , 137.11195   ,   7.        ,   7.        ,
         0.16618434,  -1.3238031 ,   1.7637392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9030474e+00, 4.5821262e+01, 5.0000000e-01, 5.0000000e-01,
       2.0901829e-01, 8.9013679e-03, 1.7637392e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9102843, -35.952095 ,  -0.2      ,   0.2      ,   0.1875936,
         0.8871748,   1.7637392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6239876 , -121.34549   ,    0.4       ,   -0.2       ,
          0.23794915,    1.2923712 ,    1.7637392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.619795322418213,"[0.97243375, 1.2385392, 1.1048725, 0.80540806]","[-170.53854, -80.538536, 10.081169, 97.65126]","[0, 0.0]",-0.52986103,0.87766814,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0043895519422137985, -0.004389570015718047, -0.004389595209149499, -0.004389578230959534]",0.029835650697350502,0.11716413497924805,"[-0.36535004, -0.5642524, -0.71422136, -0.49149144]","[0.90119183, 1.0838376, 0.84298927, 0.64283365]","[-170.53854, -80.538536, 10.081169, 97.65126]","[0, 0, 0, 0]","[array([  1.6359484 , 137.11195   ,   0.        ,   0.        ,
         0.16618434,  -1.3238032 ,   1.7637392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9030474e+00, 4.5821262e+01, 6.0000002e-01, 6.0000002e-01,
       2.0901829e-01, 8.9015234e-03, 1.7637392e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9102843 , -36.267384  ,  -0.3       ,   0.3       ,
         0.1875936 ,   0.57188493,   1.7637392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.624125 , -120.96733  ,    0.5      ,   -0.2      ,
          0.2379484,    1.6282947,    1.7637392,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.089867115020752,"[0.97274137, 1.2412846, 1.105577, 0.8079654]","[-170.48961, -80.538536, 10.358406, 97.27074]","[0, 0.0]",-0.52982193,0.8776573,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389578230959534, -0.004389551394532454, -0.004389533868746742, -0.004389534416426977]",0.02983553148806095,0.1256711483001709,"[-0.36530563, -0.5642148, -0.71418464, -0.49157724]","[0.9011992, 1.0838265, 0.84299153, 0.64280266]","[-170.48961, -80.538536, 10.358406, 97.27074]","[0, 0, 0, 0]","[array([ 1.6359155e+00,  1.3706195e+02, -1.0000000e-01,  0.0000000e+00,
        1.6619213e-01, -1.3667676e+00,  1.7636999e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9030102e+00, 4.5820892e+01, 7.0000005e-01, 7.0000005e-01,
       2.0901828e-01, 9.3399128e-03, 1.7636999e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9102522 , -36.54517   ,  -0.20000002,   0.3       ,
         0.18759353,   0.29059747,   1.7636999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6241914 , -120.58461   ,    0.4       ,   -0.3       ,
          0.23794822,    1.9783525 ,    1.7636999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0279706, -1.0279706, -1.0279706, -1.0279706]",0.01,False,5.8764142990112305,"[0.97303486, 1.2439841, 1.1062477, 0.8104412]","[-170.38634, -80.538536, 10.581284, 96.89022]","[0, 0.0]",-0.52971774,0.8776269,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389543179316058, -0.004389587541575812, -0.00438959630451774, -0.004389603972099199]",0.029835708439350128,0.13313961029052734,"[-0.36521196, -0.56411284, -0.7140912, -0.49158043]","[0.9012149, 1.0837963, 0.8430086, 0.6427535]","[-170.38634, -80.538536, 10.581284, 96.89022]","[0, 0, 0, 0]","[array([  1.6358459 , 136.9564    ,  -0.2       ,   0.        ,
         0.16618827,  -1.4538116 ,   1.7635944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9029092e+00, 4.5819897e+01, 8.0000007e-01, 8.0000007e-01,
       2.0901868e-01, 9.9433269e-03, 1.7635944e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9101759 , -36.76974   ,  -0.10000002,   0.3       ,
         0.18759532,   0.05287158,   1.7635944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.624175  , -120.202446  ,    0.3       ,   -0.4       ,
          0.23794952,    2.3326213 ,    1.7635944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000639, -1.0000639, -1.0000639, -1.0000639]",0.01,False,29.187963485717773,"[0.9733102, 1.2465931, 1.1068888, 0.81281626]","[-170.22868, -80.538536, 10.749801, 96.5097]","[0, 0.0]",-0.5295431,0.8775293,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389595209149499, -0.004389577683276524, -0.004389577683276524, -0.00438956015743841]",0.029835622757673264,0.14046049118041992,"[-0.36506897, -0.5639416, -0.71394867, -0.49156362]","[0.9012391, 1.083699, 0.84303516, 0.6426145]","[-170.22868, -80.538536, 10.749801, 96.5097]","[0, 0, 0, 0]","[array([  1.6357399, 136.79529  ,  -0.3      ,   0.       ,   0.1661743,
        -1.568352 ,   1.7633945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.9027131e+00, 4.5819366e+01, 9.0000010e-01, 9.0000010e-01,
       2.0901954e-01, 1.0838603e-02, 1.7633945e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9100597e+00, -3.6940861e+01, -1.4901161e-08,  3.0000001e-01,
        1.8760397e-01, -1.5471710e-01,  1.7633945e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6241045 , -119.81766   ,    0.20000002,   -0.5       ,
          0.23796518,    2.6740506 ,    1.7633945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0198054, -1.0198054, -1.0198054, -1.0198054]",0.01,False,8.066631317138672,"[0.9735634, 1.2490803, 1.1075039, 0.8150884]","[-170.01668, -80.538536, 10.863957, 96.12917]","[0, 0.0]",-0.5293099,0.87732476,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389570015718047, -0.004389578778642544, -0.00438956015743841, -0.004389561252802321]",0.029835473746061325,0.14793682098388672,"[-0.3648768, -0.5637102, -0.71375704, -0.4915363]","[0.9012722, 1.0834945, 0.84307146, 0.64237607]","[-170.01668, -80.538536, 10.863957, 96.12917]","[0, 0, 0, 0]","[array([  1.6355978 , 136.57861   ,  -0.4       ,   0.        ,
         0.16616777,  -1.6972291 ,   1.7630904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9024065e+00, 4.5820457e+01, 1.0000001e+00, 1.0000001e+00,
       2.0902008e-01, 1.1313689e-02, 1.7630904e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9099039 , -37.058533  ,   0.09999999,   0.3       ,
         0.18760073,  -0.34354204,   1.7630904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.62398505e+00, -1.19429794e+02,  1.00000016e-01, -6.00000024e-01,
        2.37965807e-01,  3.00433517e+00,  1.76309037e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0342864, -1.0342864, -1.0342864, -1.0342864]",0.01,False,4.277132034301758,"[0.97379076, 1.2514565, 1.1080967, 0.81725776]","[-169.75032, -80.538536, 10.923754, 95.74865]","[0, 0.0]",-0.52901167,0.8770277,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389526201226457, -0.004389569468035592, -0.004389568920353137, -0.00438959630451774]",0.02983568049967289,0.15521812438964844,"[-0.3646355, -0.56341386, -0.7135165, -0.49149984]","[0.90131456, 1.083198, 0.84311765, 0.64203805]","[-169.75032, -80.538536, 10.923754, 95.74865]","[0, 0, 0, 0]","[array([  1.6354198, 136.30635  ,  -0.5      ,   0.       ,   0.1661607,
        -1.8449416,   1.7626839,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.9019939e+00, 4.5822720e+01, 1.1000001e+00, 1.1000001e+00,
       2.0902072e-01, 1.1807354e-02, 1.7626839e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9097084 , -37.122757  ,   0.19999999,   0.3       ,
         0.18759504,  -0.50960344,   1.7626839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.62381792e+00, -1.19038826e+02,  1.49011612e-08, -7.00000048e-01,
        2.37964883e-01,  3.32106304e+00,  1.76268387e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0437769, -1.0437769, -1.0437769, -1.0437769]",0.01,False,4.891399383544922,"[0.9739887, 1.2537209, 1.1086705, 0.8193247]","[-169.42958, -80.538536, 10.92919, 95.368126]","[0, 0.0]",-0.52864677,0.8766384,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389586993892247, -0.004389595209149499, -0.004389577683276524, -0.004389577683276524]",0.02983568049967289,0.1624443531036377,"[-0.3643452, -0.5630506, -0.7132268, -0.49145553]","[0.90136695, 1.082809, 0.8431735, 0.64160025]","[-169.42958, -80.538536, 10.92919, 95.368126]","[0, 0, 0, 0]","[array([  1.6352065 , 135.97849   ,  -0.6       ,   0.        ,
         0.16615203,  -2.011238  ,   1.7621737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9014738e+00, 4.5826118e+01, 1.2000002e+00, 1.2000002e+00,
       2.0902137e-01, 1.2251410e-02, 1.7621737e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9094731 , -37.133537  ,   0.29999998,   0.3       ,
         0.18758915,  -0.6529239 ,   1.7621737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6236042e+00, -1.1864473e+02, -9.9999987e-02, -8.0000007e-01,
        2.3796242e-01,  3.6235094e+00,  1.7621737e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0652289, -1.0652289, -1.0652289, -1.0652289]",0.01,False,26.51153564453125,"[0.97444856, 1.254442, 1.108509, 0.8212893]","[-169.10342, -80.58746, 11.027039, 94.98761]","[0, 0.0]",-0.5282462,0.8761502,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389586993892247, -0.00438956070512031, -0.00438959630451774, -0.004389605067468438]",0.02983556129038334,0.17026138305664062,"[-0.36396182, -0.56258065, -0.7129322, -0.4914047]","[0.9014383, 1.0823101, 0.84323037, 0.6410627]","[-169.10342, -80.58746, 11.027039, 94.98761]","[0, 0, 0, 0]","[array([ 1.6349260e+00,  1.3564282e+02, -7.0000005e-01, -1.0000000e-01,
        1.6621929e-01, -2.1457808e+00,  1.7615833e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9008033e+00, 4.5879337e+01, 1.3000002e+00, 1.2000002e+00,
       2.0899940e-01, 4.2873304e-02, 1.7615833e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9092339 , -37.23682   ,   0.19999999,   0.4       ,
         0.187597  ,  -0.9203555 ,   1.7615833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6233451 , -118.24748   ,   -0.19999999,   -0.9000001 ,
          0.23795682,    3.9190042 ,    1.7615833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0712072, -1.0712072, -1.0712072, -1.0712072]",0.01,False,2.9144647121429443,"[0.97488785, 1.2550218, 1.1090484, 0.823152]","[-168.77727, -80.69075, 11.086835, 94.607086]","[0, 0.0]",-0.5277841,0.8755678,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0043895519422137985, -0.004389578230959534, -0.004389578778642544, -0.004389586993892247]",0.029835740104317665,0.17798948287963867,"[-0.36360368, -0.5620181, -0.7125936, -0.4913487]","[0.90150523, 1.0817124, 0.8432963, 0.6404251]","[-168.77727, -80.69075, 11.086835, 94.607086]","[0, 0, 0, 0]","[array([  1.634664  , 135.30779   ,  -0.8000001 ,  -0.2       ,
         0.16621658,  -2.2452686 ,   1.7608927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9000006 , 45.987778  ,  1.4000002 ,  1.2000002 ,  0.20896786,
        0.11968851,  1.7608927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9089593 , -37.30288   ,   0.29999998,   0.4       ,
         0.18760598,  -1.1817113 ,   1.7608927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.623042  , -117.84707   ,   -0.29999998,   -1.0000001 ,
          0.23794875,    4.20086   ,    1.7608927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0777079, -1.0777079, -1.0777079, -1.0777079]",0.01,False,8.929300308227539,"[0.9753002, 1.2541953, 1.1095712, 0.82491297]","[-168.4511, -80.70162, 11.092271, 94.22656]","[0, 0.0]",-0.5272689,0.8748953,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004389604519783763, -0.004389561252802321, -0.004389552489895254, -0.004389569468035592]",0.029835712164640427,0.18523621559143066,"[-0.36323836, -0.5615167, -0.71220595, -0.49128884]","[0.90157425, 1.0810425, 0.8433722, 0.63968754]","[-168.4511, -80.70162, 11.092271, 94.22656]","[0, 0, 0, 0]","[array([  1.6343974 , 134.97255   ,  -0.9000001 ,  -0.3       ,
         0.16618598,  -2.3108506 ,   1.7601113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.899207  , 46.006653  ,  1.3000002 ,  1.3000002 ,  0.20897269,
        0.1341871 ,  1.7601113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.908645  , -37.315502  ,   0.39999998,   0.4       ,
         0.18760444,  -1.4190092 ,   1.7601113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.622696  , -117.44345   ,   -0.39999998,   -1.1000001 ,
          0.2379438 ,    4.47063   ,    1.7601113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
