reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.739452362060547,"[1.1205182, 1.2655125, 1.1216034, 0.8025527]","[-108.58966, -18.540733, 71.41034, 161.41034]","[0, 0.0]",-1.00038,0.33520705,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008407613598374, -0.16008387288488468, -0.16008387288488468, -0.16008377125937934]",0.18260402977466583,0.0943448543548584,"[-0.9367284, -1.1984954, -1.0560262, -0.77486056]","[0.5108254, 0.40180653, 0.1561261, 0.25934204]","[-108.58966, -18.540733, 71.41034, 161.41034]","[0, 0, 0, 0]","[array([ 2.0029626 , 93.814     ,  7.        ,  7.        ,  0.18679753,
       -1.3330219 ,  2.0282712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2349117 ,  8.183419  ,  0.        ,  0.1       ,  0.20901005,
       -0.04011238,  2.0282712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0619454 , -75.752815  ,   7.        ,   7.        ,
         0.18752733,   1.3279381 ,   2.0282712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7937080e+00, -1.6972356e+02,  5.0000000e-01,  5.0000000e-01,
        2.3793805e-01, -3.3419041e-03,  2.0282712e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8423147, -1.8423147, -1.8423147, -1.8423147]",0.01,False,18.333852767944336,"[1.1181053, 1.2670088, 1.1215671, 0.7996422]","[-108.58966, -18.437449, 71.41034, 161.41034]","[0, 0.0]",-1.0003467,0.335306,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008377125937934, -0.16008387288488468, -0.16008397451041956, -0.16008392369764846]",0.18260414898395538,0.10227775573730469,"[-0.9389599, -1.1985358, -1.0559933, -0.77482677]","[0.5041906, 0.4018139, 0.1562241, 0.25944564]","[-108.58966, -18.437449, 71.41034, 161.41034]","[0, 0, 0, 0]","[array([ 2.0034404 , 94.01375   ,  7.        ,  7.        ,  0.17969514,
       -1.38572   ,  2.0282547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.234953  ,  8.080136  ,  0.        ,  0.2       ,  0.20905076,
       -0.11316899,  2.0282547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0619202 , -75.7556    ,   7.        ,   7.        ,
         0.18752831,   1.327935  ,   2.0282547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936895e+00, -1.6972697e+02,  6.0000002e-01,  6.0000002e-01,
        2.3793708e-01, -2.2424865e-03,  2.0282547e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.19159698486328,"[1.1157309, 1.2684833, 1.0674849, 0.7967314]","[-108.58966, -18.279802, 71.41034, 161.41034]","[0, 0.0]",-1.0003392,0.33532882,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008397451041956, -0.16008397451041956, -0.16008402532319788, -0.16008387288488468]",0.182604119181633,0.11091065406799316,"[-0.94119143, -1.1985639, -1.05599, -0.77481717]","[0.49755582, 0.40178952, 0.15623409, 0.25947574]","[-108.58966, -18.279802, 71.41034, 161.41034]","[0, 0, 0, 0]","[array([ 2.0039427 , 94.2134    ,  7.        ,  7.        ,  0.17267326,
       -1.4421316 ,  2.028251  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.234976  ,  7.923235  ,  0.        ,  0.3       ,  0.20906954,
       -0.25544196,  2.028251  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0619175 , -75.75588   ,   0.        ,   0.        ,
         0.18754183,   1.3278751 ,   2.028251  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936844e+00, -1.6972798e+02,  7.0000005e-01,  7.0000005e-01,
        2.3793672e-01, -4.2351207e-04,  2.0282509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.844152450561523,"[1.1136194, 1.269941, 1.0674992, 0.7938155]","[-108.58966, -18.067799, 71.31249, 161.41034]","[0, 0.0]",-1.000342,0.33530867,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008392369764846, -0.16008392369764846, -0.16008407613598374, -0.16008392369764846]",0.18260420858860016,0.11918306350708008,"[-0.9432053, -1.1985788, -1.0560068, -0.7748171]","[0.4915645, 0.4017518, 0.15621795, 0.25946122]","[-108.58966, -18.067799, 71.31249, 161.41034]","[0, 0, 0, 0]","[array([ 2.0044158 , 94.39359   ,  7.        ,  7.        ,  0.16637455,
       -1.4958488 ,  2.0282505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.234984  ,  7.7122498 ,  0.        ,  0.4       ,  0.20907539,
       -0.46182832,  2.0282505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.061933  , -75.65755   ,   0.1       ,  -0.1       ,
         0.18754216,   1.4212613 ,   2.0282505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936822e+00, -1.6972752e+02,  8.0000007e-01,  8.0000007e-01,
        2.3793761e-01,  1.0845121e-03,  2.0282505e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.343875885009766,"[1.113613, 1.2714089, 1.0680795, 0.79090124]","[-108.58966, -17.801432, 71.20377, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008407613598374, -0.16008387288488468, -0.16008397451041956, -0.16008397451041956]",0.18260420858860016,0.12758207321166992,"[-0.9432026, -1.1986079, -1.0560577, -0.77481794]","[0.49155766, 0.40170497, 0.1562288, 0.2594492]","[-108.58966, -17.801432, 71.20377, 161.41034]","[0, 0, 0, 0]","[array([ 2.0044115, 94.39376  ,  7.       ,  7.       ,  0.166375 ,
       -1.4963522,  2.0282483,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2350042 ,  7.4471993 ,  0.        ,  0.5       ,  0.20909141,
       -0.7151529 ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0619845 , -75.54903   ,   0.2       ,   0.        ,
         0.18754075,   1.513213  ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936814e+00, -1.6972714e+02,  9.0000010e-01,  9.0000010e-01,
        2.3793739e-01, -2.6151503e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.67958402633667,"[1.0636071, 1.2728877, 1.0687267, 0.78799]","[-108.58966, -17.480707, 71.095055, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008407613598374, -0.16008377125937934, -0.16008387288488468, -0.16008392369764846]",0.18260401487350464,0.13622021675109863,"[-0.9432026, -1.1986535, -1.0561543, -0.77481794]","[0.49155766, 0.40164465, 0.15626128, 0.25944924]","[-108.58966, -17.480707, 71.095055, 161.41034]","[0, 0, 0, 0]","[array([ 2.0044115, 94.39376  ,  0.       ,  0.       ,  0.166375 ,
       -1.4963516,  2.0282483,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.235038 ,  7.1282043,  0.       ,  0.6      ,  0.2091154,
       -1.0162501,  2.0282483,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0620835 , -75.441     ,   0.3       ,   0.1       ,
         0.18753846,   1.5908134 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936813e+00, -1.6972714e+02,  1.0000001e+00,  1.0000001e+00,
        2.3793739e-01, -2.5239080e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.299464702606201,"[1.0636071, 1.2743727, 1.0694444, 0.78507876]","[-108.68751, -17.10562, 70.986336, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008374585300766, -0.16008387288488468, -0.16008377125937934, -0.16008377125937934]",0.18260402977466583,0.14430499076843262,"[-0.94320184, -1.1987123, -1.0563011, -0.7748179]","[0.49155906, 0.40156662, 0.15631083, 0.25944987]","[-108.68751, -17.10562, 70.986336, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411 , 94.49157  ,  0.1      , -0.1      ,  0.1663766,
       -1.3985997,  2.0282483,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2350821 ,  6.7553563 ,  0.        ,  0.70000005,  0.20914653,
       -1.365951  ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0622337 , -75.33334   ,   0.4       ,   0.2       ,
         0.18753494,   1.6521822 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936813e+00, -1.6972716e+02,  1.1000001e+00,  1.1000001e+00,
        2.3793729e-01, -1.0749844e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.654701232910156,"[1.0636071, 1.2758659, 1.0701951, 0.7821676]","[-108.89407, -16.676174, 70.87761, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008377125937934, -0.16008402532319788, -0.16008377125937934, -0.16008374585300766]",0.18260402977466583,0.15240025520324707,"[-0.94320184, -1.1987889, -1.056462, -0.774818]","[0.49155906, 0.4014656, 0.15636614, 0.2594498]","[-108.89407, -16.676174, 70.87761, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411 , 94.698135 ,  0.2      , -0.2      ,  0.1663766,
       -1.1920304,  2.0282483,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2351391 ,  6.32881   ,  0.        ,  0.8000001 ,  0.20918709,
       -1.762511  ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0623982 , -75.225815  ,   0.5       ,   0.3       ,
         0.18753023,   1.7089435 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936815e+00, -1.6972716e+02,  1.2000002e+00,  1.2000002e+00,
        2.3793717e-01, -1.3284774e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.85943603515625,"[1.0636071, 1.2773697, 1.0709637, 0.77925646]","[-109.209366, -16.192368, 70.76889, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008377125937934, -0.16008387288488468, -0.16008369504026965, -0.16008387288488468]",0.1826040893793106,0.16049861907958984,"[-0.94320184, -1.1988888, -1.0566227, -0.7748181]","[0.49155906, 0.4013333, 0.15642092, 0.25944978]","[-109.209366, -16.192368, 70.76889, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411 , 95.01343  ,  0.3      , -0.3      ,  0.1663766,
       -0.8767406,  2.0282483,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2352138 ,  5.848799  ,  0.        ,  0.9000001 ,  0.20924015,
       -2.2032986 ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0625625 , -75.11827   ,   0.6       ,   0.4       ,
         0.18752612,   1.765819  ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936815e+00, -1.6972716e+02,  1.3000002e+00,  1.3000002e+00,
        2.3793708e-01, -1.4717459e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.06277847290039,"[1.0636071, 1.2788887, 1.0717498, 0.77634525]","[-109.437675, -15.6542, 70.66017, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008387288488468, -0.16008402532319788, -0.16008369504026965, -0.16008387288488468]",0.1826040893793106,0.1686398983001709,"[-0.94320184, -1.1990223, -1.0567826, -0.7748182]","[0.49155906, 0.40115657, 0.15647514, 0.25944978]","[-109.437675, -15.6542, 70.66017, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411  , 95.24174   ,  0.20000002, -0.20000002,  0.1663766 ,
       -0.64842725,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2353134 ,  5.315703  ,  0.        ,  1.0000001 ,  0.20931113,
       -2.6840258 ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0627263 , -75.01072   ,   0.70000005,   0.5       ,
         0.18752247,   1.8229494 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936816e+00, -1.6972716e+02,  1.4000002e+00,  1.4000002e+00,
        2.3793702e-01, -1.4638795e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.658935546875,"[1.0636071, 1.2804314, 1.0725536, 0.773434]","[-109.75297, -15.061672, 70.55145, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008387288488468, -0.16008407613598374, -0.16008397451041956, -0.16008407613598374]",0.1826040893793106,0.17647838592529297,"[-0.94320184, -1.1992071, -1.0569422, -0.7748182]","[0.49155906, 0.40091172, 0.15652911, 0.25944987]","[-109.75297, -15.061672, 70.55145, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411  , 95.55703   ,  0.3       , -0.3       ,  0.1663766 ,
       -0.33313736,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2354512 ,  4.7301993 ,  0.        ,  1.1000001 ,  0.20940971,
       -3.1970537 ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0628893 , -74.90315   ,   0.8000001 ,   0.6       ,
         0.18751912,   1.8802114 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936816e+00, -1.6972716e+02,  1.5000002e+00,  1.5000002e+00,
        2.3793697e-01, -1.2998709e-04,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.139395236968994,"[1.0636071, 1.2805519, 1.0733753, 0.7705228]","[-109.981285, -14.36586, 70.442726, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008387288488468, -0.16008397451041956, -0.16008374585300766, -0.16008382207212835]",0.1826040893793106,0.18482160568237305,"[-0.94320184, -1.1994582, -1.0571016, -0.7748182]","[0.49155906, 0.40057898, 0.15658295, 0.25945002]","[-109.981285, -14.36586, 70.442726, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411  , 95.78535   ,  0.20000002, -0.20000002,  0.1663766 ,
       -0.10482398,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2356386 ,  4.0439305 , -0.1       ,  1.2000002 ,  0.20954432,
       -3.784952  ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0630524 , -74.795586  ,   0.9000001 ,   0.70000005,
         0.18751597,   1.9375327 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936816e+00, -1.6972716e+02,  1.6000003e+00,  1.6000003e+00,
        2.3793693e-01, -9.6469361e-05,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.794464111328125,"[1.0636071, 1.2807336, 1.0742153, 0.76761156]","[-110.29657, -13.561327, 70.33401, 161.41034]","[0, 0.0]",-1.0003408,0.33530188,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008387288488468, -0.16008397451041956, -0.16008407613598374, -0.16008392369764846]",0.18260405957698822,0.19332098960876465,"[-0.94320184, -1.1998333, -1.0572611, -0.7748182]","[0.49155906, 0.40008202, 0.15663679, 0.2594503]","[-110.29657, -13.561327, 70.33401, 161.41034]","[0, 0, 0, 0]","[array([ 2.004411  , 96.10063   ,  0.3       , -0.3       ,  0.1663766 ,
        0.21046591,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2359188 ,  3.2536483 , -0.2       ,  1.3000002 ,  0.20974676,
       -4.4285684 ,  2.0282483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0632155 , -74.68803   ,   1.0000001 ,   0.8000001 ,
         0.18751301,   1.9948416 ,   2.0282483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936816e+00, -1.6972717e+02,  1.7000003e+00,  1.7000003e+00,
        2.3793687e-01, -3.5527657e-05,  2.0282483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.227447509765625,"[1.0636066, 1.2810904, 1.074247, 0.7647043]","[-110.52489, -12.648073, 70.323135, 161.41034]","[0, 0.0]",-1.0003427,0.33530828,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008382207212835, -0.16008397451041956, -0.16008397451041956, -0.16008397451041956]",0.1826040893793106,0.20135998725891113,"[-0.9431983, -1.2005419, -1.0572864, -0.7748201]","[0.4915649, 0.39915332, 0.15665135, 0.25945702]","[-110.52489, -12.648073, 70.323135, 161.41034]","[0, 0, 0, 0]","[array([ 2.004409  , 96.32876   ,  0.20000002, -0.20000002,  0.16637793,
        0.4369796 ,  2.0282512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2364497 ,  2.3670511 , -0.3       ,  1.4000002 ,  0.21013294,
       -5.039814  ,  2.0282512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.063242  , -74.6775    ,   0.9000001 ,   0.9000001 ,
         0.18751235,   1.9981227 ,   2.0282512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7936846e+00, -1.6972737e+02,  1.8000003e+00,  1.8000003e+00,
        2.3793668e-01,  4.1636180e-05,  2.0282512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.59784698486328,"[1.0636014, 1.2816164, 1.0741056, 0.76184577]","[-110.64448, -11.626099, 70.42098, 161.41034]","[0, 0.0]",-1.0003744,0.3353798,-108.58966,0,"[0.07204883, -0.56890196, 0.06225336, -1.0662304]","[-0.16008387288488468, -0.16008402532319788, -0.16008397451041956, -0.16008407613598374]",0.18260414898395538,0.20952057838439941,"[-0.94315827, -1.2015165, -1.0571847, -0.7748519]","[0.49163032, 0.3979772, 0.15667719, 0.2595282]","[-110.64448, -11.626099, 70.42098, 161.41034]","[0, 0, 0, 0]","[array([ 2.0043862 , 96.44626   ,  0.10000002, -0.10000002,  0.16639687,
        0.5326421 ,  2.0282943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2371993,  1.3791696, -0.4      ,  1.5000002,  0.2106575,
       -5.6605573,  2.0282943,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0631423 , -74.776276  ,   0.8000001 ,   1.0000001 ,
         0.18751541,   1.9433603 ,   2.0282943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7937263e+00, -1.6972948e+02,  1.9000003e+00,  1.9000003e+00,
        2.3793671e-01, -4.9678787e-05,  2.0282943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
