reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,112.24662017822266,"[1.1295052, 1.1942258, 0.9789846, 0.7645122]","[-135.05782, -45.057823, 44.942177, 134.67581]","[0, 0.0]",-0.53755265,0.82661253,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316643604239334, -0.004316652294226064, -0.004316652294226064]",0.02958671562373638,0.09499979019165039,"[-0.40260273, -0.6852658, -0.66746926, -0.3695662]","[0.95560545, 0.97454745, 0.6912477, 0.65800095]","[-135.05782, -45.057823, 44.942177, 134.67581]","[0, 0, 0, 0]","[array([  1.6971966 , 100.79088   ,   7.        ,   7.        ,
         0.18668331,  -1.2350878 ,   1.7456679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9467572e+00, 1.5018091e+01, 1.0000000e-01, 1.0000000e-01,
       2.0905480e-01, 1.4839667e-02, 1.7456679e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8050698 , -67.45858   ,   7.        ,   7.        ,
         0.18762182,   1.2343729 ,   1.7456679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.519433  , -160.33752   ,   -0.3       ,   -0.4       ,
          0.23801117,    0.21778524,    1.7456679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0913423, -1.0913423, -1.0913423, -1.0913423]",0.01,False,35.12471008300781,"[1.1258405, 1.1969074, 0.97866654, 0.7670626]","[-135.05782, -45.057823, 44.942177, 134.62146]","[0, 0.0]",-0.537185,0.82658947,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316687054260249, -0.004316669674225726, -0.004316660984221454, -0.0043166783642386575]",0.02958659641444683,0.10382080078125,"[-0.4075575, -0.6851316, -0.66710144, -0.36936596]","[0.95066065, 0.9744129, 0.6912243, 0.6578119]","[-135.05782, -45.057823, 44.942177, 134.62146]","[0, 0, 0, 0]","[array([  1.698521  , 101.022835  ,   7.        ,   7.        ,
         0.17943513,  -1.1968236 ,   1.7453332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9465736 , 15.019541  ,  0.2       ,  0.2       ,  0.20914103,
        0.08166641,  1.7453332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8047211 , -67.462364  ,   7.        ,   7.        ,
         0.18762198,   1.2344723 ,   1.7453332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5191708 , -160.28001   ,   -0.4       ,   -0.5       ,
          0.23801069,    0.21539155,    1.7453332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0202856, -1.0202856, -1.0202856, -1.0202856]",0.01,False,105.22990417480469,"[1.1222076, 1.1994983, 0.96061116, 0.7696152]","[-135.05782, -45.057823, 44.942177, 134.5671]","[0, 0.0]",-0.5369786,0.8264173,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316652294226064, -0.004316652294226064, -0.004316643604239334, -0.004316713124377536]",0.029586562886834145,0.11273384094238281,"[-0.4125122, -0.68492466, -0.66707706, -0.36919147]","[0.9457159, 0.97421855, 0.6912178, 0.65760845]","[-135.05782, -45.057823, 44.942177, 134.5671]","[0, 0, 0, 0]","[array([  1.6998733 , 101.25442   ,   7.        ,   7.        ,
         0.17240661,  -1.1566675 ,   1.7450699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9462972 , 15.021446  ,  0.3       ,  0.3       ,  0.2091249 ,
        0.08588059,  1.7450699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8046961 , -67.46247   ,   0.        ,   0.        ,
         0.18762869,   1.1593564 ,   1.7450699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5189253 , -160.22159   ,   -0.5       ,   -0.6       ,
          0.23801045,    0.25899008,    1.7450699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0403602, -1.0403602, -1.0403602, -1.0403602]",0.01,False,17.817312240600586,"[1.1189188, 1.2020061, 0.9605224, 0.7720718]","[-135.05782, -45.057823, 44.942177, 134.51273]","[0, 0.0]",-0.53671795,0.8261603,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316642517991576, -0.004316652294226064, -0.004316660984221454, -0.004316643604239334]",0.02958674542605877,0.12183165550231934,"[-0.4169691, -0.68464255, -0.6670421, -0.36895436]","[0.94121826, 0.97397524, 0.6911898, 0.65732783]","[-135.05782, -45.057823, 44.942177, 134.51273]","[0, 0, 0, 0]","[array([  1.7010859 , 101.46382   ,   7.        ,   7.        ,
         0.16606663,  -1.0866668 ,   1.7447186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9459312 , 15.023489  ,  0.4       ,  0.4       ,  0.20911944,
        0.07906385,  1.7447186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.804653  , -67.462074  ,   0.1       ,   0.1       ,
         0.18762037,   1.0611863 ,   1.7447186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5185901 , -160.16154   ,   -0.6       ,   -0.70000005,
          0.23801056,    0.30532786,    1.7447186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0753908, -1.0753908, -1.0753908, -1.0753908]",0.01,False,108.11083221435547,"[1.118485, 1.2043926, 0.9603594, 0.7702089]","[-135.05782, -45.057823, 44.942177, 134.40945]","[0, 0.0]",-0.5364147,0.82579046,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316695744290611, -0.004316634914261264, -0.004316643604239334, -0.004316652294226064]",0.029586656019091606,0.13131427764892578,"[-0.41666505, -0.6842964, -0.6669858, -0.36863035]","[0.9408473, 0.9736284, 0.69106674, 0.6569784]","[-135.05782, -45.057823, 44.942177, 134.40945]","[0, 0, 0, 0]","[array([  1.7006273 , 101.46856   ,   7.        ,   7.        ,
         0.16606641,  -1.0871379 ,   1.7442764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9454579 , 15.02723   ,  0.5       ,  0.5       ,  0.20910539,
        0.06630437,  1.7442764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.804554  , -67.45915   ,   0.2       ,   0.2       ,
         0.18761474,   0.954588  ,   1.7442764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5181468 , -160.05167   ,   -0.5       ,   -0.70000005,
          0.2380107 ,    0.41561478,    1.7442764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0114187, -1.0114187, -1.0114187, -1.0114187]",0.01,False,73.61385345458984,"[1.0289354, 1.2067261, 0.9602175, 0.7682894]","[-135.05782, -45.057823, 44.942177, 134.2518]","[0, 0.0]",-0.53597265,0.8254583,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.0043166338280146155, -0.004316643604239334, -0.004316652294226064]",0.029586685821413994,0.13966917991638184,"[-0.4166284, -0.6838798, -0.6668478, -0.3682528]","[0.94081295, 0.9732663, 0.69104064, 0.65659106]","[-135.05782, -45.057823, 44.942177, 134.2518]","[0, 0, 0, 0]","[array([  1.7005779 , 101.46884   ,   0.        ,   0.        ,
         0.16598114,  -0.916042  ,   1.7437297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9449161 , 15.030323  ,  0.6       ,  0.6       ,  0.20910224,
        0.07703647,  1.7437297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8044165, -67.46007  ,   0.3      ,   0.3      ,   0.1876071,
         0.8228459,   1.7437297,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5176388 , -159.88701   ,   -0.4       ,   -0.70000005,
          0.23800437,    0.552872  ,    1.7437297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0226717, -1.0226717, -1.0226717, -1.0226717]",0.01,False,391.4566650390625,"[1.0279253, 1.2089775, 0.96000534, 0.7705073]","[-135.05782, -45.057823, 44.942177, 134.08871]","[0, 0.0]",-0.5354859,0.825043,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316669674225726, -0.004316652294226064, -0.004316687054260249]",0.02958659641444683,0.14779925346374512,"[-0.4165647, -0.6833966, -0.6666743, -0.36781156]","[0.94087654, 0.9728508, 0.69093925, 0.6561374]","[-135.05782, -45.057823, 44.942177, 134.08871]","[0, 0, 0, 0]","[array([ 1.7005600e+00,  1.0146587e+02, -1.0000000e-01, -1.0000000e-01,
        1.6601102e-01, -6.9575584e-01,  1.7431045e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9442898 , 15.033799  ,  0.70000005,  0.70000005,  0.2091045 ,
        0.07775816,  1.7431045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8042173 , -67.4592    ,   0.4       ,   0.4       ,
         0.18760124,   0.6874492 ,   1.7431045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5170448 , -159.7157    ,   -0.5       ,   -0.8000001 ,
          0.23799962,    0.7016852 ,    1.7431045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000187, -1.0000187, -1.0000187, -1.0000187]",0.01,False,122.80908966064453,"[1.0269572, 1.2112802, 0.9598072, 0.76852816]","[-135.05782, -45.057823, 44.942177, 133.87671]","[0, 0.0]",-0.5349314,0.8247407,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316652294226064, -0.004316687054260249, -0.004316652294226064, -0.004316687054260249]",0.029586656019091606,0.15573883056640625,"[-0.4164302, -0.68284154, -0.66641414, -0.36739048]","[0.9410107, 0.9725487, 0.6909318, 0.65570295]","[-135.05782, -45.057823, 44.942177, 133.87671]","[0, 0, 0, 0]","[array([  1.7005222 , 101.459595  ,  -0.2       ,  -0.2       ,
         0.16601583,  -0.48667607,   1.7424729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.943658  , 15.033321  ,  0.8000001 ,  0.8000001 ,  0.2091043 ,
        0.07759557,  1.7424729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8039742 , -67.46214   ,   0.5       ,   0.5       ,
         0.1875967 ,   0.56020206,   1.7424729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5164772 , -159.49577   ,   -0.4       ,   -0.8000001 ,
          0.23799941,    0.8684897 ,    1.7424729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027711, -1.0027711, -1.0027711, -1.0027711]",0.01,False,9.430164337158203,"[1.0260305, 1.2135252, 0.9595925, 0.77071124]","[-135.05782, -45.057823, 44.942177, 133.65927]","[0, 0.0]",-0.5342635,0.8244435,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.0043166783642386575, -0.004316652294226064, -0.004316660984221454]",0.029586536809802055,0.16368651390075684,"[-0.41622496, -0.68218, -0.6660772, -0.3669208]","[0.9412156, 0.97225124, 0.69096655, 0.6552139]","[-135.05782, -45.057823, 44.942177, 133.65927]","[0, 0, 0, 0]","[array([  1.7004646 , 101.45002   ,  -0.3       ,  -0.3       ,
         0.16603859,  -0.25121403,   1.7417438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9429364 , 15.031155  ,  0.9000001 ,  0.9000001 ,  0.20910859,
        0.0788875 ,  1.7417438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8036762 , -67.46726   ,   0.6       ,   0.6       ,
         0.1875925 ,   0.41703406,   1.7417438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5158422 , -159.26933   ,   -0.5       ,   -0.9000001 ,
          0.23799632,    1.0195115 ,    1.7417438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0197742, -1.0197742, -1.0197742, -1.0197742]",0.01,False,37.7864875793457,"[1.0251449, 1.2157334, 0.9593878, 0.772832]","[-135.05782, -45.057823, 44.942177, 133.44183]","[0, 0.0]",-0.533459,0.8242,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316634914261264, -0.004316652294226064, -0.004316634914261264, -0.004316669674225726]",0.029586536809802055,0.17172479629516602,"[-0.4159489, -0.6813781, -0.6656474, -0.36640579]","[0.94149107, 0.97200793, 0.6910986, 0.6546726]","[-135.05782, -45.057823, 44.942177, 133.44183]","[0, 0, 0, 0]","[array([ 1.7003872e+00,  1.0143714e+02, -4.0000001e-01, -4.0000001e-01,
        1.6602959e-01,  4.3900693e-03,  1.7409198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9421204 , 15.025533  ,  1.0000001 ,  1.0000001 ,  0.20911065,
        0.07936256,  1.7409198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8033298 , -67.47637   ,   0.70000005,   0.70000005,
         0.1875893 ,   0.2549994 ,   1.7409198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5151439 , -159.04185   ,   -0.6       ,   -1.0000001 ,
          0.23800479,    1.1370099 ,    1.7409198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0434533, -1.0434533, -1.0434533, -1.0434533]",0.01,False,75.62321472167969,"[1.0242995, 1.2179254, 0.959177, 0.7749249]","[-135.05782, -45.057823, 44.942177, 133.2244]","[0, 0.0]",-0.5325443,0.8240169,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316634914261264, -0.004316643604239334, -0.004316652294226064, -0.004316669674225726]",0.02958662621676922,0.1802201271057129,"[-0.4156021, -0.6804627, -0.6651237, -0.36587176]","[0.9418372, 0.971825, 0.6913073, 0.6541043]","[-135.05782, -45.057823, 44.942177, 133.2244]","[0, 0, 0, 0]","[array([  1.7002901 , 101.42096   ,  -0.5       ,  -0.5       ,
         0.16600329,   0.27210572,   1.7400275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9412364 , 15.016685  ,  1.1000001 ,  1.1000001 ,  0.20911017,
        0.07920714,  1.7400275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029262 , -67.48888   ,   0.8000001 ,   0.8000001 ,
         0.1875877 ,   0.08594338,   1.7400275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5144168 , -158.81375   ,   -0.70000005,   -1.1000001 ,
          0.2380127 ,    1.2240748 ,    1.7400275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0676047, -1.0676047, -1.0676047, -1.0676047]",0.01,False,40.9913330078125,"[1.0234938, 1.2201153, 0.95893735, 0.7770076]","[-135.05782, -45.057823, 44.942177, 133.00694]","[0, 0.0]",-0.53154325,0.8238925,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316652294226064, -0.004316687054260249, -0.004316643604239334]",0.029586656019091606,0.1883995532989502,"[-0.41518447, -0.67946094, -0.6645036, -0.36533147]","[0.94225395, 0.97170055, 0.69156444, 0.65352196]","[-135.05782, -45.057823, 44.942177, 133.00694]","[0, 0, 0, 0]","[array([  1.7001734 , 101.40147   ,  -0.6       ,  -0.6       ,
         0.16597834,   0.54668003,   1.739087  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9403069 , 15.005056  ,  1.2000002 ,  1.2000002 ,  0.20910971,
        0.07905784,  1.739087  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8024521 , -67.50398   ,   0.9000001 ,   0.9000001 ,
         0.18758772,  -0.07873346,   1.739087  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.513678  , -158.58527   ,   -0.8000001 ,   -1.2000002 ,
          0.23801777,    1.2851579 ,    1.739087  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0947404, -1.0947404, -1.0947404, -1.0947404]",0.01,False,45.29585266113281,"[1.022727, 1.2194401, 0.9586726, 0.7790737]","[-135.05782, -44.959972, 44.942177, 132.7895]","[0, 0.0]",-0.53043896,0.8238317,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316687054260249, -0.004316652294226064, -0.004316643604239334]",0.029586566612124443,0.19660425186157227,"[-0.41469607, -0.67848885, -0.6637792, -0.36477992]","[0.9427414, 0.9715729, 0.69188404, 0.65292144]","[-135.05782, -44.959972, 44.942177, 132.7895]","[0, 0, 0, 0]","[array([  1.7000371 , 101.37867   ,  -0.70000005,  -0.70000005,
         0.16593957,   0.83102435,   1.7380857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9394016 , 14.89609   ,  1.1000001 ,  1.3000002 ,  0.20915602,
        0.01975293,  1.7380857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8019059 , -67.5222    ,   1.0000001 ,   1.0000001 ,
         0.1875894 ,  -0.24295557,   1.7380857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5129212 , -158.35632   ,   -0.9000001 ,   -1.3000002 ,
          0.23801938,    1.3166397 ,    1.7380857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1129673, -1.1129673, -1.1129673, -1.1129673]",0.01,False,25.076650619506836,"[1.0219952, 1.2187587, 0.9583423, 0.78111565]","[-135.05782, -44.753403, 44.942177, 132.57207]","[0, 0.0]",-0.52923876,0.8238146,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316643604239334, -0.004316669674225726, -0.0043166783642386575, -0.004316687054260249]",0.029586536809802055,0.20438265800476074,"[-0.41414252, -0.6775684, -0.66293615, -0.3642109]","[0.94329286, 0.97141486, 0.6922244, 0.6522976]","[-135.05782, -44.753403, 44.942177, 132.57207]","[0, 0, 0, 0]","[array([  1.6998825 , 101.35286   ,  -0.8000001 ,  -0.8000001 ,
         0.16589814,   1.1280282 ,   1.7370209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9385259 , 14.679934  ,  1.0000001 ,  1.4000002 ,  0.20925471,
       -0.10538118,  1.7370209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8012582 , -67.542496  ,   1.1000001 ,   1.1000001 ,
         0.18759263,  -0.39727324,   1.7370209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5121387 , -158.12686   ,   -1.0000001 ,   -1.4000002 ,
          0.23801737,    1.3233091 ,    1.7370209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.121924, -1.121924, -1.121924, -1.121924]",0.01,False,17.306808471679688,"[1.021282, 1.2180591, 0.95787627, 0.783129]","[-135.05782, -44.438114, 44.942177, 132.35463]","[0, 0.0]",-0.5279535,0.82382035,-135.05782,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316634914261264, -0.004316669674225726, -0.004316669674225726, -0.004316652294226064]",0.029586685821413994,0.21221590042114258,"[-0.41354755, -0.67670983, -0.66194093, -0.36362064]","[0.9438799, 0.9712059, 0.69252, 0.6516477]","[-135.05782, -44.438114, 44.942177, 132.35463]","[0, 0, 0, 0]","[array([  1.6997135 , 101.325264  ,  -0.9000001 ,  -0.9000001 ,
         0.16584033,   1.4391038 ,   1.7358923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9376782 , 14.357269  ,  0.9000001 ,  1.5000002 ,  0.20940617,
       -0.29668313,  1.7358923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8004532 , -67.563354  ,   1.2000002 ,   1.2000002 ,
         0.18759643,  -0.522505  ,   1.7358923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5113258 , -157.89685   ,   -1.1000001 ,   -1.5000002 ,
          0.23800993,    1.3107576 ,    1.7358923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
