reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.9266815185546875,"[0.6098447, 1.050911, 1.371581, 0.9651666]","[-178.0554, -88.10433, 1.9445891, 91.156364]","[0, 0.0]",-0.9713107,0.17603928,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.0039258214189416, -0.00392584628320114, -0.003925813130872591, -0.0039258214189416]",-0.02821439504623413,0.1049201488494873,"[-0.78469366, -0.9784594, -1.1586928, -0.9634759]","[0.17835285, 0.38502395, 0.16565023, -0.061845623]","[-178.0554, -88.10433, 1.9445891, 91.156364]","[0, 0, 0, 0]","[array([  1.7935833, 172.34853  ,   7.       ,   7.       ,   0.1866314,
        -1.2343074,   1.9791553,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0155756e+00,  7.7091766e+01,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478082e-02,  1.9791553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1650393 , -6.3326592 ,  7.        ,  7.        ,  0.18766996,
        1.2288145 ,  1.9791553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9644496 , -89.35226   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   1.9791553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0005113, -1.0005113, -1.0005113, -1.0005113]",0.01,False,20.282594680786133,"[0.6164424, 1.0503554, 1.3711972, 0.96509933]","[-178.0554, -88.20762, 1.9445891, 90.83564]","[0, 0.0]",-0.9709295,0.17599292,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925788266717856, -0.003925829707019379, -0.00392583799510593, -0.003925771690658331]",-0.028214454650878906,0.11546468734741211,"[-0.7916896, -0.97844684, -1.158312, -0.96350616]","[0.17811531, 0.3850962, 0.16560364, -0.061903976]","[-178.0554, -88.20762, 1.9445891, 90.83564]","[0, 0, 0, 0]","[array([  1.8005213 , 172.37817   ,   7.        ,   7.        ,
         0.17925246,  -1.2661753 ,   1.9787714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.015577  , 77.19297   ,  0.        , -0.2       ,  0.20923837,
        0.26653704,  1.9787714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.164656 , -6.332201 ,  7.       ,  7.       ,  0.1876703,
        1.2288799,  1.9787714,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9644817 , -89.02986   ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   1.9787714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.226703643798828,"[0.6230488, 1.0496703, 1.1700741, 0.96502835]","[-178.0554, -88.365265, 1.9445891, 90.460556]","[0, 0.0]",-0.97090745,0.17598765,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925804842812242, -0.00392583799510593, -0.0039258214189416, -0.00392583799510593]",-0.02821451425552368,0.12680363655090332,"[-0.79868555, -0.97832435, -1.1582961, -0.96355945]","[0.17787778, 0.38506573, 0.16560043, -0.06191105]","[-178.0554, -88.365265, 1.9445891, 90.460556]","[0, 0, 0, 0]","[array([ 1.8074596e+00,  1.7240761e+02,  7.0000000e+00,  7.0000000e+00,
        1.7223223e-01, -1.3157921e+00,  1.9787490e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.015451 , 77.3508   ,  0.       , -0.3      ,  0.2092096,
        0.3969404,  1.978749 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1646397 , -6.3321486 ,  0.        ,  0.        ,  0.18767631,
        1.2281464 ,  1.978749  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9645352 , -88.65462   ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   1.978749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.894919395446777,"[0.6283975, 1.0490593, 1.1672964, 0.9649425]","[-178.0554, -88.57727, 1.9445891, 90.031105]","[0, 0.0]",-0.97096515,0.17598608,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.0039258214189416, -0.003925854571305121, -0.00392583799510593, -0.0039258214189416]",-0.028214454650878906,0.13863372802734375,"[-0.80434257, -0.978268, -1.158386, -0.96362597]","[0.1776873, 0.38503018, 0.1655974, -0.06191298]","[-178.0554, -88.57727, 1.9445891, 90.031105]","[0, 0, 0, 0]","[array([ 1.8130705e+00,  1.7243120e+02,  7.0000000e+00,  7.0000000e+00,
        1.6663124e-01, -1.3596191e+00,  1.9788064e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.015389  , 77.56349   ,  0.        , -0.4       ,  0.20917162,
        0.5780745 ,  1.9788064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.164729  , -6.331886  , -0.1       , -0.1       ,  0.18770854,
        1.2280585 ,  1.9788064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9646018 , -88.225174  ,   0.        ,  -0.8000001 ,
         0.23801224,   1.7359074 ,   1.9788064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9840505, -2.9840505, -2.9840505, -2.9840505]",0.01,False,7.494264125823975,"[0.6285067, 1.0485196, 1.1660055, 0.96483475]","[-178.0554, -88.843636, 1.8956648, 89.5473]","[0, 0.0]",-0.97108394,0.1759754,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925804842812242, -0.003925813130872591, -0.003925813130872591, -0.003925755114633667]",-0.028214603662490845,0.1504075527191162,"[-0.80446, -0.9782635, -1.158531, -0.96370226]","[0.177677, 0.38500845, 0.16559246, -0.061922144]","[-178.0554, -88.843636, 1.8956648, 89.5473]","[0, 0, 0, 0]","[array([ 1.8131864e+00,  1.7243188e+02,  7.0000000e+00,  7.0000000e+00,
        1.6663264e-01, -1.3594867e+00,  1.9789238e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153804 , 77.83044   ,  0.        , -0.5       ,  0.2091563 ,
        0.81077945,  1.9789238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1648734 , -6.2825384 , -0.1       , -0.2       ,  0.18773432,
        1.2747812 ,  1.9789238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9646783 , -87.741165  ,   0.        ,  -0.9000001 ,
         0.23801203,   2.2299461 ,   1.9789238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.077339172363281,"[0.8238628, 1.0480142, 1.1647168, 0.96470195]","[-178.0554, -89.16436, 1.7923802, 89.00913]","[0, 0.0]",-0.9711323,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.00392584628320114, -0.003925829707019379, -0.003925813130872591, -0.003925829707019379]",-0.028214484453201294,0.16251826286315918,"[-0.80447614, -0.9782654, -1.1586792, -0.96378976]","[0.17767385, 0.38500366, 0.1655889, -0.061928425]","[-178.0554, -89.16436, 1.7923802, 89.00913]","[0, 0, 0, 0]","[array([ 1.8132021e+00,  1.7243204e+02,  0.0000000e+00,  0.0000000e+00,
        1.6666485e-01, -1.3588452e+00,  1.9789715e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153813 , 78.151306  ,  0.        , -0.6       ,  0.20915528,
        1.1187843 ,  1.9789715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.165021  , -6.1788597 , -0.1       , -0.3       ,  0.18783405,
        1.3758328 ,  1.9789715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.964766  , -87.202896  ,   0.        ,  -1.0000001 ,
         0.23801175,   2.75869   ,   1.9789715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.88566970825195,"[0.8252295, 1.0475357, 1.1632816, 0.96454686]","[-178.10434, -89.539444, 1.6347352, 88.4166]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925813130872591, -0.003925813130872591, -0.003925763402641613, -0.003925796554760663]",-0.028214365243911743,0.17396330833435059,"[-0.8044312, -0.97826606, -1.1586794, -0.9638953]","[0.17767538, 0.38500458, 0.1656006, -0.061931156]","[-178.10434, -89.539444, 1.6347352, 88.4166]","[0, 0, 0, 0]","[array([ 1.8131576e+00,  1.7248077e+02,  0.0000000e+00, -1.0000000e-01,
        1.6671000e-01, -1.3095548e+00,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.015382  , 78.52637   ,  0.        , -0.70000005,  0.20915622,
        1.4939897 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.165022  , -6.021523  , -0.1       , -0.4       ,  0.18783338,
        1.5299171 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9648716 , -86.61039   ,   0.        ,  -1.1000001 ,
         0.23801126,   3.325837  ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.736835479736328,"[0.8265629, 1.0470845, 1.1618445, 0.964368]","[-178.20763, -89.968895, 1.42273, 87.769714]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925779978683708, -0.003925796554760663, -0.00392584628320114, -0.00392584628320114]",-0.02821451425552368,0.18787884712219238,"[-0.80435044, -0.97826445, -1.1586798, -0.9640214]","[0.17767775, 0.3850041, 0.16561536, -0.06193415]","[-178.20763, -89.968895, 1.42273, 87.769714]","[0, 0, 0, 0]","[array([ 1.8130774e+00,  1.7258372e+02,  0.0000000e+00, -2.0000000e-01,
        1.6679080e-01, -1.2057403e+00,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153804 , 78.95582   ,  0.        , -0.8000001 ,  0.20915568,
        1.9229941 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1650236 , -5.809906  , -0.1       , -0.5       ,  0.18783306,
        1.7374171 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9649976 , -85.96353   ,   0.        ,  -1.2000002 ,
         0.23801044,   3.9423692 ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.414894104003906,"[0.8279748, 1.0466651, 1.1604048, 0.9641646]","[-178.36526, -90.4527, 1.1563644, 87.06847]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.0039258214189416, -0.003925854571305121, -0.003925829707019379, -0.0039258214189416]",-0.02821454405784607,0.2010025978088379,"[-0.8043491, -0.97826016, -1.1586806, -0.96417135]","[0.1776732, 0.3850041, 0.16563381, -0.061937477]","[-178.36526, -90.4527, 1.1563644, 87.06847]","[0, 0, 0, 0]","[array([ 1.8130757e+00,  1.7274152e+02,  0.0000000e+00, -3.0000001e-01,
        1.6679206e-01, -1.0496612e+00,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153763 , 79.439606  ,  0.        , -0.9000001 ,  0.20915554,
        2.405625  ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1650257 , -5.5440264 , -0.1       , -0.6       ,  0.18783267,
        1.9981526 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9651476 , -85.26232   ,   0.        ,  -1.3000002 ,
         0.23800933,   4.607517  ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.903648376464844,"[0.82938886, 1.0462798, 1.1589621, 0.96393687]","[-178.57727, -90.99087, 0.83563846, 86.31286]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925829707019379, -0.003925804842812242, -0.003925804842812242, -0.003925804842812242]",-0.02821454405784607,0.21360039710998535,"[-0.8043471, -0.9782513, -1.1586813, -0.96434915]","[0.1776662, 0.38500422, 0.16565666, -0.061941095]","[-178.57727, -90.99087, 0.83563846, 86.31286]","[0, 0, 0, 0]","[array([ 1.8130730e+00,  1.7295374e+02,  0.0000000e+00, -4.0000001e-01,
        1.6679399e-01, -8.4006637e-01,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153675 , 79.97772   ,  0.        , -1.0000001 ,  0.20915537,
        2.9413686 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.165028  , -5.2239013 , -0.1       , -0.70000005,  0.18783219,
        2.31191   ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9653255 , -84.506775  ,   0.        ,  -1.4000002 ,
         0.23800781,   5.3203135 ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.241546630859375,"[0.83080554, 1.0459315, 1.1575165, 0.96368545]","[-178.84364, -91.5834, 0.46055222, 85.50289]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925829707019379, -0.003925813130872591, -0.00392583799510593, -0.003925829707019379]",-0.028214573860168457,0.22576403617858887,"[-0.8043441, -0.97823656, -1.1586822, -0.96455956]","[0.17765585, 0.3850044, 0.16568471, -0.061944913]","[-178.84364, -91.5834, 0.46055222, 85.50289]","[0, 0, 0, 0]","[array([ 1.8130690e+00,  1.7322041e+02,  0.0000000e+00, -5.0000000e-01,
        1.6679685e-01, -5.7727075e-01,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153532 , 80.57016   ,  0.        , -1.1000001 ,  0.20915505,
        3.5298662 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1650312, -4.8495536, -0.1      , -0.8000001,  0.1878316,
        2.6784337,  1.9789716,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9655359 , -83.696884  ,   0.        ,  -1.5000002 ,
         0.23800573,   6.079626  ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.270835876464844,"[0.8322249, 1.045623, 1.1560675, 0.9634119]","[-179.16437, -92.230286, 0.031105615, 84.63856]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.00392583799510593, -0.003925813130872591, -0.003925804842812242, -0.003925829707019379]",-0.028214633464813232,0.23621654510498047,"[-0.8043398, -0.97821456, -1.1586834, -0.9648081]","[0.17764081, 0.38500464, 0.16571897, -0.06194878]","[-179.16437, -92.230286, 0.031105615, 84.63856]","[0, 0, 0, 0]","[array([ 1.8130633e+00,  1.7354160e+02,  0.0000000e+00, -6.0000002e-01,
        1.6680101e-01, -2.6172391e-01,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0153315 , 81.21693   ,  0.        , -1.2000002 ,  0.20915455,
        4.170726  ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.165035 , -4.4210086, -0.1      , -0.9000001,  0.1878309,
        3.0974255,  1.9789716,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9657844 , -82.83267   ,   0.        ,  -1.6000003 ,
         0.23800287,   6.8841143 ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.22295379638672,"[0.8336468, 1.0453571, 1.1546155, 0.9631192]","[-179.53944, -92.93153, -0.4527013, 83.71987]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925854571305121, -0.003925796554760663, -0.0039258214189416, -0.003925829707019379]",-0.028214454650878906,0.24796390533447266,"[-0.8043337, -0.9781837, -1.1586848, -0.9651015]","[0.17761928, 0.38500494, 0.16576056, -0.06195245]","[-179.53944, -92.93153, -0.4527013, 83.71987]","[0, 0, 0, 0]","[array([ 1.81305504e+00,  1.73917343e+02,  0.00000000e+00, -7.00000048e-01,
        1.66806951e-01,  1.05948634e-01,  1.97897160e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0153015 , 81.918     ,  0.        , -1.3000002 ,  0.20915379,
        4.863523  ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1650398 , -3.938296  , -0.1       , -1.0000001 ,  0.18783003,
        3.568543  ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9660778 , -81.91415   ,   0.        ,  -1.7000003 ,
         0.23799892,   7.732183  ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.92323303222656,"[0.83507043, 1.0451369, 1.1531607, 0.96281147]","[-179.96889, -93.68714, -0.99086857, 82.74682]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925804842812242, -0.003925829707019379, -0.0039258214189416, -0.00392584628320114]",-0.028214365243911743,0.2609374523162842,"[-0.8043249, -0.9781423, -1.1586865, -0.9654476]","[0.17758878, 0.38500533, 0.16581073, -0.061955534]","[-179.96889, -93.68714, -0.99086857, 82.74682]","[0, 0, 0, 0]","[array([ 1.8130434e+00,  1.7434772e+02,  0.0000000e+00, -8.0000007e-01,
        1.6681539e-01,  5.2488613e-01,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.015261 , 82.67337  ,  0.       , -1.4000002,  0.2091528,
        5.6078005,  1.9789716,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1650453 , -3.4014494 , -0.1       , -1.1000001 ,  0.18782902,
        4.0913982 ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9664239 , -80.94132   ,   0.        ,  -1.8000003 ,
         0.23799348,   8.621905  ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.813121318817139,"[0.8364946, 1.0449649, 1.1517037, 0.9624949]","[179.5473, -94.49711, -1.5833962, 81.71941]","[0, 0.0]",-0.97113246,0.17597003,-178.0554,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.003925779978683708, -0.00392584628320114, -0.003925813130872591, -0.003925804842812242]",-0.028214484453201294,0.27248644828796387,"[-0.80431265, -0.9780887, -1.1586885, -0.96585643]","[0.17754585, 0.38500586, 0.16587095, -0.06195743]","[179.5473, -94.49711, -1.5833962, 81.71941]","[0, 0, 0, 0]","[array([ 1.8130269e+00,  1.7483284e+02,  0.0000000e+00, -9.0000010e-01,
        1.6682728e-01,  9.9390811e-01,  1.9789716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0152082 , 83.48303   ,  0.        , -1.5000002 ,  0.20915154,
        6.403073  ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.165052  , -2.8105063 , -0.1       , -1.2000002 ,  0.18782781,
        4.665553  ,  1.9789716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9668325 , -79.91423   ,   0.        ,  -1.9000003 ,
         0.23798597,   9.55091   ,   1.9789716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
