reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.9878668785095215,"[0.8514653, 1.2572999, 1.4294828, 0.9772897]","[158.96872, -111.08021, -21.031284, 68.18049]","[0, 0.0]",-0.52620816,0.9795035,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839408463046092, -0.005839428669720537, -0.005839398359722026, -0.005839398359722026]",-0.034416116774082184,0.09264564514160156,"[-0.35350698, -0.45121711, -0.7027948, -0.611879]","[0.9087959, 1.1747011, 1.0430892, 0.7574437]","[158.96872, -111.08021, -21.031284, 68.18049]","[0, 0, 0, 0]","[array([  1.630304  , 167.15237   ,   7.        ,   7.        ,
         0.18661532,  -1.233978  ,   1.813488  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8670709e+00,  7.2091446e+01,  0.0000000e+00, -1.0000000e-01,
        2.0910704e-01,  6.4413182e-02,  1.8134880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9968839 , -10.459299  ,   7.        ,   7.        ,
         0.18768579,   1.2282739 ,   1.813488  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7809758 , -93.34996   ,   0.        ,  -0.5       ,
         0.23801269,   0.7228562 ,   1.813488  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0010117, -1.0010117, -1.0010117, -1.0010117]",0.01,False,4.330061435699463,"[0.8552044, 1.2562658, 1.4291308, 0.977962]","[158.96872, -111.183495, -21.031284, 67.859764]","[0, 0.0]",-0.52588135,0.97931397,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839428669720537, -0.00583941856637904, -0.005839408463046092, -0.005839408463046092]",-0.03441605716943741,0.10090875625610352,"[-0.36004066, -0.4511775, -0.70246834, -0.6119255]","[0.91130805, 1.1747607, 1.0428995, 0.75739986]","[158.96872, -111.183495, -21.031284, 67.859764]","[0, 0, 0, 0]","[array([  1.6371294 , 167.20685   ,   7.        ,   7.        ,
         0.17924269,  -1.2656704 ,   1.8131105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8670776 , 72.19255   ,  0.        , -0.2       ,  0.20923693,
        0.26559493,  1.8131105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9965063 , -10.459552  ,   7.        ,   7.        ,
         0.18768615,   1.2283401 ,   1.8131105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7809993 , -93.02732   ,   0.        ,  -0.6       ,
         0.23801148,   0.94711536,   1.8131105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.792830467224121,"[0.8589843, 1.2550974, 1.2574058, 0.9786459]","[158.96872, -111.34114, -21.031284, 67.48468]","[0, 0.0]",-0.52586704,0.97930324,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839408463046092, -0.005839408463046092, -0.005839428669720537, -0.005839388256406619]",-0.03441602736711502,0.10919547080993652,"[-0.36657435, -0.45108378, -0.70245725, -0.611959]","[0.91382015, 1.1746898, 1.0428916, 0.75740814]","[158.96872, -111.34114, -21.031284, 67.48468]","[0, 0, 0, 0]","[array([  1.6439564 , 167.26088   ,   7.        ,   7.        ,
         0.17222716,  -1.3156205 ,   1.8130927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8669602 , 72.350075  ,  0.        , -0.3       ,  0.20920908,
        0.39703283,  1.8130927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9964929 , -10.459528  ,   0.        ,   0.        ,
         0.18769011,   1.2278359 ,   1.8130927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7810332 , -92.652016  ,   0.        ,  -0.70000005,
         0.23801106,   1.309819  ,   1.8130927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.995233535766602,"[0.86206037, 1.2539712, 1.2562613, 0.9793102]","[158.96872, -111.55315, -21.080208, 67.05523]","[0, 0.0]",-0.52591205,0.979315,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839398359722026, -0.005839428669720537, -0.005839388256406619, -0.005839388256406619]",-0.03441590815782547,0.11797904968261719,"[-0.3718475, -0.45104435, -0.70250887, -0.61199915]","[0.91584367, 1.1746325, 1.0429152, 0.7574179]","[158.96872, -111.55315, -21.080208, 67.05523]","[0, 0, 0, 0]","[array([ 1.6494651e+00,  1.6730426e+02,  7.0000000e+00,  7.0000000e+00,
        1.6662678e-01, -1.3593309e+00,  1.8131369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668935 , 72.56268   ,  0.        , -0.4       ,  0.20917489,
        0.58068657,  1.8131369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9965492 , -10.410406  ,   0.        ,  -0.1       ,
         0.18770039,   1.2740396 ,   1.8131369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7810736 , -92.222305  ,   0.        ,  -0.8000001 ,
         0.23801109,   1.7405287 ,   1.8131369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.32162094116211,"[0.86208695, 1.2528981, 1.255146, 0.9799522]","[158.96872, -111.81951, -21.183493, 66.57143]","[0, 0.0]",-0.52596873,0.9793301,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839357946512691, -0.005839398359722026, -0.005839357946512691, -0.005839388256406619]",-0.034416086971759796,0.1265850067138672,"[-0.37190372, -0.45104113, -0.7025991, -0.6120464]","[0.91585875, 1.1746043, 1.0429509, 0.7574302]","[158.96872, -111.81951, -21.183493, 66.57143]","[0, 0, 0, 0]","[array([ 1.6495203e+00,  1.6730492e+02,  7.0000000e+00,  7.0000000e+00,
        1.6662729e-01, -1.3592923e+00,  1.8131928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668733 , 72.82966   ,  0.        , -0.5       ,  0.20915578,
        0.82746696,  1.8131928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9966447 , -10.306641  ,   0.        ,  -0.2       ,
         0.18773885,   1.374915  ,   1.8131928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7811216 , -91.738205  ,   0.        ,  -0.9000001 ,
         0.23801039,   2.2267046 ,   1.8131928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.887005805969238,"[0.9884954, 1.2518685, 1.2540648, 0.9805723]","[158.96872, -112.140236, -21.341139, 66.03326]","[0, 0.0]",-0.52600807,0.9793431,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.00583941856637904, -0.00583941856637904, -0.005839378153099872, -0.005839378153099872]",-0.03441599756479263,0.13484454154968262,"[-0.37191546, -0.45104346, -0.7027343, -0.6121018]","[0.91586137, 1.1746036, 1.0430032, 0.7574496]","[158.96872, -112.140236, -21.341139, 66.03326]","[0, 0, 0, 0]","[array([ 1.6495315e+00,  1.6730505e+02,  0.0000000e+00,  0.0000000e+00,
        1.6665670e-01, -1.3589581e+00,  1.8132329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668746 , 73.15045   ,  0.        , -0.6       ,  0.20915627,
        1.1373874 ,  1.8132329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9967873 , -10.148251  ,   0.        ,  -0.3       ,
         0.18784237,   1.5311599 ,   1.8132329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.78118   , -91.199844  ,   0.        ,  -1.0000001 ,
         0.23801015,   2.7607045 ,   1.8132329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.649078369140625,"[0.9894613, 1.2508588, 1.252864, 0.98116493]","[158.91978, -112.51532, -21.553143, 65.44073]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839388256406619, -0.0058393478432321455, -0.005839428669720537, -0.005839398359722026]",-0.034415967762470245,0.14329314231872559,"[-0.37187347, -0.45104268, -0.7027369, -0.6121648]","[0.9158452, 1.1746051, 1.0430093, 0.7574746]","[158.91978, -112.51532, -21.553143, 65.44073]","[0, 0, 0, 0]","[array([ 1.6494876e+00,  1.6735364e+02,  0.0000000e+00, -1.0000000e-01,
        1.6670635e-01, -1.3097112e+00,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668749 , 73.52548   ,  0.        , -0.70000005,  0.20915782,
        1.5111551 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9967928 , -9.936357  ,  0.        , -0.4       ,  0.18784228,
        1.7417833 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7812476 , -90.607185  ,   0.        ,  -1.1000001 ,
         0.23800988,   3.3380396 ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.718042373657227,"[0.99040914, 1.249868, 1.2516516, 0.98172414]","[158.81651, -112.94477, -21.81951, 64.793846]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839378153099872, -0.005839368049801896, -0.005839398359722026, -0.005839398359722026]",-0.034415967762470245,0.15161800384521484,"[-0.37180078, -0.45104086, -0.70273423, -0.6122354]","[0.91581684, 1.1746037, 1.0430163, 0.75750256]","[158.81651, -112.94477, -21.81951, 64.793846]","[0, 0, 0, 0]","[array([ 1.6494113e+00,  1.6745634e+02,  0.0000000e+00, -2.0000000e-01,
        1.6678438e-01, -1.2059374e+00,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668727 , 73.954926  ,  0.        , -0.8000001 ,  0.20915708,
        1.9399906 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9967941 , -9.670202  ,  0.        , -0.5       ,  0.18784212,
        2.0058656 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7813234 , -89.960144  ,   0.        ,  -1.2000002 ,
         0.23800944,   3.966637  ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.903466701507568,"[0.99141467, 1.2489016, 1.2504293, 0.98224616]","[158.65886, -113.42857, -22.140234, 64.0926]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839378153099872, -0.005839378153099872, -0.005839398359722026, -0.005839408463046092]",-0.03441602736711502,0.15909147262573242,"[-0.37180132, -0.45103663, -0.7027305, -0.61231405]","[0.9158124, 1.1746019, 1.043026, 0.75753367]","[158.65886, -113.42857, -22.140234, 64.0926]","[0, 0, 0, 0]","[array([ 1.6494094e+00,  1.6761412e+02,  0.0000000e+00, -3.0000001e-01,
        1.6678557e-01, -1.0497745e+00,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668683 , 74.4387    ,  0.        , -0.9000001 ,  0.20915693,
        2.4225402 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.996796  , -9.349768  ,  0.        , -0.6       ,  0.18784189,
        2.3234406 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7814078, -89.25873  ,   0.       ,  -1.3000002,   0.2380089,
         4.647523 ,   1.8132375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.48316955566406,"[0.99242896, 1.2479607, 1.2491951, 0.9827272]","[158.44685, -113.96674, -22.515322, 63.336987]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839398359722026, -0.005839408463046092, -0.005839428669720537, -0.00583941856637904]",-0.03441602736711502,0.16667842864990234,"[-0.37180218, -0.45102817, -0.7027255, -0.61240107]","[0.9158055, 1.1745983, 1.043039, 0.7575683]","[158.44685, -113.96674, -22.515322, 63.336987]","[0, 0, 0, 0]","[array([ 1.6494062e+00,  1.6782634e+02,  0.0000000e+00, -4.0000001e-01,
        1.6678740e-01, -8.4006011e-01,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668594 , 74.97678   ,  0.        , -1.0000001 ,  0.20915666,
        2.958199  ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9967985 , -8.975075  ,  0.        , -0.70000005,  0.1878416 ,
        2.694277  ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7815013 , -88.50294   ,   0.        ,  -1.4000002 ,
         0.23800823,   5.380596  ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.141019344329834,"[0.9934541, 1.2470481, 1.2479477, 0.9831635]","[158.1805, -114.55927, -22.944767, 62.527016]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839398359722026, -0.00583941856637904, -0.005839398359722026, -0.005839378153099872]",-0.03441599756479263,0.17452692985534668,"[-0.37180343, -0.45101425, -0.7027189, -0.6124968]","[0.9157953, 1.1745926, 1.0430561, 0.75760645]","[158.1805, -114.55927, -22.944767, 62.527016]","[0, 0, 0, 0]","[array([ 1.6494017e+00,  1.6809303e+02,  0.0000000e+00, -5.0000000e-01,
        1.6679013e-01, -5.7710284e-01,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.866845  , 75.56918   ,  0.        , -1.1000001 ,  0.20915635,
        3.546603  ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9968019, -8.546148 ,  0.       , -0.8000001,  0.1878412,
        3.1181028,  1.8132375,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7816042 , -87.69277   ,   0.        ,  -1.5000002 ,
         0.23800744,   6.1657553 ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.989158630371094,"[0.99449164, 1.2461666, 1.2466857, 0.98355085]","[157.85977, -115.206154, -23.428576, 61.66269]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839388256406619, -0.0058394488764298424, -0.00583941856637904, -0.00583941856637904]",-0.034415967762470245,0.18222689628601074,"[-0.37180525, -0.4509935, -0.7027103, -0.61260164]","[0.9157804, 1.1745843, 1.0430785, 0.7576484]","[157.85977, -115.206154, -23.428576, 61.66269]","[0, 0, 0, 0]","[array([ 1.6493949e+00,  1.6841423e+02,  0.0000000e+00, -6.0000002e-01,
        1.6679412e-01, -2.6134339e-01,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668236 , 76.215866  ,  0.        , -1.2000002 ,  0.20915589,
        4.1873612 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9968063 , -8.063017  ,  0.        , -0.9000001 ,  0.18784072,
        3.5946035 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.781717  , -86.828224  ,   0.        ,  -1.6000003 ,
         0.23800647,   7.0029044 ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.937219619750977,"[0.99554276, 1.2453187, 1.2454082, 0.9838852]","[157.48468, -115.9074, -23.966742, 60.744]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839378153099872, -0.005839388256406619, -0.005839398359722026, -0.005839388256406619]",-0.03441602736711502,0.19005250930786133,"[-0.37180787, -0.4509646, -0.7026993, -0.6127159]","[0.915759, 1.1745723, 1.0431072, 0.7576943]","[157.48468, -115.9074, -23.966742, 60.744]","[0, 0, 0, 0]","[array([ 1.64938521e+00,  1.68789978e+02,  0.00000000e+00, -7.00000048e-01,
        1.66799843e-01,  1.06605135e-01,  1.81323755e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8667936 , 76.91684   ,  0.        , -1.3000002 ,  0.20915516,
        4.8800488 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9968117 , -7.525715  ,  0.        , -1.0000001 ,  0.18784007,
        4.1234236 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7818398 , -85.90931   ,   0.        ,  -1.7000003 ,
         0.23800531,   7.8919497 ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.244953155517578,"[0.99660784, 1.2445071, 1.2441139, 0.98416257]","[157.05524, -116.66302, -24.559269, 59.770947]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.005839398359722026, -0.005839357946512691, -0.005839378153099872, -0.005839357946512691]",-0.034416086971759796,0.19759440422058105,"[-0.3718116, -0.45092598, -0.7026854, -0.6128413]","[0.9157286, 1.1745564, 1.0431432, 0.7577433]","[157.05524, -116.66302, -24.559269, 59.770947]","[0, 0, 0, 0]","[array([ 1.6493714e+00,  1.6922038e+02,  0.0000000e+00, -8.0000007e-01,
        1.6680799e-01,  5.2589875e-01,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8667536 , 77.67209   ,  0.        , -1.4000002 ,  0.20915413,
        5.6242104 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9968188 , -6.9342775 ,  0.        , -1.1000001 ,  0.18783927,
        4.7041645 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7819742 , -84.935974  ,   0.        ,  -1.8000003 ,
         0.23800544,   8.832586  ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.01937484741211,"[0.9976864, 1.243735, 1.2428025, 0.98438513]","[156.57143, -117.472984, -25.206158, 58.743538]","[0, 0.0]",-0.52601236,0.97934496,158.96872,0,"[0.05270241, -0.3383892, 0.06303463, 0.87342656]","[-0.00583941856637904, -0.005839408463046092, -0.005839357946512691, -0.005839378153099872]",-0.03441590815782547,0.20508837699890137,"[-0.37181687, -0.45087594, -0.70266813, -0.61298597]","[0.91568565, 1.1745358, 1.0431881, 0.7577979]","[156.57143, -117.472984, -25.206158, 58.743538]","[0, 0, 0, 0]","[array([ 1.6493520e+00,  1.6970552e+02,  0.0000000e+00, -9.0000010e-01,
        1.6681950e-01,  9.9537957e-01,  1.8132375e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8667017 , 78.48158   ,  0.        , -1.5000002 ,  0.20915285,
        6.4193587 ,  1.8132375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9968276, -6.2887473,  0.       , -1.2000002,  0.1878383,
        5.3363824,  1.8132375,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7821283 , -83.90817   ,   0.        ,  -1.9000003 ,
         0.23800738,   9.822772  ,   1.8132375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
