reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0508807]",0.01,False,22.704017639160156,"[0.8693784, 1.106047, 1.5475692, 1.3198135]","[-142.32057, -52.222725, 37.67943, 129.25587]","[0, 0.0]",-0.48242787,-1.0878787,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.670805763524633e-06, -5.672264162703833e-06, -7.3488911507268995e-06, -5.526448963788511e-06]",-0.0010729054920375347,0.08265209197998047,"[-0.33197096, -0.6102164, -0.6286871, -0.3368334]","[-0.9770234, -0.9224836, -1.206191, -1.2761077]","[-142.32057, -52.222725, 37.67943, 129.25587]","[0, 0, 0, 0]","[array([  1.6518842 , 178.58125   ,   7.        ,   7.        ,
         0.18688546,  -1.2969687 ,   1.8387693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8557405 , 82.03087   , -0.1       ,  0.1       ,  0.20901065,
       -0.08667298,  1.8387693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0267012 , -1.1561129 ,  7.        ,  7.        ,  0.18812105,
        1.2907114 ,  1.8387693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481272e+00, -8.5587212e+01, -5.0000000e-01,  5.0000000e-01,
        2.3796615e-01, -1.5340439e+00,  1.8387693e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0880656e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0516486]",0.01,False,13.708203315734863,"[0.87467355, 1.1060467, 1.5475631, 1.3198122]","[-142.32057, -52.016155, 37.67943, 129.89732]","[0, 0.0]",-0.48241872,-1.0878768,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.680574701294461e-06, -5.6782080921635725e-06, -7.373982433445114e-06, -5.5320337821740395e-06]",-0.0010732333175837994,0.09056735038757324,"[-0.33751106, -0.6102172, -0.6286782, -0.33682725]","[-0.98130214, -0.92248267, -1.2061892, -1.2761079]","[-142.32057, -52.016155, 37.67943, 129.89732]","[0, 0, 0, 0]","[array([  1.6588821, 178.58723  ,   7.       ,   7.       ,   0.1798788,
        -1.346202 ,   1.8387607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8557408 , 81.824265  , -0.2       ,  0.2       ,  0.209016  ,
       -0.29091617,  1.8387607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.026693  , -1.156006  ,  7.        ,  7.        ,  0.18812133,
        1.2906728 ,  1.8387607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -8.6228523e+01, -6.0000002e-01,  6.0000002e-01,
        2.3796605e-01, -2.1763909e+00,  1.8387607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1648550e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0524848]",0.01,False,29.73699188232422,"[0.87999254, 1.1060467, 1.3601942, 1.3198122]","[-142.32057, -51.700867, 37.67943, 130.6475]","[0, 0.0]",-0.48241872,-1.0878768,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.684046619824912e-06, -5.683553384927542e-06, -7.4059499755030345e-06, -5.5376019469921545e-06]",-0.0010739178396761417,0.09822797775268555,"[-0.34305117, -0.6102172, -0.6286782, -0.33682725]","[-0.98558086, -0.92248267, -1.2061892, -1.2761079]","[-142.32057, -51.700867, 37.67943, 130.6475]","[0, 0, 0, 0]","[array([ 1.6658800e+00,  1.7859317e+02,  7.0000000e+00,  7.0000000e+00,
        1.7288081e-01, -1.4007051e+00,  1.8387607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8557408 , 81.50897   , -0.3       ,  0.3       ,  0.209016  ,
       -0.60620606,  1.8387607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.026693  , -1.156006  ,  0.        ,  0.        ,  0.18812133,
        1.2906728 ,  1.8387607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -8.6978699e+01, -7.0000005e-01,  7.0000005e-01,
        2.3796605e-01, -2.9265633e+00,  1.8387607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2484702e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0533397]",0.01,False,19.315454483032227,"[0.8848227, 1.1060466, 1.3602335, 1.3198122]","[-142.32057, -51.276855, 37.777275, 131.5064]","[0, 0.0]",-0.48244703,-1.0878952,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.691299642118786e-06, -5.6923559099697485e-06, -7.442298058490948e-06, -5.544127659740106e-06]",-0.0010748994536697865,0.10569190979003906,"[-0.34806687, -0.6102178, -0.6286968, -0.33682725]","[-0.98944896, -0.9224821, -1.2062237, -1.2761079]","[-142.32057, -51.276855, 37.777275, 131.5064]","[0, 0, 0, 0]","[array([ 1.6722121e+00,  1.7859836e+02,  7.0000000e+00,  7.0000000e+00,
        1.6658235e-01, -1.4531115e+00,  1.8387945e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 81.08494   , -0.4       ,  0.4       ,  0.20901401,
       -1.0393999 ,  1.8387945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0267286 , -1.2533816 , -0.1       ,  0.1       ,  0.18812399,
        1.1985308 ,  1.8387945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -8.7837593e+01, -8.0000007e-01,  8.0000007e-01,
        2.3796885e-01, -3.7773616e+00,  1.8387945e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3339627e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9870439, -2.9870439, -2.9870439, -3.0411992]",0.01,False,18.99066925048828,"[0.8848911, 1.1060466, 1.3603505, 1.3198122]","[-142.32057, -50.74412, 37.983845, 132.47401]","[0, 0.0]",-0.48254225,-1.0879438,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.70170864566677e-06, -5.699920464952157e-06, -7.486001511014528e-06, -5.5484640256731055e-06]",-0.0010760319419205189,0.1134638786315918,"[-0.34816185, -0.6102178, -0.6287489, -0.33682725]","[-0.9894984, -0.92248213, -1.2063285, -1.2761079]","[-142.32057, -50.74412, 37.983845, 132.47401]","[0, 0, 0, 0]","[array([ 1.6723180e+00,  1.7859779e+02,  7.0000000e+00,  7.0000000e+00,
        1.6658208e-01, -1.4533852e+00,  1.8389000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741 , 80.55221  , -0.5      ,  0.5      ,  0.2089943,
       -1.6009363,  1.8389   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0268328 , -1.4584473 , -0.2       ,  0.2       ,  0.18812583,
        1.0135216 ,  1.8389    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -8.8805206e+01, -9.0000010e-01,  9.0000010e-01,
        2.3798871e-01, -4.7196836e+00,  1.8389000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4155339e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0548632]",0.01,False,10.620514869689941,"[1.0489632, 1.1060466, 1.3603505, 1.3198122]","[-142.32057, -50.102673, 38.299133, 133.55034]","[0, 0.0]",-0.48254225,-1.0879438,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.7137293298925584e-06, -5.70776683284091e-06, -7.523986625734835e-06, -5.555912885979453e-06]",-0.0010765683837234974,0.12134838104248047,"[-0.34816185, -0.6102178, -0.6287489, -0.33682725]","[-0.9894984, -0.92248213, -1.2063285, -1.2761079]","[-142.32057, -50.102673, 38.299133, 133.55034]","[0, 0, 0, 0]","[array([ 1.6723180e+00,  1.7859779e+02,  0.0000000e+00,  0.0000000e+00,
        1.6658208e-01, -1.4533852e+00,  1.8389000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741 , 79.91075  , -0.6      ,  0.6      ,  0.2089943,
       -2.242388 ,  1.8389   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0268328 , -1.7737372 , -0.3       ,  0.3       ,  0.18812583,
        0.69823176,  1.8389    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -8.9881538e+01, -1.0000001e+00,  1.0000001e+00,
        2.3798871e-01, -5.7960181e+00,  1.8389000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4863144e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0553846]",0.01,False,16.3845157623291,"[1.0513321, 1.1060466, 1.3603505, 1.3198122]","[-142.32057, -49.352497, 38.723145, 134.7354]","[0, 0.0]",-0.48254225,-1.0879438,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.719427756178952e-06, -5.714995401362444e-06, -7.562784729131522e-06, -5.56029288512061e-06]",-0.0010773115791380405,0.12888646125793457,"[-0.34809062, -0.6102178, -0.6287489, -0.33682725]","[-0.98944336, -0.92248213, -1.2063285, -1.2761079]","[-142.32057, -49.352497, 38.723145, 134.7354]","[0, 0, 0, 0]","[array([ 1.6722280e+00,  1.7859772e+02, -1.0000000e-01, -1.0000000e-01,
        1.6667204e-01, -1.4526007e+00,  1.8389000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 79.16058   , -0.70000005,  0.70000005,  0.2089943 ,
       -2.9925606 ,  1.8389    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -2.1977477 , -0.4       ,  0.4       ,  0.18812583,
        0.2742212 ,  1.8389    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -9.1066597e+01, -1.1000001e+00,  1.1000001e+00,
        2.3798871e-01, -6.9810729e+00,  1.8389000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5384755e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0556328]",0.01,False,14.70590591430664,"[1.0537059, 1.1060466, 1.3603505, 1.3198122]","[-142.32057, -48.493607, 39.25588, 136.02917]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.727327144100514e-06, -5.723505456245448e-06, -7.592969203051858e-06, -5.563679055464732e-06]",-0.0010779374279081821,0.13635993003845215,"[-0.34802034, -0.6102178, -0.62874895, -0.33682725]","[-0.9893908, -0.92248213, -1.2063285, -1.2761079]","[-142.32057, -48.493607, 39.25588, 136.02917]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859769e+02, -2.0000000e-01, -2.0000000e-01,
        1.6674423e-01, -1.4519680e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 78.30169   , -0.8000001 ,  0.8000001 ,  0.20899566,
       -3.84719   ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -2.730479  , -0.5       ,  0.5       ,  0.18814136,
       -0.25903457,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8481230e+00, -9.2360374e+01, -1.2000002e+00,  1.2000002e+00,
        2.3798732e-01, -8.2785931e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5632871e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.055512]",0.01,False,17.561744689941406,"[1.0561551, 1.1060466, 1.3603505, 1.321108]","[-142.32057, -47.525993, 39.897327, 137.33382]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.7339834883540775e-06, -5.729822820210728e-06, -7.613346310386682e-06, -5.566480499763493e-06]",-0.001078146044164896,0.14385652542114258,"[-0.34802023, -0.6102178, -0.62874895, -0.3367839]","[-0.9893909, -0.92248213, -1.2063285, -1.276049]","[-142.32057, -47.525993, 39.897327, 137.33382]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859770e+02, -3.0000001e-01, -3.0000001e-01,
        1.6674425e-01, -1.4520241e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 77.334076  , -0.9000001 ,  0.9000001 ,  0.20899566,
       -4.8148036 ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -3.3719308 , -0.6       ,  0.6       ,  0.18814136,
       -0.9004864 ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8480510e+00, -9.3665413e+01, -1.1000001e+00,  1.3000002e+00,
        2.3796725e-01, -9.5662889e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5512022e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0547044]",0.01,False,13.431127548217773,"[1.0586066, 1.1060466, 1.3603505, 1.3209611]","[-142.32057, -46.449657, 40.647503, 138.73631]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.736203128825501e-06, -5.731417564436292e-06, -7.621385999190267e-06, -5.56555311437279e-06]",-0.0010779970325529575,0.15159130096435547,"[-0.34802023, -0.6102178, -0.62874895, -0.33670095]","[-0.9893909, -0.92248213, -1.2063285, -1.2759843]","[-142.32057, -46.449657, 40.647503, 138.73631]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859770e+02, -4.0000001e-01, -4.0000001e-01,
        1.6674425e-01, -1.4520302e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 76.25774   , -1.0000001 ,  1.0000001 ,  0.20899566,
       -5.891138  ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -4.122103  , -0.70000005,  0.70000005,  0.18814136,
       -1.650659  ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8479463e+00, -9.5067581e+01, -1.2000002e+00,  1.4000002e+00,
        2.3796695e-01, -1.0943470e+01,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4704469e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0533757]",0.01,False,21.628328323364258,"[1.0610604, 1.1060466, 1.3603505, 1.3208091]","[-142.32057, -45.264603, 41.506393, 140.24753]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.734617627539684e-06, -5.731407658582377e-06, -7.602412753549004e-06, -5.5608880737967326e-06]",-0.0010769241489470005,0.1595144271850586,"[-0.3480202, -0.6102178, -0.62874895, -0.33661878]","[-0.9893909, -0.92248213, -1.2063285, -1.2759202]","[-142.32057, -45.264603, 41.506393, 140.24753]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859770e+02, -5.0000000e-01, -5.0000000e-01,
        1.6674425e-01, -1.4520357e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 75.072685  , -1.1000001 ,  1.1000001 ,  0.20899566,
       -7.0761933 ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -4.9809966 , -0.8000001 ,  0.8000001 ,  0.18814136,
       -2.509552  ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8478425e+00, -9.6578484e+01, -1.3000002e+00,  1.5000002e+00,
        2.3796658e-01, -1.2429581e+01,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3375721e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0514524]",0.01,False,43.595462799072266,"[1.0635166, 1.1060466, 1.3603505, 1.320652]","[-142.32057, -43.970825, 42.474007, 141.86748]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.723208487240505e-06, -5.722881830316773e-06, -7.556561683164098e-06, -5.5531433543754005e-06]",-0.0010757655836641788,0.16737914085388184,"[-0.3480202, -0.6102178, -0.62874895, -0.3365376]","[-0.9893909, -0.92248213, -1.2063285, -1.2758565]","[-142.32057, -43.970825, 42.474007, 141.86748]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859770e+02, -6.0000002e-01, -6.0000002e-01,
        1.6674426e-01, -1.4520407e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 73.77891   , -1.2000002 ,  1.2000002 ,  0.20899566,
       -8.369969  ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -5.9486103 , -0.9000001 ,  0.9000001 ,  0.18814136,
       -3.477166  ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8477398e+00, -9.8198105e+01, -1.4000002e+00,  1.6000003e+00,
        2.3796615e-01, -1.4024689e+01,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1452424e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0488374]",0.01,False,14.29199504852295,"[1.065975, 1.1060466, 1.3603505, 1.3204899]","[-142.32057, -42.56833, 43.550343, 143.59613]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.710900958133536e-06, -5.708389634651034e-06, -7.48520905402561e-06, -5.539159976808428e-06]",-0.0010762368328869343,0.17611455917358398,"[-0.3480202, -0.6102178, -0.62874895, -0.33645764]","[-0.98939097, -0.92248213, -1.2063285, -1.2757938]","[-142.32057, -42.56833, 43.550343, 143.59613]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859770e+02, -7.0000005e-01, -7.0000005e-01,
        1.6674426e-01, -1.4520453e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.855741  , 72.37641   , -1.3000002 ,  1.3000002 ,  0.20899566,
       -9.772466  ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0268328 , -7.024945  , -1.0000001 ,  1.0000001 ,  0.18814136,
       -4.5535007 ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8476387e+00, -9.9926460e+01, -1.5000002e+00,  1.7000003e+00,
        2.3796564e-01, -1.5728870e+01,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.8837479e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.045439]",0.01,False,16.57663917541504,"[1.0684357, 1.1060466, 1.3603505, 1.3203231]","[-142.32057, -41.057114, 44.735397, 145.43352]","[0, 0.0]",-0.4825291,-1.0879353,-142.32057,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-5.715905476932903e-06, -5.700226708094114e-06, -7.768335155922124e-06, -5.676463033954526e-06]",-0.0010951771400868893,0.18415260314941406,"[-0.34802017, -0.6102178, -0.62874895, -0.33637917]","[-0.98939097, -0.92248213, -1.2063285, -1.2757319]","[-142.32057, -41.057114, 44.735397, 145.43352]","[0, 0, 0, 0]","[array([ 1.6721402e+00,  1.7859770e+02, -8.0000007e-01, -8.0000007e-01,
        1.6674426e-01, -1.4520496e+00,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.855741  ,  70.8652    ,  -1.4000002 ,   1.4000002 ,
         0.20899566, -11.283683  ,   1.8388844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0268328 , -8.21      , -1.1000001 ,  1.1000001 ,  0.18814136,
       -5.7385554 ,  1.8388844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8475393e+00, -1.0176355e+02, -1.6000003e+00,  1.8000003e+00,
        2.3796508e-01, -1.7542206e+01,  1.8388844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5439068e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
