reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.719422340393066,"[1.1100096, 0.9729246, 1.3464749, 1.4005594]","[136.48714, -133.51286, -43.512863, 47.27536]","[0, 0.0]",-1.0303309,-0.54614234,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.007053593117417933, -0.007053504311559267, -0.007053504311559267, -0.0070535376136909855]",0.037828825414180756,0.08697175979614258,"[-0.8978713, -0.88639635, -1.1692631, -1.1936557]","[-0.6779187, -0.39453235, -0.4202422, -0.7191804]","[136.48714, -133.51286, -43.512863, 47.27536]","[0, 0, 0, 0]","[array([   2.0153136 , -116.83044   ,    7.        ,    7.        ,
          0.18684365,   -1.338986  ,    2.102502  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9272122e+00,  1.4532578e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3181144e-04,  2.1025021e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.209594  , 54.476723  ,  7.        ,  7.        ,  0.18749131,
        1.3300318 ,  2.102502  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3085377 , -29.123856  ,   0.        ,   0.5       ,
         0.23794363,  -0.62126535,   2.102502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.035975, -1.035975, -1.035975, -1.035975]",0.01,False,4.503408908843994,"[1.1099093, 0.97544056, 1.3463142, 1.4017478]","[136.48714, -133.51286, -43.512863, 47.596085]","[0, 0.0]",-1.0301846,-0.5460563,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.007053493210866124, -0.007053526512971753, -0.007053526512971753, -0.00705351541226118]",0.037828944623470306,0.09542202949523926,"[-0.9029479, -0.8862656, -1.169117, -1.1934376]","[-0.6730991, -0.39439455, -0.42015627, -0.7191616]","[136.48714, -133.51286, -43.512863, 47.596085]","[0, 0, 0, 0]","[array([   2.018483  , -117.007744  ,    7.        ,    7.        ,
          0.17980286,   -1.4434156 ,    2.1023386 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9270560e+00,  1.4532256e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907894e-01,  1.3362261e-02,  2.1023386e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2094343 , 54.475258  ,  7.        ,  7.        ,  0.18749136,
        1.3300958 ,  2.1023386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3083246 , -29.443338  ,   0.        ,   0.6       ,
         0.23794322,  -0.91829294,   2.1023386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1186371, -1.1186371, -1.1186371, -1.1186371]",0.01,False,2.682624578475952,"[1.1098533, 0.9778718, 1.2423036, 1.4028846]","[136.48714, -133.51286, -43.512863, 47.971172]","[0, 0.0]",-1.0300343,-0.5459149,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535376136909855, -0.007053548714418989, -0.007053482110181641, -0.007053526512971753]",0.037828944623470306,0.1035466194152832,"[-0.90802443, -0.8860709, -1.1691021, -1.193184]","[-0.66827947, -0.39418927, -0.4201411, -0.7191162]","[136.48714, -133.51286, -43.512863, 47.971172]","[0, 0, 0, 0]","[array([   2.0216713 , -117.184494  ,    7.        ,    7.        ,
          0.17279904,   -1.5702976 ,    2.1021566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9268234e+00,  1.4531776e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915574e-01,  1.6595023e-02,  2.1021566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2094169 , 54.474945  ,  0.        ,  0.        ,  0.18750705,
        1.3864878 ,  2.1021566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3080695 , -29.817535  ,   0.        ,   0.70000005,
         0.23794231,  -1.2594357 ,   2.1021566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1739488, -1.1739488, -1.1739488, -1.1739488]",0.01,False,16.759998321533203,"[1.1097983, 0.9802111, 1.2435725, 1.4038806]","[136.48714, -133.51286, -43.512863, 48.40062]","[0, 0.0]",-1.0297816,-0.5456205,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535376136909855, -0.007053559815155652, -0.007053526512971753, -0.007053559815155652]",0.037828944623470306,0.11170101165771484,"[-0.91259193, -0.88580704, -1.1690761, -1.192918]","[-0.6638848, -0.3939113, -0.42008638, -0.71883684]","[136.48714, -133.51286, -43.512863, 48.40062]","[0, 0, 0, 0]","[array([   2.0245373 , -117.344604  ,    7.        ,    7.        ,
          0.16649283,   -1.7486613 ,    2.101836  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9265083e+00,  1.4531128e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915146e-01,  1.1305619e-02,  2.1018360e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2093809 , 54.47368   ,  0.1       ,  0.1       ,  0.18751475,
        1.4872682 ,  2.101836  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3077295 , -30.251514  ,   0.        ,   0.8000001 ,
         0.23794411,  -1.6840751 ,   2.101836  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7353625, -1.7353625, -1.7353625, -1.7353625]",0.01,False,2.944692373275757,"[1.1093472, 0.9825002, 1.244789, 1.4048129]","[136.48714, -133.51286, -43.512863, 48.884426]","[0, 0.0]",-1.0297781,-0.5450016,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535376136909855, -0.007053504311559267, -0.007053548714418989, -0.007053548714418989]",0.037828944623470306,0.11980009078979492,"[-0.9125885, -0.88550574, -1.1691571, -1.1926223]","[-0.6632655, -0.39359203, -0.41955596, -0.71850425]","[136.48714, -133.51286, -43.512863, 48.884426]","[0, 0, 0, 0]","[array([   2.0243309 , -117.36113   ,    7.        ,    7.        ,
          0.16649254,   -1.7485384 ,    2.1016722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9261482e+00,  1.4530382e+02, -5.0000000e-01, -5.0000000e-01,
        2.0913965e-01, -1.0438974e-01,  2.1016722e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2093596 , 54.459774  ,  0.2       ,  0.2       ,  0.18751836,
        1.5246214 ,  2.1016722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.307345  , -30.740883  ,   0.        ,   0.9000001 ,
         0.23795249,  -2.0693963 ,   2.1016722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3947554, -1.3947554, -1.3947554, -1.3947554]",0.01,False,13.029962539672852,"[1.1281223, 0.9848423, 1.2453363, 1.4057487]","[136.48714, -133.51286, -43.46394, 49.422592]","[0, 0.0]",-1.0296239,-0.5446241,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535376136909855, -0.0070535376136909855, -0.0070535376136909855, -0.007053559815155652]",0.03782891482114792,0.12814903259277344,"[-0.9125903, -0.8852454, -1.1691198, -1.192273]","[-0.6632036, -0.39330876, -0.41930306, -0.7182908]","[136.48714, -133.51286, -43.46394, 49.422592]","[0, 0, 0, 0]","[array([   2.0243125 , -117.3628    ,    0.        ,    0.        ,
          0.16660716,   -1.8630643 ,    2.1014254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9258354e+00,  1.4529715e+02, -6.0000002e-01, -6.0000002e-01,
        2.0914464e-01, -1.4324179e-01,  2.1014254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.209275  , 54.404594  ,  0.2       ,  0.3       ,  0.18752198,
        1.5279077 ,  2.1014254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3069465, -31.281385 ,   0.       ,   1.0000001,   0.2379388,
        -2.5462842,   2.1014254,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.062471866607666,"[1.1281223, 0.9874751, 1.2460681, 1.4068363]","[136.58499, -133.51286, -43.360657, 50.01512]","[0, 0.0]",-1.0295823,-0.5445617,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.007053526512971753, -0.0070535376136909855, -0.007053504311559267, -0.007053526512971753]",0.037828948348760605,0.13840055465698242,"[-0.9125903, -0.8852023, -1.1691663, -1.1917716]","[-0.6632036, -0.3932478, -0.4193333, -0.7186474]","[136.58499, -133.51286, -43.360657, 50.01512]","[0, 0, 0, 0]","[array([ 2.0243125e+00, -1.1746065e+02, -1.0000000e-01,  1.0000000e-01,
        1.6662237e-01, -1.9861611e+00,  2.1013689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9257808e+00,  1.4529564e+02, -7.0000005e-01, -7.0000005e-01,
        2.0914459e-01, -1.4381820e-01,  2.1013689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2093263 , 54.301853  ,  0.2       ,  0.4       ,  0.18752562,
        1.4636568 ,  2.101369  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3065813 , -31.861618  ,   0.        ,   1.1000001 ,
         0.23793115,  -2.9890163 ,   2.101369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.763108730316162,"[1.1281201, 0.99010396, 1.2469078, 1.4078561]","[136.79155, -133.51286, -43.20301, 50.66201]","[0, 0.0]",-1.0295396,-0.5444882,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535390012814725, -0.007053526512971753, -0.00705351541226118, -0.007053559815155652]",0.03782888501882553,0.14804911613464355,"[-0.9125883, -0.8851592, -1.1692879, -1.1911623]","[-0.66320246, -0.39317477, -0.4194315, -0.7190813]","[136.79155, -133.51286, -43.20301, 50.66201]","[0, 0, 0, 0]","[array([   2.02431  , -117.66723  ,   -0.2      ,    0.2      ,
          0.1666454,   -2.220172 ,    2.1013086,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9257237e+00,  1.4529378e+02, -8.0000007e-01, -8.0000007e-01,
        2.0914453e-01, -1.4398456e-01,  2.1013086e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2094643 , 54.14611   ,  0.2       ,  0.5       ,  0.18753341,
        1.3786006 ,  2.1013086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3061376, -32.493546 ,   0.       ,   1.2000002,   0.2379174,
        -3.4527771,   2.1013086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.275907, -1.275907, -1.275907, -1.275907]",0.01,False,3.759565830230713,"[1.1281102, 0.99272054, 1.2478274, 1.4087883]","[137.10684, -133.51286, -42.991005, 51.36326]","[0, 0.0]",-1.0294875,-0.5444027,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00705351541226118, -0.00705351541226118, -0.00705351541226118, -0.0070535376136909855]",0.037828944623470306,0.15716242790222168,"[-0.91258, -0.885107, -1.169458, -1.190416]","[-0.6631969, -0.39308947, -0.41957867, -0.71960586]","[137.10684, -133.51286, -42.991005, 51.36326]","[0, 0, 0, 0]","[array([   2.0243006 , -117.98259   ,   -0.3       ,    0.3       ,
          0.16667153,   -2.5654771 ,    2.101236  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9256551e+00,  1.4529161e+02, -9.0000010e-01, -9.0000010e-01,
        2.0914449e-01, -1.4403099e-01,  2.1012361e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2096593 , 53.93701   ,  0.2       ,  0.6       ,  0.18754415,
        1.2648189 ,  2.101236  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.305592  , -33.176624  ,   0.        ,   1.3000002 ,
         0.23789519,  -3.9315214 ,   2.101236  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.633455276489258,"[1.1280915, 0.9953617, 1.2487994, 1.4096478]","[137.53085, -133.51286, -42.72464, 52.118866]","[0, 0.0]",-1.0294485,-0.54434454,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535376136909855, -0.0070535376136909855, -0.007053548714418989, -0.007053526512971753]",0.037828974425792694,0.16606473922729492,"[-0.9125657, -0.88506836, -1.1696482, -1.1895077]","[-0.66318494, -0.39303097, -0.41976196, -0.72029346]","[137.53085, -133.51286, -42.72464, 52.118866]","[0, 0, 0, 0]","[array([   2.024283  , -118.40679   ,   -0.4       ,    0.4       ,
          0.16668719,   -3.0066628 ,    2.1011834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9256054e+00,  1.4529013e+02, -1.0000001e+00, -1.0000001e+00,
        2.0914452e-01, -1.4389756e-01,  2.1011834e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2098808 , 53.674377  ,  0.2       ,  0.70000005,  0.18755479,
        1.1000906 ,  2.1011834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.304944  , -33.908947  ,   0.        ,   1.4000002 ,
         0.23785913,  -4.41139   ,   2.1011834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.001840114593506,"[1.1280802, 0.9980416, 1.249822, 1.4104794]","[138.06358, -133.51286, -42.403915, 52.928833]","[0, 0.0]",-1.0294336,-0.5443245,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.007053548714418989, -0.007053559815155652, -0.007053526512971753, -0.0070535376136909855]",0.037828825414180756,0.17507386207580566,"[-0.9125573, -0.8850536, -1.1698549, -1.1885372]","[-0.6631773, -0.39301085, -0.41997525, -0.72107095]","[138.06358, -133.51286, -42.403915, 52.928833]","[0, 0, 0, 0]","[array([   2.0242727 , -118.93965   ,   -0.5       ,    0.5       ,
          0.16669148,   -3.543963  ,    2.1011639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9255868e+00,  1.4528964e+02, -1.1000001e+00, -1.1000001e+00,
        2.0914452e-01, -1.4387490e-01,  2.1011639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2101243 , 53.358063  ,  0.2       ,  0.8000001 ,  0.18756565,
        0.87758803,  2.1011639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3042653, -34.693012 ,   0.       ,   1.5000002,   0.2378093,
        -4.921765 ,   2.1011639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2673349380493164,"[1.1280789, 1.000742, 1.2509075, 1.4112622]","[138.70503, -133.51286, -42.028828, 53.793163]","[0, 0.0]",-1.0294318,-0.5443222,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.007053493210866124, -0.00705351541226118, -0.007053548714418989, -0.007053559815155652]",0.03782906383275986,0.18372869491577148,"[-0.91255635, -0.8850518, -1.1700875, -1.1875037]","[-0.66317636, -0.39300853, -0.42021972, -0.7219046]","[138.70503, -133.51286, -42.028828, 53.793163]","[0, 0, 0, 0]","[array([   2.0242715 , -119.581116  ,   -0.6       ,    0.6       ,
          0.16669196,   -4.1859593 ,    2.1011617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9255846e+00,  1.4528958e+02, -1.2000002e+00, -1.2000002e+00,
        2.0914452e-01, -1.4388224e-01,  2.1011617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2103992 , 52.988052  ,  0.2       ,  0.9000001 ,  0.18757777,
        0.6064086 ,  2.1011617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3035448 , -35.529602  ,   0.        ,   1.6000003 ,
         0.23774402,  -5.466471  ,   2.1011617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.2323412895202637,"[1.1280789, 1.0034453, 1.252068, 1.4119713]","[139.45522, -133.51286, -41.59938, 54.711853]","[0, 0.0]",-1.0294313,-0.5443214,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00705358201665518, -0.007053548714418989, -0.007053493210866124, -0.00705351541226118]",0.037828974425792694,0.19253063201904297,"[-0.91255635, -0.8850512, -1.1703534, -1.1863928]","[-0.66317636, -0.39300784, -0.42049968, -0.72277534]","[139.45522, -133.51286, -41.59938, 54.711853]","[0, 0, 0, 0]","[array([   2.0242715 , -120.33129   ,   -0.70000005,    0.70000005,
          0.16669211,   -4.936439  ,    2.101161  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9255838e+00,  1.4528957e+02, -1.3000002e+00, -1.3000002e+00,
        2.0914452e-01, -1.4390020e-01,  2.1011610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2107134 , 52.56442   ,  0.2       ,  1.0000001 ,  0.1875923 ,
        0.29509768,  2.101161  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.302763  , -36.419056  ,   0.        ,   1.7000003 ,
         0.23766086,  -6.0455217 ,   2.101161  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3912792205810547,"[1.1280756, 1.0061408, 1.2533187, 1.412589]","[140.3141, -133.51286, -41.115574, 55.684902]","[0, 0.0]",-1.029425,-0.54431224,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.007053548714418989, -0.007053526512971753, -0.0070535376136909855, -0.007053504311559267]",0.037828944623470306,0.20179963111877441,"[-0.91255397, -0.8850448, -1.1706629, -1.1851954]","[-0.6631741, -0.39299873, -0.42082298, -0.72366965]","[140.3141, -133.51286, -41.115574, 55.684902]","[0, 0, 0, 0]","[array([   2.0242684 , -121.19022   ,   -0.8000001 ,    0.8000001 ,
          0.16669431,   -5.797961  ,    2.1011524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9255757e+00,  1.4528934e+02, -1.4000002e+00, -1.4000002e+00,
        2.0914452e-01, -1.4394133e-01,  2.1011524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2110786e+00,  5.2087311e+01,  2.0000000e-01,  1.1000001e+00,
        1.8761055e-01, -4.8779849e-02,  2.1011524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3019073 , -37.361618  ,   0.        ,   1.8000003 ,
         0.23755738,  -6.6589518 ,   2.1011524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.5760900974273682,"[1.1280631, 1.008816, 1.2546837, 1.4130944]","[141.28172, -133.51286, -40.577408, 56.712315]","[0, 0.0]",-1.0294048,-0.5442819,136.48714,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0070535376136909855, -0.007053548714418989, -0.0070535376136909855, -0.007053593117417933]",0.037828944623470306,0.21049761772155762,"[-0.91254497, -0.88502437, -1.1710331, -1.1839013]","[-0.66316515, -0.39296854, -0.42120403, -0.7245713]","[141.28172, -133.51286, -40.577408, 56.712315]","[0, 0, 0, 0]","[array([   2.024257  , -122.15799   ,   -0.9000001 ,    0.9000001 ,
          0.16670161,   -6.7735004 ,    2.101125  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9255496e+00,  1.4528859e+02, -1.5000002e+00, -1.5000002e+00,
        2.0914449e-01, -1.4399667e-01,  2.1011250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2115147 , 51.557007  ,  0.2       ,  1.2000002 ,  0.18763466,
       -0.41387805,  2.101125  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3009624 , -38.357586  ,   0.        ,   1.9000003 ,
         0.23743093,  -7.3067904 ,   2.101125  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
