reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.919990062713623,"[1.0975008, 0.71269524, 0.32623097, 0.77380157]","[8.219325, 98.21932, -171.78067, -82.5689]","[0, 0.0]",-0.7089281,-0.008099588,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346477543249367, -0.0233464373173512, -0.023346417204414993]",0.06891662627458572,0.08744025230407715,"[-0.89416265, -0.67898864, -0.52379316, -0.74272496]","[-0.030882109, -0.21500367, 0.022634251, 0.22750314]","[8.219325, 98.21932, -171.78067, -82.5689]","[0, 0, 0, 0]","[array([ 1.8944144 , -7.2852674 ,  7.        ,  7.        ,  0.18663031,
       -1.2075689 ,  1.7089473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6926988e+00, -9.0922005e+01,  1.0000000e-01,  1.0000000e-01,
        2.0905901e-01,  1.4346033e-02,  1.7089473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5239613 , 170.92967   ,   7.        ,   7.        ,
         0.18766864,   1.2062613 ,   1.7089473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7575119 , 75.13131   ,  0.        , -0.5       ,  0.23801443,
        0.73219395,  1.7089473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8236701, -2.8236701, -2.8236701, -2.8236701]",0.01,False,7.500566005706787,"[1.0905285, 0.71315324, 0.3266267, 0.77337384]","[8.219325, 98.21932, -171.78067, -82.889626]","[0, 0.0]",-0.70928925,-0.007853399,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346457430295953, -0.0233464373173512, -0.023346457430295953]",0.06891659647226334,0.09569239616394043,"[-0.88723457, -0.6790158, -0.5241543, -0.7427623]","[-0.02988137, -0.2148156, 0.022880532, 0.22779235]","[8.219325, 98.21932, -171.78067, -82.889626]","[0, 0, 0, 0]","[array([ 1.8874711 , -7.312213  ,  7.        ,  7.        ,  0.17930354,
       -1.1625415 ,  1.7093073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6927019 , -90.92844   ,   0.2       ,   0.2       ,
         0.20916462,   0.10260522,   1.7093073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5243261 , 170.92062   ,   7.        ,   7.        ,
         0.18766864,   1.2062901 ,   1.7093073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7575864 , 75.44285   ,  0.        , -0.6       ,  0.23801127,
        0.97430205,  1.7093073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.24242, -2.24242, -2.24242, -2.24242]",0.01,False,5.407087326049805,"[1.0835565, 0.7136194, 0.5246763, 0.77295375]","[8.219325, 98.21932, -171.78067, -83.26471]","[0, 0.0]",-0.7093571,-0.007587025,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.0233464373173512, -0.023346457430295953, -0.02334633675275566]",0.06891653686761856,0.10708022117614746,"[-0.8803065, -0.6790711, -0.5241761, -0.74278593]","[-0.028880632, -0.21453576, 0.022904798, 0.22806513]","[8.219325, 98.21932, -171.78067, -83.26471]","[0, 0, 0, 0]","[array([ 1.8805282 , -7.339358  ,  7.        ,  7.        ,  0.17227046,
       -1.1190829 ,  1.709374  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6927214 , -90.938065  ,   0.3       ,   0.3       ,
         0.2091531 ,   0.10652462,   1.709374  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5243483 , 170.91972   ,   0.        ,   0.        ,
         0.18767455,   1.1310724 ,   1.709374  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7576451 , 75.80921   ,  0.        , -0.70000005,  0.23801142,
        1.3386428 ,  1.709374  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0897896, -2.0897896, -2.0897896, -2.0897896]",0.01,False,14.534134864807129,"[1.077934, 0.71409285, 0.52180964, 0.77258414]","[8.219325, 98.21932, -171.78067, -83.596306]","[0, 0.0]",-0.70939136,-0.007223992,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02334637697856823, -0.02334637697856823, -0.023346417204414993, -0.0233464373173512]",0.06891665607690811,0.11772680282592773,"[-0.8747229, -0.67915225, -0.524167, -0.74282426]","[-0.027999222, -0.21417205, 0.022963038, 0.2284279]","[8.219325, 98.21932, -171.78067, -83.596306]","[0, 0, 0, 0]","[array([ 1.8749319 , -7.3636694 ,  7.        ,  7.        ,  0.16663174,
       -1.0571928 ,  1.7094066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6927557 , -90.95062   ,   0.4       ,   0.4       ,
         0.20914564,   0.09386235,   1.7094066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5243400e+00, 1.7091753e+02, 1.0000000e-01, 1.0000000e-01,
       1.8766810e-01, 1.0371022e+00, 1.7094066e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7577302 , 76.12925   , -0.1       , -0.70000005,  0.2380117 ,
        1.6712099 ,  1.7094066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1392446, -2.1392446, -2.1392446, -2.1392446]",0.01,False,81.32572174072266,"[1.0779754, 0.7145299, 0.5232457, 0.77226824]","[8.219325, 98.21932, -171.73175, -83.9714]","[0, 0.0]",-0.7094562,-0.006775536,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.023346397091487336, -0.023346477543249367, -0.023346457430295953]",0.06891662627458572,0.1257796287536621,"[-0.8747881, -0.67922294, -0.5241716, -0.7428711]","[-0.027550593, -0.21369797, 0.022992156, 0.22885936]","[8.219325, 98.21932, -171.73175, -83.9714]","[0, 0, 0, 0]","[array([ 1.8749905 , -7.3774066 ,  7.        ,  7.        ,  0.16663203,
       -1.0572647 ,  1.7094697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.692766  , -90.96684   ,   0.5       ,   0.5       ,
         0.20911945,   0.09330359,   1.7094697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5243450e+00, 1.7086751e+02, 0.0000000e+00, 1.0000000e-01,
       1.8766063e-01, 8.5885328e-01, 1.7094697e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7578329 , 76.49059   , -0.1       , -0.8000001 ,  0.23799236,
        2.0425787 ,  1.7094697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2056959, -2.2056959, -2.2056959, -2.2056959]",0.01,False,28.001449584960938,"[0.87522894, 0.7149943, 0.5246782, 0.77200633]","[8.219325, 98.21932, -171.62846, -84.40084]","[0, 0.0]",-0.70956266,-0.0062782103,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.02334635686565767, -0.023346417204414993, -0.02334633675275566]",0.06891659647226334,0.1332380771636963,"[-0.87479657, -0.6793218, -0.5241741, -0.74292344]","[-0.027508266, -0.21320109, 0.02299326, 0.22935161]","[8.219325, 98.21932, -171.62846, -84.40084]","[0, 0, 0, 0]","[array([ 1.8749983, -7.3787036,  0.       ,  0.       ,  0.1665922,
       -0.8977974,  1.7095742,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6928014 , -90.983955  ,   0.6       ,   0.6       ,
         0.20912099,   0.09532708,   1.7095742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5243475e+00,  1.7076419e+02, -1.0000000e-01,  1.0000000e-01,
        1.8768521e-01,  6.0096961e-01,  1.7095742e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7579489 , 76.90435   , -0.1       , -0.9000001 ,  0.23797973,
        2.4592867 ,  1.7095742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2297378, -2.2297378, -2.2297378, -2.2297378]",0.01,False,9.898236274719238,"[0.8780326, 0.71548456, 0.52189595, 0.7717954]","[8.219325, 98.21932, -171.51974, -84.88465]","[0, 0.0]",-0.7096863,-0.005762247,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346497656211218, -0.023346457430295953, -0.0233464373173512]",0.06891662627458572,0.14137792587280273,"[-0.8747075, -0.6794459, -0.5242496, -0.74297696]","[-0.027495407, -0.21268633, 0.022991754, 0.22989397]","[8.219325, 98.21932, -171.51974, -84.88465]","[0, 0, 0, 0]","[array([ 1.8749092 , -7.379057  ,  0.1       ,  0.1       ,  0.16644621,
       -0.71669674,  1.709696  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6928598 , -91.00176   ,   0.70000005,   0.70000005,
         0.2091221 ,   0.09515156,   1.709696  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.524423  , 170.65556   ,   0.        ,   0.2       ,
         0.18765277,   0.3338913 ,   1.709696  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7580727 , 77.370865  , -0.1       , -1.0000001 ,  0.23799606,
        2.9254973 ,  1.709696  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1647851, -2.1647851, -2.1647851, -2.1647851]",0.01,False,6.369115829467773,"[0.88091356, 0.7159429, 0.5190772, 0.7716103]","[8.219325, 98.21932, -171.41103, -85.32497]","[0, 0.0]",-0.7097865,-0.005173592,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.0233464373173512, -0.023346397091487336, -0.023346457430295953]",0.06891665607690811,0.1490020751953125,"[-0.87469506, -0.6795543, -0.52428055, -0.7430305]","[-0.027498938, -0.21209677, 0.023103522, 0.23048656]","[8.219325, 98.21932, -171.41103, -85.32497]","[0, 0, 0, 0]","[array([ 1.8748968 , -7.3789434 ,  0.2       ,  0.2       ,  0.16641295,
       -0.5094897 ,  1.7097943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6928933 , -91.02202   ,   0.8000001 ,   0.8000001 ,
         0.20912004,   0.09297097,   1.7097943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5244557e+00, 1.7054266e+02, 1.0000000e-01, 3.0000001e-01,
       1.8764873e-01, 7.8040779e-02, 1.7097943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7582034 , 77.79227   , -0.2       , -1.0000001 ,  0.23799342,
        3.3545597 ,  1.7097943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1695807, -2.1695807, -2.1695807, -2.1695807]",0.01,False,59.496826171875,"[0.8838112, 0.7163973, 0.51628065, 0.77147424]","[8.219325, 98.21932, -171.3023, -85.80878]","[0, 0.0]",-0.7098974,-0.0045389947,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.023346417204414993, -0.02334637697856823, -0.023346397091487336]",0.06891665607690811,0.1564011573791504,"[-0.87469906, -0.67966664, -0.524327, -0.7430835]","[-0.0275103, -0.21146215, 0.023292223, 0.23112938]","[8.219325, 98.21932, -171.3023, -85.80878]","[0, 0, 0, 0]","[array([ 1.8749009 , -7.3785977 ,  0.3       ,  0.3       ,  0.16639492,
       -0.28413218,  1.7099035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6929253 , -91.04381   ,   0.9000001 ,   0.9000001 ,
         0.2091198 ,   0.09258386,   1.7099035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5245049e+00,  1.7042688e+02,  2.0000000e-01,  4.0000001e-01,
        1.8764581e-01, -1.6824138e-01,  1.7099035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7583404 , 78.25553   , -0.2       , -1.1000001 ,  0.23799348,
        3.8242872 ,  1.7099035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1644702, -2.1644702, -2.1644702, -2.1644702]",0.01,False,16.815704345703125,"[0.88669026, 0.71684617, 0.51350397, 0.771393]","[8.219325, 98.21932, -171.19359, -86.34694]","[0, 0.0]",-0.710013,-0.0038553446,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.0233464373173512, -0.0233464373173512, -0.0233464373173512]",0.06891665607690811,0.1646897792816162,"[-0.8746842, -0.6797832, -0.52438515, -0.74313486]","[-0.027524708, -0.21077852, 0.023578411, 0.23182248]","[8.219325, 98.21932, -171.19359, -86.34694]","[0, 0, 0, 0]","[array([ 1.8748863 , -7.378151  ,  0.4       ,  0.4       ,  0.16636361,
       -0.03982025,  1.7100173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6929559 , -91.06725   ,   1.0000001 ,   1.0000001 ,
         0.20911968,   0.09230538,   1.7100173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5245675 , 170.30743   ,   0.3       ,   0.5       ,
         0.18764411,  -0.39958408,   1.7100173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7584825 , 78.77153   , -0.2       , -1.2000002 ,  0.23799388,
        4.346824  ,  1.7100173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1570563, -2.1570563, -2.1570563, -2.1570563]",0.01,False,56.0935173034668,"[0.8895457, 0.71728694, 0.510749, 0.77136916]","[8.219325, 98.21932, -171.08487, -86.93947]","[0, 0.0]",-0.710131,-0.0031220473,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.023346397091487336, -0.023346397091487336, -0.023346417204414993]",0.06891659647226334,0.17270278930664062,"[-0.8746454, -0.679902, -0.52445525, -0.74318296]","[-0.02754255, -0.21004528, 0.023980347, 0.23256591]","[8.219325, 98.21932, -171.08487, -86.93947]","[0, 0, 0, 0]","[array([ 1.8748478 , -7.3775883 ,  0.5       ,  0.5       ,  0.16631708,
        0.22399755,  1.7101338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6929826 , -91.09238   ,   1.1000001 ,   1.1000001 ,
         0.2091196 ,   0.09209511,   1.7101338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5246438 , 170.18365   ,   0.4       ,   0.6       ,
         0.18764333,  -0.6105347 ,   1.7101338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7586284 , 79.340256  , -0.2       , -1.3000002 ,  0.23799422,
        4.9223557 ,  1.7101338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1482627, -2.1482627, -2.1482627, -2.1482627]",0.01,False,16.5661678314209,"[0.8923931, 0.7177177, 0.5080177, 0.7714052]","[8.219325, 98.21932, -170.97614, -87.58636]","[0, 0.0]",-0.7102495,-0.002338822,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346457430295953, -0.023346397091487336, -0.023346477543249367]",0.0689166858792305,0.18087482452392578,"[-0.8745983, -0.68002146, -0.5245376, -0.7432262]","[-0.027568575, -0.20926209, 0.024513613, 0.23335974]","[8.219325, 98.21932, -170.97614, -87.58636]","[0, 0, 0, 0]","[array([ 1.874801  , -7.376772  ,  0.6       ,  0.6       ,  0.16627409,
        0.5082142 ,  1.7102511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.693004  , -91.11918   ,   1.2000002 ,   1.2000002 ,
         0.20911951,   0.09184242,   1.7102511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5247346 , 170.05495   ,   0.5       ,   0.70000005,
         0.18764317,  -0.7963726 ,   1.7102511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7587763 , 79.9617    , -0.2       , -1.4000002 ,  0.23799427,
        5.5509377 ,  1.7102511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1417477, -2.1417477, -2.1417477, -2.1417477]",0.01,False,10.22717571258545,"[0.89522594, 0.71813846, 0.5053132, 0.77150375]","[8.219325, 98.21932, -170.86742, -88.287605]","[0, 0.0]",-0.7103695,-0.0015059292,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346477543249367, -0.0233464373173512, -0.023346497656211218, -0.023346417204414993]",0.06891662627458572,0.18867897987365723,"[-0.87453604, -0.68014205, -0.52463406, -0.74326265]","[-0.027603408, -0.20842922, 0.025183836, 0.23420393]","[8.219325, 98.21932, -170.86742, -88.287605]","[0, 0, 0, 0]","[array([ 1.8747393 , -7.3756795 ,  0.70000005,  0.70000005,  0.16622797,
        0.8133741 ,  1.7103702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6930209 , -91.14765   ,   1.3000002 ,   1.3000002 ,
         0.20911945,   0.09169306,   1.7103702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.524842  , 169.9211    ,   0.6       ,   0.8000001 ,
         0.18764324,  -0.9552803 ,   1.7103702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7589247 , 80.63585   , -0.2       , -1.5000002 ,  0.23799391,
        6.2318945 ,  1.7103702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1390193, -2.1390193, -2.1390193, -2.1390193]",0.01,False,8.347735404968262,"[0.89803314, 0.71855134, 0.5026382, 0.771667]","[8.219325, 98.21932, -170.7587, -89.04321]","[0, 0.0]",-0.7104936,-0.0006239899,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346397091487336, -0.0233464373173512, -0.02334633675275566]",0.06891659647226334,0.1973114013671875,"[-0.8744478, -0.68026614, -0.5247465, -0.7432905]","[-0.02764665, -0.20754728, 0.02598463, 0.2350985]","[8.219325, 98.21932, -170.7587, -89.04321]","[0, 0, 0, 0]","[array([ 1.8746517 , -7.374318  ,  0.8000001 ,  0.8000001 ,  0.16616617,
        1.1399289 ,  1.7104938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6930358 , -91.17779   ,   1.4000002 ,   1.4000002 ,
         0.20911945,   0.09169243,   1.7104938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5249679 , 169.78236   ,   0.70000005,   0.9000001 ,
         0.18764338,  -1.0890375 ,   1.7104938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7590716 , 81.3627    , -0.2       , -1.6000003 ,  0.23799312,
        6.9641094 ,  1.7104938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.139881, -2.139881, -2.139881, -2.139881]",0.01,False,8.747078895568848,"[0.9008238, 0.7189594, 0.49999392, 0.7718973]","[8.219325, 98.21932, -170.64998, -89.85318]","[0, 0.0]",-0.7106249,0.00030629098,8.219325,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346417204414993, -0.023346477543249367, -0.02334633675275566]",0.06891653686761856,0.20924901962280273,"[-0.8743424, -0.6803972, -0.5248756, -0.7433074]","[-0.027702376, -0.20661697, 0.026900232, 0.23604335]","[8.219325, 98.21932, -170.64998, -89.85318]","[0, 0, 0, 0]","[array([ 1.8745471 , -7.3725677 ,  0.9000001 ,  0.9000001 ,  0.16609605,
        1.4888108 ,  1.7106249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.693052  , -91.20958   ,   1.5000002 ,   1.5000002 ,
         0.20911945,   0.09174094,   1.7106249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5251129, 169.63933  ,   0.8000001,   1.0000001,   0.1876434,
        -1.2022873,   1.7106249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.759215  , 82.14224   , -0.2       , -1.7000003 ,  0.23799182,
        7.746344  ,  1.7106249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
