reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.252196, -2.4605014, -2.133874, -2.479685]",0.01,False,57.32669448852539,"[1.347516, 1.0420384, 1.4053159, 1.7557799]","[-104.20037, -20.858545, 112.990265, 129.45064]","[0, 0.0]",-0.7166341,1.1161122,-19.757404,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6720843200931013, -1.678487338730001, -1.6695450953428597, -1.6770918311378384]",-0.034108612686395645,3.492196798324585,"[-0.8724303, -0.8411294, -0.5309395, -0.58856416]","[1.1755683, 0.9623766, 1.076548, 1.303748]","[-104.20037, -20.858545, 112.990265, 129.45064]","[0, 0, 0, 0]","[array([ 2.2108722 , 72.07852   , -3.7999988 , -9.800001  ,  0.16675574,
       83.312164  ,  2.047569  ,  0.11832213,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0774808 ,  -6.737968  ,  -5.599997  , -13.400015  ,
         0.19782254,  71.857956  ,   2.047569  ,   0.        ,
         0.        ,   0.        ,   0.32662743,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8715585 , -148.10493   ,   -4.699998  ,   -9.4       ,
          0.18986261,   54.982067  ,    2.047569  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0550656e+00, -1.6882666e+02, -9.0999985e+00, -1.3900017e+01,
        2.2717632e-01,  1.0623405e+02,  2.0475690e+00,  2.8136002e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4299746e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2202947, -2.4527864, -2.141964, -2.3994122]",0.01,False,136.6554718017578,"[1.3596393, 1.0429673, 1.3994563, 1.7484012]","[-107.41306, -23.189585, 110.3864, 126.743484]","[0, 0.0]",-0.7176557,1.1149433,-22.652178,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9380024366907118, -1.9409589425536404, -1.9374537563597847, -1.9404234353556546]",-0.03373849019408226,3.500897169113159,"[-0.87033415, -0.84909934, -0.53500587, -0.58045244]","[1.1820972, 0.9670911, 1.067205, 1.2961218]","[-107.41306, -23.189585, 110.3864, 126.743484]","[0, 0, 0, 0]","[array([ 2.2125785e+00,  7.5119171e+01, -3.8999987e+00, -9.8000011e+00,
        1.6679436e-01,  8.3671288e+01,  2.0477889e+00,  7.8330658e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0867279 ,  -4.4202776 ,  -5.599997  , -13.500015  ,
         0.1978325 ,  71.55183   ,   2.0477889 ,   0.        ,
         0.        ,   0.        ,   0.31082243,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8695372 , -145.19516   ,   -4.699998  ,   -9.5       ,
          0.18878531,   54.966145  ,    2.0477889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0439575e+00, -1.6609851e+02, -8.9999981e+00, -1.4000017e+01,
        2.2726732e-01,  1.0612053e+02,  2.0477889e+00,  1.2146994e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5732666e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0758736, -2.3166099, -2.0256546, -2.1988804]",0.01,False,43.463897705078125,"[1.3716341, 1.041766, 1.392392, 1.7404612]","[-110.5714, -26.26116, 107.72818, 123.92761]","[0, 0.0]",-0.7186882,1.1134357,-25.263472,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.804304963959662, -1.8093590820842826, -1.8043907580141276, -1.8089139428698957]",-0.033280808478593826,3.509262800216675,"[-0.86782223, -0.85723966, -0.5384142, -0.57316524]","[1.1884565, 0.97217906, 1.0573541, 1.2879502]","[-110.5714, -26.26116, 107.72818, 123.92761]","[0, 0, 0, 0]","[array([ 2.2138629e+00,  7.8103653e+01, -3.9999986e+00, -9.8000011e+00,
        1.6694033e-01,  8.3867065e+01,  2.0478349e+00,  5.0219174e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0962994 ,  -1.3688176 ,  -5.699997  , -13.600016  ,
         0.19786353,  71.81508   ,   2.0478349 ,   0.        ,
         0.        ,   0.        ,   0.29095533,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8667394 , -142.22897   ,   -4.699998  ,   -9.6       ,
          0.18879583,   54.991364  ,    2.0478349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0331416 , -163.23479   ,   -8.899998  ,  -14.100018  ,
          0.22722715,  106.24856   ,    2.0478349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17322582], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3138044, -2.5742657, -2.2839603, -2.3869145]",0.01,False,30.739978790283203,"[1.3839345, 1.0426264, 1.3851409, 1.7315378]","[-113.67538, -28.822409, 105.0156, 121.00301]","[0, 0.0]",-0.72018427,1.1121526,-28.10027,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9173798513781448, -1.920666233231391, -1.9181640480951145, -1.9206262662487963]",-0.032727982848882675,3.5177388191223145,"[-0.8653285, -0.8652828, -0.54279685, -0.5661052]","[1.1948922, 0.9776029, 1.0473785, 1.2791619]","[-113.67538, -28.822409, 105.0156, 121.00301]","[0, 0, 0, 0]","[array([ 2.2152240e+00,  8.1032562e+01, -4.0999985e+00, -9.8000011e+00,
        1.6707093e-01,  8.3990005e+01,  2.0483937e+00,  2.9844040e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.105941  ,   1.1631783 ,  -5.799997  , -13.700016  ,
         0.19788171,  71.662125  ,   2.0483937 ,   0.        ,
         0.        ,   0.        ,   0.29030538,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8647316 , -139.18752   ,   -4.699998  ,   -9.700001  ,
          0.18884382,   54.924454  ,    2.0483937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.02211285e+00, -1.60244247e+02, -8.79999733e+00, -1.42000179e+01,
        2.27227896e-01,  1.06303055e+02,  2.04839373e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.02954097e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1779091, -2.4468446, -2.17406, -2.2200987]",0.01,False,16.041057586669922,"[1.3955362, 1.0435668, 1.3775539, 1.7238035]","[-116.72499, -31.805244, 102.24866, 118.11647]","[0, 0.0]",-0.7213229,1.1109256,-30.914867,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9090438717288585, -1.912241596374702, -1.9104269931050808, -1.9123114936574255]",-0.03222711756825447,3.5267672538757324,"[-0.86199653, -0.8729008, -0.5472706, -0.5638544]","[1.2008853, 0.98368317, 1.0375751, 1.2685975]","[-116.72499, -31.805244, 102.24866, 118.11647]","[0, 0, 0, 0]","[array([ 2.2156618e+00,  8.3905205e+01, -4.1999984e+00, -9.8000011e+00,
        1.6697852e-01,  8.4126389e+01,  2.0486846e+00,  3.8489983e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1155117 ,   4.095933  ,  -5.8999968 , -13.800016  ,
         0.19790526,  71.8171    ,   2.0486846 ,   0.        ,
         0.        ,   0.        ,   0.2727846 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8629569 , -136.09384   ,   -4.699998  ,   -9.800001  ,
          0.18887697,   54.89943   ,    2.0486846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.01369810e+00, -1.57165405e+02, -8.89999771e+00, -1.42000179e+01,
        2.22837940e-01,  1.06920494e+02,  2.04868460e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.60386164e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3771763, -2.6499815, -2.3771763, -2.3771763]",0.01,False,18.727781295776367,"[1.4074221, 1.0452259, 1.3690183, 1.7151922]","[-119.720245, -34.270355, 99.37843, 115.28429]","[0, 0.0]",-0.7226651,1.1099843,-33.36741,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.7036351779473615, -1.7086817935547212, -1.7067207976571117, -1.708989928212553]",-0.03176415339112282,3.5353753566741943,"[-0.8591171, -0.8795739, -0.5522426, -0.55436355]","[1.2066259, 0.989341, 1.0287132, 1.2611182]","[-119.720245, -34.270355, 99.37843, 115.28429]","[0, 0, 0, 0]","[array([ 2.2163625 , 86.7354    , -4.2999983 , -9.800001  ,  0.16720879,
       84.41233   ,  2.0493023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1240513 ,   6.509629  ,  -5.9999967 , -13.900017  ,
         0.19792718,  71.826126  ,   2.0493023 ,   0.        ,
         0.        ,   0.        ,   0.27280524,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8621782 , -132.91194   ,   -4.599998  ,   -9.900002  ,
          0.18880893,   55.126038  ,    2.0493023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0016155, -154.3381   ,   -8.999998 ,  -14.200018 ,
          0.2262009,  106.6394   ,    2.0493023,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4525065, -2.7133076, -2.4525065, -2.4525065]",0.01,False,110.53602600097656,"[1.419126, 1.0483626, 1.3612573, 1.7042723]","[-122.66114, -37.097347, 96.44841, 112.35969]","[0, 0.0]",-0.7240416,1.1091785,-36.170574,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9055095691944233, -1.9082239258572122, -1.9075951136181883, -1.9083920237670773]",-0.031527504324913025,3.543825149536133,"[-0.8555188, -0.8867032, -0.5578916, -0.5484477]","[1.2126197, 0.9963662, 1.0195031, 1.2517562]","[-122.66114, -37.097347, 96.44841, 112.35969]","[0, 0, 0, 0]","[array([ 2.2166183 , 89.4957    , -4.399998  , -9.800001  ,  0.16729115,
       84.46686   ,  2.0500236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.133634  ,   9.258855  ,  -6.0999966 , -14.000017  ,
         0.19795308,  71.8402    ,   2.0500236 ,   0.        ,
         0.        ,   0.        ,   0.26080114,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8618305 , -129.64963   ,   -4.599998  ,  -10.000002  ,
          0.18880546,   55.194702  ,    2.0500236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9911263 , -151.31157   ,   -8.899998  ,  -14.300018  ,
          0.22618924,  106.716     ,    2.0500236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.547873, -2.80527, -2.547873, -2.547873]",0.01,False,25.838661193847656,"[1.4305899, 1.0524759, 1.3533092, 1.6923896]","[-125.547676, -39.842342, 93.46402, 109.32637]","[0, 0.0]",-0.7254166,1.1085646,-39.020725,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.924723354010656, -1.9270443325799893, -1.926729243332481, -1.9270712385701634]",-0.03142267465591431,3.552225112915039,"[-0.8515758, -0.8934202, -0.5640396, -0.54281247]","[1.2184807, 1.0038316, 1.0105662, 1.241999]","[-125.547676, -39.842342, 93.46402, 109.32637]","[0, 0, 0, 0]","[array([ 2.2165353, 92.19965  , -4.499998 , -9.800001 ,  0.1673251,
       84.48369  ,  2.0508482,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1430628 ,  11.911219  ,  -6.1999965 , -14.100018  ,
         0.19797528,  71.78164   ,   2.0508482 ,   0.        ,
         0.        ,   0.        ,   0.25739688,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8621128 , -126.331566  ,   -4.599998  ,  -10.100002  ,
          0.18880212,   55.267197  ,    2.0508482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9806141 , -148.16122   ,   -8.799997  ,  -14.400019  ,
          0.22616147,  106.83036   ,    2.0508482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6404817, -2.892945, -2.6404817, -2.6404817]",0.01,False,48.08185577392578,"[1.4418054, 1.0576423, 1.3451834, 1.6794913]","[-128.37985, -42.70121, 90.42528, 106.18433]","[0, 0.0]",-0.726831,1.1081191,-41.909233,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9387532674106192, -1.9407768290557366, -1.9404972442358872, -1.9407862461326895]",-0.03137826919555664,3.560608386993408,"[-0.84733826, -0.89989865, -0.5707301, -0.5375684]","[1.224192, 1.0119334, 1.0019284, 1.2318405]","[-128.37985, -42.70121, 90.42528, 106.18433]","[0, 0, 0, 0]","[array([ 2.2161465 , 94.84826   , -4.599998  , -9.800001  ,  0.16731678,
       84.45367   ,  2.0517976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1525855 ,  14.66033   ,  -6.2999964 , -14.200018  ,
         0.19800022,  71.76518   ,   2.0517976 ,   0.        ,
         0.        ,   0.        ,   0.25246334,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8630763 , -122.95804   ,   -4.599998  ,  -10.200003  ,
          0.18879612,   55.348465  ,    2.0517976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9701643 , -144.88469   ,   -8.699997  ,  -14.500019  ,
          0.22611348,  106.98837   ,    2.0517976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7002978, -2.9525456, -2.7002978, -2.7002978]",0.01,False,21.881362915039062,"[1.4526845, 1.0652729, 1.3368028, 1.6671902]","[-131.15767, -45.57211, 87.33218, 103.080345]","[0, 0.0]",-0.72825295,1.1077938,-44.85781,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9577872780507555, -1.9594503551751323, -1.9592215871739977, -1.959455679446989]",-0.03134329989552498,3.569146156311035,"[-0.8427708, -0.906009, -0.5779561, -0.5327749]","[1.2297043, 1.02052, 0.9935418, 1.2214069]","[-131.15767, -45.57211, 87.33218, 103.080345]","[0, 0, 0, 0]","[array([ 2.2153955, 97.441986 , -4.699998 , -9.800001 ,  0.1672618,
       84.366745 ,  2.0528188,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1620202 ,  17.406517  ,  -6.2999964 , -14.300018  ,
         0.19802512,  71.722     ,   2.0528188 ,   0.        ,
         0.        ,   0.        ,   0.2522479 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8646905 , -119.52827   ,   -4.599998  ,  -10.300003  ,
          0.18879263,   55.42662   ,    2.0528188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9599067 , -141.63028   ,   -8.799997  ,  -14.500019  ,
          0.22609647,  107.08512   ,    2.0528188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7352188, -2.9881816, -2.7352188, -2.7352188]",0.01,False,151.49876403808594,"[1.4630433, 1.0739374, 1.3281374, 1.6553991]","[-133.8322, -48.53276, 84.18471, 99.9818]","[0, 0.0]",-0.72963256,1.1075494,-47.850018,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.9694411287446578, -1.9708378812838725, -1.9706429958261644, -1.9708373748484842]",-0.03134297952055931,3.5781750679016113,"[-0.83790714, -0.9117076, -0.5856599, -0.5284194]","[1.234884, 1.0296183, 0.98543155, 1.2106624]","[-133.8322, -48.53276, 84.18471, 99.9818]","[0, 0, 0, 0]","[array([ 2.214236  , 99.935165  , -4.799998  , -9.700001  ,  0.16714507,
       84.20723   ,  2.0538487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.171345  ,  20.226492  ,  -6.2999964 , -14.400019  ,
         0.19805194,  71.70451   ,   2.0538487 ,   0.        ,
         0.        ,   0.        ,   0.25296292,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8669207 , -116.0442    ,   -4.599998  ,  -10.400003  ,
          0.18878798,   55.510616  ,    2.0538487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9498125 , -138.36458   ,   -8.899998  ,  -14.600019  ,
          0.22609511,  107.15134   ,    2.0538487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7716804, -3.0303946, -2.7716804, -2.7716804]",0.01,False,15.719707489013672,"[1.4726233, 1.083538, 1.3192003, 1.6426884]","[-136.39801, -51.52393, 80.98288, 96.88325]","[0, 0.0]",-0.73094314,1.1073912,-50.873337,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.976603629976262, -1.9778252580682518, -1.9776548720842926, -1.9778243070922223]",-0.031365517526865005,3.586956024169922,"[-0.8327762, -0.9168836, -0.5938032, -0.5245181]","[1.2397152, 1.0391155, 0.97765887, 1.1996493]","[-136.39801, -51.52393, 80.98288, 96.88325]","[0, 0, 0, 0]","[array([  2.2126822 , 102.32304   ,  -4.8999977 ,  -9.6       ,
         0.16697185,  83.97891   ,   2.0548673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1804137 ,  23.062435  ,  -6.2999964 , -14.500019  ,
         0.19807932,  71.68672   ,   2.0548673 ,   0.        ,
         0.        ,   0.        ,   0.25871414,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8697662 , -112.508354  ,   -4.599998  ,  -10.500004  ,
          0.18877985,   55.60708   ,    2.0548673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.9399263 , -135.0826    ,   -8.999998  ,  -14.70002   ,
          0.22610372,  107.19818   ,    2.0548673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
