reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,87.72621154785156,"[1.2059813, 1.4210323, 1.3302379, 0.99190295]","[-47.774445, 42.225555, 132.22556, -137.77444]","[0, 0.0]",-0.74947655,-0.9519113,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581651493690396, -0.015581635030150198, -0.015581569176075893, -0.015581585639581563]",0.056264761835336685,0.10378336906433105,"[-0.87223953, -0.9042742, -0.62073165, -0.5732072]","[-0.8111446, -1.0924463, -1.0882438, -0.79198515]","[-47.774445, 42.225555, 132.22556, -137.77444]","[0, 0, 0, 0]","[array([ 2.040401  , 71.199036  ,  7.        ,  7.        ,  0.18677796,
       -1.133803  ,  1.9916835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1953814e+00, -1.2383472e+01,  1.0000000e-01,  1.0000000e-01,
        2.0907511e-01,  9.5853889e-03,  1.9916835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.95219   , -98.34608   ,   7.        ,   7.        ,
         0.18751487,   1.134831  ,   1.9916835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7613124e+00,  1.6449608e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -8.6460654e-03,  1.9916835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3833867, -1.3833867, -1.3833867, -1.3833867]",0.01,False,125.40262603759766,"[1.2049022, 1.4237262, 1.3299155, 0.9944968]","[-47.774445, 42.225555, 132.22556, -137.77444]","[0, 0.0]",-0.7494221,-0.95158654,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581585639581563, -0.015581602103095782, -0.015581585639581563, -0.015581569176075893]",0.0562647320330143,0.11240506172180176,"[-0.8675352, -0.9041335, -0.62067705, -0.5730293]","[-0.8163281, -1.0923187, -1.0879191, -0.79179674]","[-47.774445, 42.225555, 132.22556, -137.77444]","[0, 0, 0, 0]","[array([ 2.0381558 , 71.385315  ,  7.        ,  7.        ,  0.17957045,
       -1.0967895 ,  1.9914805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1951957 , -12.384536  ,   0.2       ,   0.2       ,
         0.20914383,   0.06542933,   1.9914805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9519637 , -98.3531    ,   7.        ,   7.        ,
         0.18751492,   1.1348675 ,   1.9914805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7610687e+00,  1.6449321e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800673e-01, -5.2917838e-02,  1.9914805e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0460976, -1.0460976, -1.0460976, -1.0460976]",0.01,False,27.55996322631836,"[1.2038629, 1.4263283, 1.2524984, 0.9970855]","[-47.774445, 42.225555, 132.22556, -137.77444]","[0, 0.0]",-0.7492368,-0.9513947,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581569176075893, -0.015581536249090533, -0.015581569176075893, -0.015581569176075893]",0.056264642626047134,0.12253022193908691,"[-0.8628308, -0.90393436, -0.62066776, -0.5728387]","[-0.8215116, -1.0921199, -1.0878987, -0.7916108]","[-47.774445, 42.225555, 132.22556, -137.77444]","[0, 0, 0, 0]","[array([ 2.0359323, 71.57201  ,  7.       ,  7.       ,  0.1725491,
       -1.0530393,  1.9912261,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.194924  , -12.386448  ,   0.3       ,   0.3       ,
         0.20912899,   0.06660391,   1.9912261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9519446 , -98.35345   ,   0.        ,   0.        ,
         0.18751898,   1.059783  ,   1.9912261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7608149e+00,  1.6449059e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800665e-01, -5.4828867e-02,  1.9912261e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0108039, -1.0108039, -1.0108039, -1.0108039]",0.01,False,14.001020431518555,"[1.2029282, 1.4274291, 1.2520628, 0.99672437]","[-47.774445, 42.27448, 132.27448, -137.77444]","[0, 0.0]",-0.7489408,-0.9511719,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581519785610731, -0.015581554770515482, -0.015581567118138295, -0.015581618566618771]",0.05626485124230385,0.13158965110778809,"[-0.85855144, -0.9036789, -0.62063754, -0.5725627]","[-0.8261844, -1.0918881, -1.0879321, -0.7913652]","[-47.774445, 42.27448, 132.27448, -137.77444]","[0, 0, 0, 0]","[array([ 2.033911  , 71.74109   ,  7.        ,  7.        ,  0.16624185,
       -0.9756638 ,  1.9908596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.19458723e+00, -1.24373045e+01,  3.00000012e-01,  4.00000006e-01,
        2.09152862e-01,  8.37588031e-03,  1.99085963e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.951938  , -98.40106   ,  -0.1       ,   0.        ,
         0.18752356,   0.8981053 ,   1.9908596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7604580e+00,  1.6448749e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800719e-01, -4.7531486e-02,  1.9908596e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.001474, -1.001474, -1.001474, -1.001474]",0.01,False,241.91680908203125,"[1.2025741, 1.4284822, 1.2516441, 0.9963964]","[-47.774445, 42.37776, 132.37776, -137.77444]","[0, 0.0]",-0.74861705,-0.9510179,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581635030150198, -0.015581569176075893, -0.015581536249090533, -0.015581585639581563]",0.05626479163765907,0.14055848121643066,"[-0.8582283, -0.9033866, -0.62055165, -0.5722822]","[-0.82603014, -1.0916224, -1.0880095, -0.79116386]","[-47.774445, 42.37776, 132.37776, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335531 , 71.74082   ,  7.        ,  7.        ,  0.16624255,
       -0.97556376,  1.9905016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1942015 , -12.5428095 ,   0.3       ,   0.5       ,
         0.20910104,  -0.12336923,   1.9905016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9519099 , -98.50105   ,  -0.2       ,   0.        ,
         0.18752983,   0.69343275,   1.9905016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7601169e+00,  1.6448573e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800692e-01, -3.2084476e-02,  1.9905016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0038007, -1.0038007, -1.0038007, -1.0038007]",0.01,False,5.620027542114258,"[1.1911346, 1.4294881, 1.2512556, 0.9988311]","[-47.774445, 42.535408, 132.53542, -137.77444]","[0, 0.0]",-0.74825174,-0.9507758,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581602103095782, -0.015581585639581563, -0.015581534191155044, -0.015581618566618771]",0.056264910846948624,0.1494140625,"[-0.8581959, -0.9030578, -0.62045395, -0.5719363]","[-0.8260153, -1.0913225, -1.0881166, -0.79090047]","[-47.774445, 42.535408, 132.53542, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335174 , 71.74081   ,  0.        ,  0.        ,  0.1662916 ,
       -0.83770376,  1.990065  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.193767  , -12.702977  ,   0.3       ,   0.6       ,
         0.20908922,  -0.29945996,   1.990065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9518886 , -98.654495  ,  -0.3       ,   0.        ,
         0.18760271,   0.40324694,   1.990065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7596896e+00,  1.6448314e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800682e-01, -2.5155125e-02,  1.9900650e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.010432, -1.010432, -1.010432, -1.010432]",0.01,False,15.973180770874023,"[1.1911756, 1.430447, 1.2508554, 1.0012296]","[-47.72552, 42.747414, 132.74742, -137.77444]","[0, 0.0]",-0.74787325,-0.95049244,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581667957239254, -0.015581602103095782, -0.015581635030150198, -0.015581635030150198]",0.0562647320330143,0.15801596641540527,"[-0.8582165, -0.902693, -0.6203929, -0.5715614]","[-0.82599205, -1.0909879, -1.0881728, -0.79061323]","[-47.72552, 42.747414, 132.74742, -137.77444]","[0, 0, 0, 0]","[array([ 2.033527  , 71.69105   , -0.1       ,  0.        ,  0.16636099,
       -0.72427595,  1.9895972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.193284  , -12.917823  ,   0.3       ,   0.70000005,
         0.2090649 ,  -0.5243686 ,   1.9895972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9518691e+00, -9.8864128e+01, -4.0000001e-01,  0.0000000e+00,
        1.8763557e-01,  4.9661409e-02,  1.9895972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7592256e+00,  1.6448027e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800677e-01, -2.3879340e-02,  1.9895972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0379642, -1.0379642, -1.0379642, -1.0379642]",0.01,False,77.78976440429688,"[1.1912118, 1.4313594, 1.2504224, 1.0035396]","[-47.62224, 43.01378, 133.01378, -137.77444]","[0, 0.0]",-0.74748015,-0.9501079,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581569176075893, -0.015581618566618771, -0.015581585639581563, -0.015581585639581563]",0.05626479163765907,0.1664271354675293,"[-0.8582164, -0.90229267, -0.620386, -0.571167]","[-0.8259885, -1.0906181, -1.0881386, -0.79023015]","[-47.62224, 43.01378, 133.01378, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335252 , 71.58768   , -0.2       ,  0.        ,  0.16633745,
       -0.639201  ,  1.989068  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1927528, -13.187367 ,   0.3      ,   0.8000001,   0.2090695,
        -0.7864006,   1.989068 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9518443 , -99.13122   ,  -0.5       ,   0.        ,
         0.18763103,  -0.37593678,   1.989068  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7587011e+00,  1.6447490e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800673e-01, -2.4364600e-02,  1.9890680e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0403425, -1.0403425, -1.0403425, -1.0403425]",0.01,False,82.67906188964844,"[1.1912385, 1.4322252, 1.2499852, 1.0057992]","[-47.464592, 43.334507, 133.3345, -137.77444]","[0, 0.0]",-0.7470547,-0.9496845,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581602103095782, -0.015581602103095782, -0.015581585639581563, -0.015581618566618771]",0.05626482143998146,0.1765153408050537,"[-0.85822237, -0.90185744, -0.6203646, -0.570741]","[-0.82597584, -1.0902125, -1.088082, -0.7898075]","[-47.464592, 43.334507, 133.3345, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335257 , 71.429634  , -0.3       ,  0.        ,  0.16631924,
       -0.5917585 ,  1.9884921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1921735 , -13.511634  ,   0.3       ,   0.9000001 ,
         0.20907411,  -1.1017447 ,   1.9884921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.951795 , -99.45297  ,  -0.6      ,   0.       ,   0.1876279,
        -0.8632758,   1.9884921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7581306e+00,  1.6446883e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800667e-01, -2.4565840e-02,  1.9884921e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0451592, -1.0451592, -1.0451592, -1.0451592]",0.01,False,29.0426025390625,"[1.1912512, 1.4330446, 1.2495303, 1.0080067]","[-47.252586, 43.70959, 133.7096, -137.77444]","[0, 0.0]",-0.7465996,-0.9492164,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.015581667957239254, -0.015581635030150198, -0.015581618566618771]",0.0562647320330143,0.18579983711242676,"[-0.8582274, -0.90138805, -0.62032086, -0.5702806]","[-0.82596105, -1.0897701, -1.0879872, -0.7893453]","[-47.252586, 43.70959, 133.7096, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335243 , 71.21719   , -0.4       ,  0.        ,  0.16629086,
       -0.58144975,  1.9878687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1915462 , -13.890652  ,   0.3       ,   1.0000001 ,
         0.20908082,  -1.4689835 ,   1.9878687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9517059 , -99.82965   ,  -0.70000005,   0.        ,
         0.18762633,  -1.4080049 ,   1.9878687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7575116e+00,  1.6446211e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800659e-01, -2.6482269e-02,  1.9878687e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.056241, -1.056241, -1.056241, -1.056241]",0.01,False,53.615047454833984,"[1.1912838, 1.4310123, 1.2490402, 1.0102495]","[-47.035145, 44.139038, 134.13904, -137.77444]","[0, 0.0]",-0.746185,-0.94875884,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581569176075893, -0.015581602103095782, -0.015581602103095782, -0.015581602103095782]",0.05626485124230385,0.19463777542114258,"[-0.8582383, -0.90095043, -0.6202435, -0.5698526]","[-0.82593447, -1.0893523, -1.0878357, -0.7889028]","[-47.035145, 44.139038, 134.13904, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335233 , 70.99894   , -0.5       , -0.1       ,  0.16625808,
       -0.59049493,  1.987286  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.190959  , -14.323886  ,   0.20000002,   1.0000001 ,
         0.20909052,  -1.8861018 ,   1.987286  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9515572, -100.26153  ,   -0.8000001,    0.       ,
          0.1876263,   -1.9765012,    1.987286 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7569305e+00,  1.6445549e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800647e-01, -3.1351738e-02,  1.9872860e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0752665, -1.0752665, -1.0752665, -1.0752665]",0.01,False,23.529993057250977,"[1.1912972, 1.4290274, 1.2484988, 1.0125295]","[-46.817703, 44.622845, 134.62285, -137.77444]","[0, 0.0]",-0.7458178,-0.9483072,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581635030150198, -0.015581602103095782, -0.015581567118138295, -0.015581667957239254]",0.05626482143998146,0.2037639617919922,"[-0.858269, -0.9005518, -0.62012404, -0.5694577]","[-0.8258819, -1.0889661, -1.0876089, -0.7884818]","[-46.817703, 44.622845, 134.62285, -137.77444]","[0, 0, 0, 0]","[array([ 2.03353   , 70.77979   , -0.6       , -0.2       ,  0.16623247,
       -0.6139157 ,  1.9867476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.190421  , -14.811274  ,   0.10000002,   1.0000001 ,
         0.20911133,  -2.3508604 ,   1.9867476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9513316 , -100.7489    ,   -0.9000001 ,    0.        ,
          0.18762696,   -2.5624886 ,    1.9867476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7563887e+00,  1.6444899e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800637e-01, -4.1259933e-02,  1.9867476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1023717, -1.1023717, -1.1023717, -1.1023717]",0.01,False,6.790191173553467,"[1.1912911, 1.4270897, 1.2478997, 1.0148474]","[-46.60026, 45.16101, 135.16101, -137.77444]","[0, 0.0]",-0.74550015,-0.94785935,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.0155816206245597, -0.015581569176075893, -0.015581569176075893]",0.05626482143998146,0.21305084228515625,"[-0.858318, -0.900192, -0.6199571, -0.5690952]","[-0.8258048, -1.0886117, -1.0872978, -0.7880837]","[-46.60026, 45.16101, 135.16101, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335436 , 70.55981   , -0.70000005, -0.3       ,  0.1662082 ,
       -0.6518204 ,  1.9862548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1899326e+00, -1.5352806e+01,  1.4901161e-08,  1.0000001e+00,
        2.0914301e-01, -2.8623197e+00,  1.9862548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9510196 , -101.29192   ,   -1.0000001 ,    0.        ,
          0.18762764,   -3.1628017 ,    1.9862548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7558860e+00,  1.6444270e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800626e-01, -5.7402942e-02,  1.9862548e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1352633, -1.1352633, -1.1352633, -1.1352633]",0.01,False,13.275321960449219,"[1.1912653, 1.4251986, 1.2472546, 1.0172048]","[-46.38282, 45.75354, 135.75354, -137.77444]","[0, 0.0]",-0.74523115,-0.9474179,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581618566618771, -0.015581651493690396, -0.015581602103095782, -0.015581618566618771]",0.056264761835336685,0.22228384017944336,"[-0.8583798, -0.8998709, -0.6197463, -0.56876385]","[-0.8257088, -1.0882894, -1.0869092, -0.78771126]","[-46.38282, 45.75354, 135.75354, -137.77444]","[0, 0, 0, 0]","[array([ 2.033561  , 70.33919   , -0.8000001 , -0.4       ,  0.16617979,
       -0.70464796,  1.9858078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.189494  , -15.948474  ,  -0.09999999,   1.0000001 ,
         0.20918468,  -3.4210942 ,   1.9858078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.950628  , -101.89048   ,   -1.1000001 ,    0.        ,
          0.18762796,   -3.7793462 ,    1.9858078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7554228e+00,  1.6443669e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800609e-01, -7.9789743e-02,  1.9858078e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.169019, -1.169019, -1.169019, -1.169019]",0.01,False,159.9915313720703,"[1.19122, 1.4233538, 1.2465951, 1.019605]","[-46.16538, 46.40043, 136.40042, -137.77444]","[0, 0.0]",-0.745007,-0.94699115,-47.774445,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581585639581563, -0.015581651493690396, -0.015581583581642855, -0.015581585639581563]",0.0562647320330143,0.23182368278503418,"[-0.858454, -0.8995879, -0.61950487, -0.5684639]","[-0.82559454, -1.0879996, -1.0864667, -0.7873688]","[-46.16538, 46.40043, 136.40042, -137.77444]","[0, 0, 0, 0]","[array([ 2.0335824 , 70.11796   , -0.9000001 , -0.5       ,  0.16615464,
       -0.77337813,  1.9854072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1891043 , -16.598263  ,  -0.19999999,   1.0000001 ,
         0.20923348,  -4.0294237 ,   1.9854072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.950181  , -102.54421   ,   -1.2000002 ,    0.        ,
          0.18762785,   -4.419087  ,    1.9854072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7550011e+00,  1.6443109e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800580e-01, -1.0706903e-01,  1.9854072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
