reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.891700744628906,"[1.4740487, 1.5389485, 1.2972599, 1.1133355]","[-32.19297, 57.758106, 147.80704, -122.98119]","[0, 0.0]",-0.9576661,-0.93203694,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139802213617649, -0.004139811787930325, -0.004139785192644463, -0.004139793703126671]",-0.028973763808608055,0.0824575424194336,"[-1.1134132, -1.0690248, -0.7967285, -0.8306298]","[-0.8292355, -1.1090256, -1.0286031, -0.73076147]","[-32.19297, 57.758106, 147.80704, -122.98119]","[0, 0, 0, 0]","[array([ 2.2702746 , 53.616417  ,  7.        ,  7.        ,  0.18661532,
       -1.2339782 ,  2.1682134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475096 , -29.566187  ,   0.        ,  -0.1       ,
         0.20910704,   0.06441318,   2.1682134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703278 , -118.016464  ,    7.        ,    7.        ,
          0.18768579,    1.228274  ,    2.1682134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9710956 , 144.74237   ,   0.        ,  -0.5       ,
         0.23801269,   0.72285634,   2.1682134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3951244, -2.3951244, -2.3951244, -2.3951244]",0.01,False,28.815162658691406,"[1.4707173, 1.5375938, 1.2971779, 1.1146877]","[-32.19297, 57.65482, 147.80704, -123.30192]","[0, 0.0]",-0.95795006,-0.93178767,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139803277429577, -0.004139802213617649, -0.004139819234625697, -0.004139810724117288]",-0.028973760083317757,0.08982563018798828,"[-1.1074893, -1.0690751, -0.79701203, -0.8305757]","[-0.8329649, -1.1090765, -1.0283538, -0.7307274]","[-32.19297, 57.65482, 147.80704, -123.30192]","[0, 0, 0, 0]","[array([ 2.2661293 , 53.758904  ,  7.        ,  7.        ,  0.17924269,
       -1.2656705 ,  2.1683626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.347578  , -29.46239   ,   0.        ,  -0.2       ,
         0.20923693,   0.26559493,   2.1683626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.07045   , -118.02635   ,    7.        ,    7.        ,
          0.18768615,    1.2283403 ,    2.1683626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9710327 , 145.06277   ,   0.        ,  -0.6       ,
         0.23801148,   0.9471155 ,   2.1683626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.238249778747559,"[1.4674118, 1.5361569, 1.3010514, 1.1160958]","[-32.19297, 57.497177, 147.80704, -123.67701]","[0, 0.0]",-0.95796204,-0.9317744,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139802213617649, -0.004139820298439845, -0.004139769235513846, -0.004139820298439845]",-0.028973789885640144,0.09773850440979004,"[-1.1015656, -1.0691533, -0.7970214, -0.8305444]","[-0.8366943, -1.1089888, -1.028344, -0.730742]","[-32.19297, 57.497177, 147.80704, -123.67701]","[0, 0, 0, 0]","[array([ 2.2619982 , 53.90191   ,  7.        ,  7.        ,  0.17222716,
       -1.3156208 ,  2.1683679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3476055 , -29.307533  ,   0.        ,  -0.3       ,
         0.20920908,   0.39703283,   2.1683679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0704534 , -118.02672   ,    0.        ,    0.        ,
          0.18769011,    1.227836  ,    2.1683679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9710091 , 145.43858   ,   0.        ,  -0.70000005,
         0.23801106,   1.3098191 ,   2.1683679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.150490760803223,"[1.4647602, 1.5346994, 1.3011904, 1.1175083]","[-32.19297, 57.28517, 147.7581, -124.10645]","[0, 0.0]",-0.95792013,-0.9317946,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139810724117288, -0.004139777745979734, -0.004139819234625697, -0.004139810724117288]",-0.028973734006285667,0.10600733757019043,"[-1.0967839, -1.069181, -0.7969753, -0.830507]","[-0.83970034, -1.108925, -1.0283772, -0.7307594]","[-32.19297, 57.28517, 147.7581, -124.10645]","[0, 0, 0, 0]","[array([ 2.258672  , 54.01762   ,  7.        ,  7.        ,  0.16662678,
       -1.359331  ,  2.1683385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475997 , -29.09722   ,   0.        ,  -0.4       ,
         0.20917489,   0.58068657,   2.1683385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.07042980e+00, -1.17976364e+02,  0.00000000e+00, -1.00000001e-01,
        1.87700391e-01,  1.27403975e+00,  2.16833854e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9709808 , 145.86891   ,   0.        ,  -0.8000001 ,
         0.23801109,   1.7405287 ,   2.1683385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.418601989746094,"[1.4647278, 1.5332433, 1.3013192, 1.1189264]","[-32.19297, 57.018806, 147.65482, -124.59026]","[0, 0.0]",-0.95786744,-0.93182045,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139794766937599, -0.004139793703126671, -0.004139793703126671, -0.004139810724117288]",-0.02897373028099537,0.11504459381103516,"[-1.0967317, -1.0691786, -0.7968937, -0.83046293]","[-0.839726, -1.1088966, -1.0284295, -0.73078054]","[-32.19297, 57.018806, 147.65482, -124.59026]","[0, 0, 0, 0]","[array([ 2.2586331 , 54.01872   ,  7.        ,  7.        ,  0.16662729,
       -1.3592925 ,  2.168302  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475842 , -28.831436  ,   0.        ,  -0.5       ,
         0.20915578,   0.82746696,   2.168302  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.070385  , -117.8707    ,    0.        ,   -0.2       ,
          0.18773885,    1.3749151 ,    2.168302  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9709477 , 146.35376   ,   0.        ,  -0.9000001 ,
         0.23801039,   2.2267048 ,   2.168302  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.261695861816406,"[1.3812835, 1.5318035, 1.3014348, 1.117524]","[-32.19297, 56.69808, 147.49718, -125.128426]","[0, 0.0]",-0.9578314,-0.9318408,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139793703126671, -0.004139819234625697, -0.004139794766937599, -0.004139836255668605]",-0.028973763808608055,0.12411689758300781,"[-1.0967206, -1.0691762, -0.7967712, -0.83042115]","[-0.83973086, -1.1088964, -1.0285071, -0.73080474]","[-32.19297, 56.69808, 147.49718, -125.128426]","[0, 0, 0, 0]","[array([ 2.2586246 , 54.018936  ,  0.        ,  0.        ,  0.16665667,
       -1.3589591 ,  2.1682785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.347582  , -28.510689  ,   0.        ,  -0.6       ,
         0.20915627,   1.1373945 ,   2.1682785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703173, -117.70951  ,    0.       ,   -0.3      ,
          0.1878424,    1.5311604,    2.1682785,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9709178e+00,  1.4689304e+02,  1.0000000e-01, -9.0000010e-01,
        2.3801020e-01,  2.7632020e+00,  2.1682785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.4498114585876465,"[1.3807943, 1.5303628, 1.3015567, 1.1189556]","[-32.241894, 56.322994, 147.28517, -125.720955]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139803277429577, -0.004139794766937599, -0.004139810724117288, -0.004139819234625697]",-0.02897370420396328,0.13240265846252441,"[-1.0967587, -1.0691773, -0.79676986, -0.83037406]","[-0.8397069, -1.1088978, -1.0285137, -0.7308351]","[-32.241894, 56.322994, 147.28517, -125.720955]","[0, 0, 0, 0]","[array([ 2.258651  , 54.066936  ,  0.        , -0.1       ,  0.16670631,
       -1.3097123 ,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475835 , -28.135584  ,   0.        ,  -0.70000005,
         0.20915782,   1.5111649 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703194, -117.49733  ,    0.       ,   -0.4      ,
          0.1878423,    1.7417786,    2.168276 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9708854e+00,  1.4748688e+02,  1.0000000e-01, -1.0000001e+00,
        2.3801002e-01,  3.3433638e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.362701416015625,"[1.3803225, 1.5289153, 1.3016659, 1.1203932]","[-32.34518, 55.893547, 147.0188, -126.36784]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139786256454281, -0.004139819234625697, -0.004139837319484974, -0.004139793703126671]",-0.028973763808608055,0.14012956619262695,"[-1.0968245, -1.0691788, -0.79677385, -0.83031976]","[-0.83966494, -1.1088959, -1.02852, -0.73086995]","[-32.34518, 55.893547, 147.0188, -126.36784]","[0, 0, 0, 0]","[array([ 2.2586966, 54.168613 ,  0.       , -0.2      ,  0.1667844,
       -1.2059376,  2.168276 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.347584  , -27.706194  ,   0.        ,  -0.8000001 ,
         0.20915708,   1.9400002 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703259 , -117.230865  ,    0.        ,   -0.5       ,
          0.18784213,    2.0058541 ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9708478e+00,  1.4813530e+02,  1.0000000e-01, -1.1000001e+00,
        2.3800965e-01,  3.9747212e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.128883361816406,"[1.3798304, 1.5274637, 1.3017577, 1.1218364]","[-32.502823, 55.40974, 146.69807, -127.06909]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139803277429577, -0.004139810724117288, -0.004139819234625697, -0.004139819234625697]",-0.028973789885640144,0.1475226879119873,"[-1.0968232, -1.0691826, -0.79677933, -0.83025795]","[-0.83966064, -1.1088934, -1.0285288, -0.7309097]","[-32.502823, 55.40974, 146.69807, -127.06909]","[0, 0, 0, 0]","[array([ 2.2586937 , 54.326168  ,  0.        , -0.3       ,  0.16678558,
       -1.0497766 ,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475862 , -27.222486  ,   0.        ,  -0.9000001 ,
         0.20915693,   2.4225495 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703351 , -116.91      ,    0.        ,   -0.6       ,
          0.18784192,    2.3234212 ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9708052e+00,  1.4883829e+02,  1.0000000e-01, -1.2000002e+00,
        2.3800920e-01,  4.6582785e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.550764083862305,"[1.3793503, 1.5260075, 1.3018289, 1.1232849]","[-32.71483, 54.87157, 146.323, -127.8247]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139810724117288, -0.004139802213617649, -0.004139786256454281, -0.004139786256454281]",-0.028973789885640144,0.15538573265075684,"[-1.0968211, -1.0691903, -0.7967868, -0.8301883]","[-0.8396541, -1.1088883, -1.0285406, -0.73095465]","[-32.71483, 54.87157, 146.323, -127.8247]","[0, 0, 0, 0]","[array([ 2.2586894 , 54.53804   ,  0.        , -0.4       ,  0.16678743,
       -0.8400647 ,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475904 , -26.684517  ,   0.        ,  -1.0000001 ,
         0.20915666,   2.9582083 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703475 , -116.53474   ,    0.        ,   -0.70000005,
          0.18784162,    2.6942484 ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9707571e+00,  1.4959586e+02,  1.0000000e-01, -1.3000002e+00,
        2.3800863e-01,  5.3939166e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.067819595336914,"[1.3788855, 1.5245475, 1.3018761, 1.1247381]","[-32.981194, 54.279045, 145.89354, -128.63467]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139810724117288, -0.004139793703126671, -0.004139777745979734, -0.004139810724117288]",-0.02897384949028492,0.1627793312072754,"[-1.0968179, -1.0692028, -0.7967966, -0.8301102]","[-0.8396443, -1.10888, -1.0285562, -0.7310051]","[-32.981194, 54.279045, 145.89354, -128.63467]","[0, 0, 0, 0]","[array([ 2.2586827 , 54.804207  ,  0.        , -0.5       ,  0.16679016,
       -0.5771109 ,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3475976 , -26.092312  ,   0.        ,  -1.1000001 ,
         0.20915635,   3.5466125 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0703638 , -116.10505   ,    0.        ,   -0.8000001 ,
          0.18784124,    3.1180634 ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9707034e+00,  1.5040804e+02,  1.0000000e-01, -1.4000002e+00,
        2.3800795e-01,  6.1815209e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.582646369934082,"[1.378439, 1.5230838, 1.3018962, 1.1261948]","[-33.30192, 53.632156, 145.40974, -129.499]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139827745142766, -0.004139793703126671, -0.004139794766937599, -0.004139776682171026]",-0.028973879292607307,0.1701805591583252,"[-1.0968131, -1.0692215, -0.79680943, -0.83002347]","[-0.83963, -1.1088676, -1.0285765, -0.7310612]","[-33.30192, 53.632156, 145.40974, -129.499]","[0, 0, 0, 0]","[array([ 2.258673  , 55.12464   ,  0.        , -0.6       ,  0.16679415,
       -0.26135597,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3476083 , -25.445904  ,   0.        ,  -1.2000002 ,
         0.20915589,   4.1873703 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.070385  , -115.620926  ,    0.        ,   -0.9000001 ,
          0.18784073,    3.5945525 ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9706436e+00,  1.5127481e+02,  1.0000000e-01, -1.5000002e+00,
        2.3800713e-01,  7.0209818e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.740280151367188,"[1.3780129, 1.5216174, 1.3018863, 1.1276541]","[-33.677006, 52.93091, 144.87157, -130.4177]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139836255668605, -0.004139785192644463, -0.004139811787930325, -0.004139853276746486]",-0.028973763808608055,0.1777479648590088,"[-1.0968064, -1.0692475, -0.79682577, -0.82992774]","[-0.8396095, -1.1088505, -1.0286025, -0.7311234]","[-33.677006, 52.93091, 144.87157, -130.4177]","[0, 0, 0, 0]","[array([ 2.2586591 , 55.499306  ,  0.        , -0.70000005,  0.16679987,
        0.10658666,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.347623  , -24.745327  ,   0.        ,  -1.3000002 ,
         0.20915516,   4.8800583 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.070412  , -115.08236   ,    0.        ,   -1.0000001 ,
          0.18784009,    4.1233597 ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9705778e+00,  1.5219621e+02,  1.0000000e-01, -1.6000003e+00,
        2.3800611e-01,  7.9121962e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.049150466918945,"[1.3776095, 1.5201492, 1.3018434, 1.1291142]","[-34.106453, 52.1753, 144.27904, -131.39073]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139803277429577, -0.004139802213617649, -0.004139776682171026, -0.004139786256454281]",-0.02897373028099537,0.1852588653564453,"[-1.0967969, -1.0692824, -0.7968464, -0.8298227]","[-0.83958036, -1.1088274, -1.0286353, -0.7311918]","[-34.106453, 52.1753, 144.27904, -131.39073]","[0, 0, 0, 0]","[array([ 2.2586393 , 55.928158  ,  0.        , -0.8000001 ,  0.16680804,
        0.52587265,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.347643  , -23.990618  ,   0.        ,  -1.4000002 ,
         0.20915413,   5.6242194 ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0704463, -114.489334 ,    0.       ,   -1.1000001,
          0.1878393,    4.704086 ,    2.168276 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9705057e+00,  1.5317224e+02,  1.0000000e-01, -1.7000003e+00,
        2.3800491e-01,  8.8550682e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.79907512664795,"[1.3772298, 1.5186808, 1.3017648, 1.1305697]","[-34.59026, 51.36533, 143.63216, -132.41815]","[0, 0.0]",-0.9578276,-0.93184346,-32.19297,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.004139793703126671, -0.004139793703126671, -0.004139785192644463, -0.004139794766937599]",-0.028973763808608055,0.19257640838623047,"[-1.0967834, -1.0693275, -0.796872, -0.8297042]","[-0.83953923, -1.1087974, -1.028676, -0.73126554]","[-34.59026, 51.36533, 143.63216, -132.41815]","[0, 0, 0, 0]","[array([ 2.2586117 , 56.41112   ,  0.        , -0.9000001 ,  0.16681956,
        0.9953436 ,  2.168276  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3476686 , -23.181812  ,   0.        ,  -1.5000002 ,
         0.20915285,   6.419368  ,   2.168276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0704887 , -113.84182   ,    0.        ,   -1.2000002 ,
          0.18783832,    5.336288  ,    2.168276  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9704230e+00,  1.5420293e+02,  1.0000000e-01, -1.8000003e+00,
        2.3800646e-01,  9.8488827e+00,  2.1682761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
