reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,717.9241333007812,"[0.7944651, 1.2073836, 1.3904697, 0.9418615]","[-172.63144, -82.58252, 7.368558, 97.36856]","[0, 0.0]",-0.9107617,0.5516808,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217129239777138, -0.014217192166089965, -0.014217192166089965, -0.014217207897689765]",0.053738825023174286,0.08375692367553711,"[-0.72508174, -0.9376097, -1.0962101, -0.8802644]","[0.5719201, 0.7590242, 0.52391183, 0.31563592]","[-172.63144, -82.58252, 7.368558, 97.36856]","[0, 0, 0, 0]","[array([  1.8174156 , 154.28943   ,   7.        ,   7.        ,
         0.18677975,  -1.1478214 ,   1.9888092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0809731e+00,  6.1190636e+01,  0.0000000e+00,  1.0000000e-01,
        2.0907439e-01, -3.9564714e-02,  1.9888092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1606898 , -21.401182  ,   7.        ,   7.        ,
         0.18751593,   1.1476119 ,   1.9888092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9065728e+00, -1.0689783e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800690e-01, -6.6485000e-03,  1.9888092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0505251, -1.0505251, -1.0505251, -1.0505251]",0.01,False,351.41766357421875,"[0.7983803, 1.2083739, 1.3902254, 0.94309646]","[-172.63144, -82.47923, 7.368558, 97.36856]","[0, 0.0]",-0.910554,0.5515386,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217207897689765, -0.014217223629298226, -0.014217207897689765, -0.014217255092541126]",0.05373873561620712,0.09119057655334473,"[-0.73202395, -0.9375974, -1.0960032, -0.8801851]","[0.57102233, 0.75893, 0.5237694, 0.31547734]","[-172.63144, -82.47923, 7.368558, 97.36856]","[0, 0, 0, 0]","[array([  1.8237251 , 154.38483   ,   7.        ,   7.        ,
         0.17959006,  -1.1402768 ,   1.9885702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0809274 , 61.089645  ,  0.        ,  0.2       ,  0.20914716,
       -0.0914323 ,  1.9885702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1604545 , -21.398848  ,   7.        ,   7.        ,
         0.18751672,   1.1476635 ,   1.9885702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.90646851e+00, -1.06893524e+02, -6.00000024e-01, -6.00000024e-01,
        2.38006711e-01, -3.78357805e-02,  1.98857021e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3242954, -1.3242954, -1.3242954, -1.3242954]",0.01,False,68.73711395263672,"[0.8023375, 1.2093349, 1.2147064, 0.9443505]","[-172.63144, -82.32159, 7.368558, 97.36856]","[0, 0.0]",-0.9104791,0.55138797,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217160702916232, -0.014217176434498824, -0.014217223629298226, -0.014217241327368124]",0.05373873561620712,0.09845948219299316,"[-0.7389661, -0.93757844, -1.095988, -0.88011706]","[0.57012457, 0.75878626, 0.5237575, 0.3153254]","[-172.63144, -82.32159, 7.368558, 97.36856]","[0, 0, 0, 0]","[array([  1.8300397 , 154.47957   ,   7.        ,   7.        ,
         0.17253341,  -1.1341015 ,   1.9884565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0808573 , 60.935493  ,  0.        ,  0.3       ,  0.20916124,
       -0.23414733,  1.9884565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1604369, -21.39864  ,   0.       ,   0.       ,   0.1875553,
         1.1030143,   1.9884565,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9063762e+00, -1.0688936e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800710e-01, -3.9476886e-02,  1.9884565e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7619052, -1.7619052, -1.7619052, -1.7619052]",0.01,False,19.70528793334961,"[0.80593854, 1.2102689, 1.2147064, 0.9449187]","[-172.63144, -82.10958, 7.466407, 97.41748]","[0, 0.0]",-0.9104868,0.5511984,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217160702916232, -0.014217239360915346, -0.014217239360915346, -0.014217270824175454]",0.053738825023174286,0.10595369338989258,"[-0.7452414, -0.9375524, -1.095988, -0.8800391]","[0.56929725, 0.758593, 0.5237576, 0.31514677]","[-172.63144, -82.10958, 7.466407, 97.41748]","[0, 0, 0, 0]","[array([  1.835747  , 154.56512   ,   7.        ,   7.        ,
         0.16623358,  -1.1180443 ,   1.9884113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0807626 , 60.728184  ,  0.        ,  0.4       ,  0.20915318,
       -0.4551704 ,  1.9884113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1604369 , -21.496489  ,  -0.1       ,   0.1       ,
         0.18751986,   0.94824225,   1.9884113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9062698e+00, -1.0693337e+02, -8.0000007e-01, -7.0000005e-01,
        2.3800726e-01, -6.7622535e-02,  1.9884113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7816347, -1.7816347, -1.7816347, -1.7816347]",0.01,False,264.73663330078125,"[0.8057879, 1.2111784, 1.2147287, 0.9454926]","[-172.63144, -81.843216, 7.672976, 97.52077]","[0, 0.0]",-0.91049993,0.5509828,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217207897689765, -0.014217207897689765, -0.014217192166089965, -0.014217176434498824]",0.05373891443014145,0.11326098442077637,"[-0.74525404, -0.93751884, -1.0960252, -0.8799518]","[0.56908184, 0.7583503, 0.52373135, 0.31494442]","[-172.63144, -81.843216, 7.672976, 97.52077]","[0, 0, 0, 0]","[array([  1.8356922 , 154.57164   ,   7.        ,   7.        ,
         0.16623408,  -1.1179738 ,   1.9883641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0806427 , 60.467705  ,  0.        ,  0.5       ,  0.2091203 ,
       -0.73325145,  1.9883641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1604667 , -21.702145  ,  -0.2       ,   0.2       ,
         0.18751611,   0.68333244,   1.9883641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9061502 , -107.0311    ,   -0.9000001 ,   -0.70000005,
          0.23800695,   -0.14652357,    1.9883641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4701252, -1.4701252, -1.4701252, -1.4701252]",0.01,False,18.898540496826172,"[0.9376714, 1.2120656, 1.2159117, 0.94603664]","[-172.63144, -81.52249, 7.9393415, 97.67841]","[0, 0.0]",-0.9104123,0.5506756,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217255092541126, -0.014217160702916232, -0.014217207897689765, -0.014217225595749894]",0.05373891443014145,0.12073683738708496,"[-0.74525267, -0.9374771, -1.0959911, -0.8798432]","[0.5690572, 0.75805825, 0.52373, 0.31464002]","[-172.63144, -81.52249, 7.9393415, 97.67841]","[0, 0, 0, 0]","[array([  1.8356832 , 154.57236   ,   0.        ,   0.        ,
         0.16617939,  -1.0178906 ,   1.9881948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0804975, 60.15405  ,  0.       ,  0.6      ,  0.2091413,
       -1.0420523,  1.9881948,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1604333 , -21.968695  ,  -0.2       ,   0.3       ,
         0.1875249 ,   0.32213262,   1.9881948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9059929 , -107.18025   ,   -1.0000001 ,   -0.70000005,
          0.23800685,   -0.2990767 ,    1.9881948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3968961, -1.3968961, -1.3968961, -1.3968961]",0.01,False,87.64759826660156,"[0.93867314, 1.2129322, 1.2170383, 0.9465834]","[-172.58252, -81.14741, 8.260067, 97.89042]","[0, 0.0]",-0.9102757,0.55032015,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217255092541126, -0.014217176434498824, -0.014217192166089965, -0.014217176434498824]",0.05373888462781906,0.1294851303100586,"[-0.745208, -0.9374264, -1.0958971, -0.87972635]","[0.569063, 0.757717, 0.5237431, 0.31428206]","[-172.58252, -81.14741, 8.260067, 97.89042]","[0, 0, 0, 0]","[array([ 1.8356426e+00,  1.5452283e+02, -1.0000000e-01,  0.0000000e+00,
        1.6612835e-01, -9.3949163e-01,  1.9879651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.080326  , 59.787205  ,  0.        ,  0.70000005,  0.2091665 ,
       -1.3943086 ,  1.9879651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1603453 , -22.290361  ,  -0.2       ,   0.4       ,
         0.18751436,  -0.11190052,   1.9879651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9058186 , -107.382225  ,   -1.1000001 ,   -0.70000005,
          0.2380068 ,   -0.51587534,    1.9879651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3488184, -1.3488184, -1.3488184, -1.3488184]",0.01,False,13.32229232788086,"[0.9396367, 1.2137803, 1.2181152, 0.9471288]","[-172.47923, -80.71796, 8.635154, 98.156784]","[0, 0.0]",-0.91008633,0.54990596,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217239360915346, -0.014217160702916232, -0.014217241327368124, -0.014217207897689765]",0.053738828748464584,0.13812589645385742,"[-0.7451138, -0.93736583, -1.0957581, -0.87959725]","[0.5690752, 0.75732666, 0.5237604, 0.3138601]","[-172.47923, -80.71796, 8.635154, 98.156784]","[0, 0, 0, 0]","[array([  1.8355569, 154.41827  ,  -0.2      ,   0.       ,   0.1660825,
        -0.8929039,   1.9876686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0801275 , 59.367165  ,  0.        ,  0.8000001 ,  0.20920688,
       -1.7896281 ,  1.9876686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1602147 , -22.666788  ,  -0.2       ,   0.5       ,
         0.18750359,  -0.61968607,   1.9876686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9056216 , -107.63672   ,   -1.2000002 ,   -0.70000005,
          0.2380068 ,   -0.79686695,    1.9876686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3542917, -1.3542917, -1.3542917, -1.3542917]",0.01,False,10.838177680969238,"[0.9405592, 1.2146114, 1.2191596, 0.94767874]","[-172.3216, -80.23415, 9.0646, 98.47751]","[0, 0.0]",-0.909878,0.5494417,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217209864140434, -0.014217207897689765, -0.014217257058994903, -0.014217225595749894]",0.05373897776007652,0.145768404006958,"[-0.7449701, -0.93729436, -1.0956091, -0.8794538]","[0.5690942, 0.75688744, 0.52375454, 0.3133875]","[-172.3216, -80.23415, 9.0646, 98.47751]","[0, 0, 0, 0]","[array([  1.835426  , 154.25868   ,  -0.3       ,   0.        ,
         0.16607483,  -0.882374  ,   1.98734   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.079901 , 58.89391  ,  0.       ,  0.9000001,  0.2092496,
       -2.2371716,  1.98734  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1600685 , -23.097042  ,  -0.2       ,   0.6       ,
         0.18749896,  -1.1903667 ,   1.98734   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9054024 , -107.94414   ,   -1.3000002 ,   -0.70000005,
          0.23800673,   -1.1333405 ,    1.98734   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3029464, -1.3029464, -1.3029464, -1.3029464]",0.01,False,18.87540054321289,"[0.9414379, 1.2154268, 1.2201389, 0.9482268]","[-172.10959, -79.695984, 9.548407, 98.85259]","[0, 0.0]",-0.90959567,0.54891413,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217288522274552, -0.014217223629298226, -0.014217194132539523, -0.014217207897689765]",0.053738825023174286,0.1533830165863037,"[-0.7447768, -0.9372108, -1.0953966, -0.8792933]","[0.5691202, 0.7563995, 0.5237677, 0.31284443]","[-172.10959, -79.695984, 9.548407, 98.85259]","[0, 0, 0, 0]","[array([  1.8352504 , 154.04402   ,  -0.4       ,   0.        ,
         0.16605285,  -0.90108633,   1.9869229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0796456 , 58.367424  ,  0.        ,  1.0000001 ,  0.20931502,
       -2.722833  ,  1.9869229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1598656 , -23.582554  ,  -0.2       ,   0.70000005,
         0.18749493,  -1.8407917 ,   1.9869229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9051548 , -108.30391   ,   -1.4000002 ,   -0.70000005,
          0.2380066 ,   -1.5380005 ,    1.9869229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2463322, -1.2463322, -1.2463322, -1.2463322]",0.01,False,154.46580505371094,"[0.9422699, 1.2140588, 1.2210625, 0.9488097]","[-171.84322, -79.103455, 10.086575, 99.28204]","[0, 0.0]",-0.9092776,0.54842216,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217207897689765, -0.014217207897689765, -0.014217192166089965, -0.01421716266936357]",0.053738825023174286,0.16078686714172363,"[-0.74453413, -0.93712986, -1.0951439, -0.8791113]","[0.5691538, 0.75595176, 0.52378017, 0.31233534]","[-171.84322, -79.103455, 10.086575, 99.28204]","[0, 0, 0, 0]","[array([  1.8350301 , 153.77432   ,  -0.5       ,   0.        ,
         0.1660428 ,  -0.98427725,   1.9864813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0794075, 57.78558  , -0.1      ,  1.0000001,  0.2093903,
       -3.2526305,  1.9864813,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1596234 , -24.12267   ,  -0.2       ,   0.8000001 ,
         0.18749267,  -2.5344026 ,   1.9864813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9048917 , -108.71915   ,   -1.5000002 ,   -0.70000005,
          0.23800628,   -2.0004563 ,    1.9864813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2121507, -1.2121507, -1.2121507, -1.2121507]",0.01,False,282.9361572265625,"[0.94305277, 1.2127141, 1.219625, 0.94942915]","[-171.52249, -78.456566, 10.679102, 99.76585]","[0, 0.0]",-0.9089507,0.54797167,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217207897689765, -0.014217192166089965, -0.014217239360915346, -0.014217192166089965]",0.05373888462781906,0.1691608428955078,"[-0.7442421, -0.93705374, -1.0948937, -0.87890244]","[0.5691955, 0.75555396, 0.5238237, 0.3118701]","[-171.52249, -78.456566, 10.679102, 99.76585]","[0, 0, 0, 0]","[array([  1.8347654 , 153.44952   ,  -0.6       ,   0.        ,
         0.16607036,  -1.1350007 ,   1.9860427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.079192  , 57.14814   , -0.2       ,  1.0000001 ,  0.20947602,
       -3.8334389 ,  1.9860427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1593912 , -24.717926  ,  -0.3       ,   0.8000001 ,
         0.18750447,  -3.2796457 ,   1.9860427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9046094 , -109.19018   ,   -1.6000003 ,   -0.70000005,
          0.23800595,   -2.5129092 ,    1.9860427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.215064, -1.215064, -1.215064, -1.215064]",0.01,False,33.67351531982422,"[0.9437837, 1.2113906, 1.2182435, 0.95009214]","[-171.1474, -77.75532, 11.32599, 100.304016]","[0, 0.0]",-0.9086636,0.5475722,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217239360915346, -0.014217239360915346, -0.014217223629298226, -0.014217192166089965]",0.05373894423246384,0.17747735977172852,"[-0.7439009, -0.93698317, -1.0946922, -0.87866485]","[0.56924623, 0.75520605, 0.5238614, 0.31146443]","[-171.1474, -77.75532, 11.32599, 100.304016]","[0, 0, 0, 0]","[array([  1.8344568 , 153.06963   ,  -0.70000005,   0.        ,
         0.16618212,  -1.3585446 ,   1.9856565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0789998 , 56.45512   , -0.3       ,  1.0000001 ,  0.20955625,
       -4.477914  ,  1.9856565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.159205  , -25.367083  ,  -0.4       ,   0.8000001 ,
         0.18753362,  -4.0623617 ,   1.9856565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9043087 , -109.717476  ,   -1.7000003 ,   -0.70000005,
          0.23800588,   -3.063091  ,    1.9856565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2336255, -1.2336255, -1.2336255, -1.2336255]",0.01,False,43.117435455322266,"[0.9445976, 1.2100865, 1.2169117, 0.9508099]","[-170.71796, -76.99971, 12.027238, 100.896545]","[0, 0.0]",-0.9084378,0.5472378,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217270824175454, -0.014217239360915346, -0.014217239360915346, -0.01421714497134241]",0.053738854825496674,0.18627524375915527,"[-0.7437107, -0.9369189, -1.0945301, -0.878401]","[0.5692693, 0.7549079, 0.5238918, 0.31113473]","[-170.71796, -76.99971, 12.027238, 100.896545]","[0, 0, 0, 0]","[array([  1.8342831 , 152.63765   ,  -0.8000001 ,   0.        ,
         0.16619381,  -1.6642131 ,   1.9853473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0788317, 55.706524 , -0.4      ,  1.0000001,  0.209614 ,
       -5.1911173,  1.9853473,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.159055  , -26.070156  ,  -0.5       ,   0.8000001 ,
         0.18755105,  -4.8766036 ,   1.9853473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9039946 , -110.30151   ,   -1.8000003 ,   -0.70000005,
          0.23800606,   -3.646387  ,    1.9853473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2466743, -1.2466743, -1.2466743, -1.2466743]",0.01,False,12.068103790283203,"[0.94542605, 1.2087997, 1.2156166, 0.9515879]","[-170.23415, -76.18974, 12.782846, 101.543434]","[0, 0.0]",-0.9082617,0.5469655,-172.63144,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014217223629298226, -0.014217192166089965, -0.014217160702916232, -0.014217239360915346]",0.053738825023174286,0.1947321891784668,"[-0.74357617, -0.93686193, -1.0943915, -0.8781158]","[0.5692828, 0.75465935, 0.52391154, 0.31087595]","[-170.23415, -76.18974, 12.782846, 101.543434]","[0, 0, 0, 0]","[array([  1.8341594, 152.15213  ,  -0.9000001,   0.       ,   0.1661908,
        -2.0484433,   1.985103 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0786881 , 54.902367  , -0.5       ,  1.0000001 ,  0.20965376,
       -5.9697227 ,  1.985103  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1589253 , -26.827166  ,  -0.6       ,   0.8000001 ,
         0.18755206,  -5.7221627 ,   1.985103  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9036708 , -110.94212   ,   -1.9000003 ,   -0.70000005,
          0.23800643,   -4.266793  ,    1.985103  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
