reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,329.02752685546875,"[0.8866407, 1.0081315, 0.882318, 0.5654572]","[-131.70505, -41.753967, 48.294956, 138.29495]","[0, 0.0]",-0.5920013,0.53456724,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140495892070219, -0.0061405049568487025, -0.006140495892070219, -0.006140536036139621]",0.03529294580221176,0.09734845161437988,"[-0.46461138, -0.7480861, -0.7135696, -0.4143297]","[0.6711839, 0.67361975, 0.39179006, 0.3761943]","[-131.70505, -41.753967, 48.294956, 138.29495]","[0, 0, 0, 0]","[array([  1.6110786, 107.084595 ,   7.       ,   7.       ,   0.1867948,
        -1.2933627,   1.6793542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8733842 , 20.679947  ,  0.1       ,  0.        ,  0.20904079,
        0.05682125,  1.6793542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7577884, -61.17368  ,   7.       ,   7.       ,   0.1875211,
         1.2921646,   1.6793542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4635063e+00, -1.5319005e+02, -2.0000000e-01, -2.0000000e-01,
        2.3801091e-01, -8.1346966e-03,  1.6793542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.127461, -1.127461, -1.127461, -1.127461]",0.01,False,253.88775634765625,"[0.88353825, 1.0094922, 0.88202626, 0.56817037]","[-131.70505, -41.85725, 48.294956, 138.29495]","[0, 0.0]",-0.59168184,0.5346275,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140455748131712, -0.006140445388426841, -0.006140455748131712, -0.0061405049568487025]",0.0352930910885334,0.10460662841796875,"[-0.46926844, -0.7480152, -0.7132497, -0.4141777]","[0.6659578, 0.6735565, 0.39184922, 0.37606713]","[-131.70505, -41.85725, 48.294956, 138.29495]","[0, 0, 0, 0]","[array([  1.6131489 , 107.32225   ,   7.        ,   7.        ,
         0.17953463,  -1.2823219 ,   1.6790705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8732953 , 20.784258  ,  0.2       ,  0.        ,  0.20914443,
        0.23068024,  1.6790705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7574898 , -61.177883  ,   7.        ,   7.        ,
         0.18752171,   1.2924653 ,   1.6790705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4633267e+00, -1.5318677e+02, -3.0000001e-01, -3.0000001e-01,
        2.3801072e-01, -6.8644717e-02,  1.6790705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.933433532714844,"[0.8804805, 1.0108467, 0.8137857, 0.5710461]","[-131.70505, -42.014896, 48.294956, 138.29495]","[0, 0.0]",-0.59164286,0.5346181,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140506251817501, -0.006140516611573554, -0.006140445388426841, -0.006140455748131712]",0.03529315069317818,0.11195015907287598,"[-0.47392553, -0.7478518, -0.71323204, -0.41414785]","[0.66073173, 0.6735868, 0.39185092, 0.3760473]","[-131.70505, -42.014896, 48.294956, 138.29495]","[0, 0, 0, 0]","[array([  1.615247  , 107.55929   ,   7.        ,   7.        ,
         0.17251675,  -1.3227594 ,   1.6790305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8731538 , 20.939241  ,  0.3       ,  0.        ,  0.20907784,
        0.3575335 ,  1.6790305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.757473  , -61.178062  ,   0.        ,   0.        ,
         0.18752706,   1.2853123 ,   1.6790305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4632928e+00, -1.5318631e+02, -4.0000001e-01, -4.0000001e-01,
        2.3801087e-01, -7.1976505e-02,  1.6790305e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.571250915527344,"[0.8777404, 1.0121996, 0.8140805, 0.57390815]","[-131.70505, -42.226902, 48.343884, 138.29495]","[0, 0.0]",-0.591627,0.53456247,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140526971338267, -0.006140525676367248, -0.006140403949694617, -0.0061404855323315966]",0.0352928563952446,0.11969637870788574,"[-0.47812903, -0.7476733, -0.7132238, -0.41411304]","[0.65599406, 0.6736317, 0.391802, 0.37601265]","[-131.70505, -42.226902, 48.343884, 138.29495]","[0, 0, 0, 0]","[array([  1.617156  , 107.773384  ,   7.        ,   7.        ,
         0.16621497,  -1.360807  ,   1.6789978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8730034 , 21.147999  ,  0.4       ,  0.        ,  0.20902319,
        0.5193017 ,  1.6789978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.757454  , -61.225494  ,   0.        ,   0.1       ,
         0.18752688,   1.2332828 ,   1.6789978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4632502e+00, -1.5318536e+02, -5.0000000e-01, -5.0000000e-01,
        2.3801102e-01, -6.5168910e-02,  1.6789978e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.483078, -1.483078, -1.483078, -1.483078]",0.01,False,63.80231857299805,"[0.8774972, 1.0134101, 0.814322, 0.576619]","[-131.70505, -42.493267, 48.34932, 138.29495]","[0, 0.0]",-0.5915735,0.53432244,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140424669043298, -0.006140516611573554, -0.006140506251817501, -0.006140495892070219]",0.0352928563952446,0.12743139266967773,"[-0.4780743, -0.7474918, -0.7132283, -0.4139963]","[0.6557531, 0.67346716, 0.39161348, 0.37584323]","[-131.70505, -42.493267, 48.34932, 138.29495]","[0, 0, 0, 0]","[array([  1.6170083 , 107.780396  ,   7.        ,   7.        ,
         0.16621514,  -1.3613212 ,   1.6788707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8727748 , 21.417067  ,  0.5       ,  0.        ,  0.20897792,
        0.74688494,  1.6788707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7574164 , -61.224907  ,   0.1       ,   0.1       ,
         0.18752529,   1.2041473 ,   1.6788707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4630939e+00, -1.5318011e+02, -6.0000002e-01, -6.0000002e-01,
        2.3801115e-01, -4.2357456e-02,  1.6788707e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0442951, -1.0442951, -1.0442951, -1.0442951]",0.01,False,27.519323348999023,"[0.8114973, 1.0145701, 0.8145934, 0.5792171]","[-131.70505, -42.81399, 48.300392, 138.29495]","[0, 0.0]",-0.5913178,0.53413886,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140424669043298, -0.006140495892070219, -0.006140494597102419, -0.006140536036139621]",0.035292886197566986,0.13479161262512207,"[-0.47806314, -0.74727416, -0.71316373, -0.41376698]","[0.65573126, 0.67326796, 0.39160052, 0.37563005]","[-131.70505, -42.81399, 48.300392, 138.29495]","[0, 0, 0, 0]","[array([  1.6169893 , 107.780945  ,   0.        ,   0.        ,
         0.16616656,  -1.2616309 ,   1.6785698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8725002 , 21.741085  ,  0.6       ,  0.        ,  0.20899597,
        1.0777657 ,  1.6785698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7573506 , -61.176037  ,   0.2       ,   0.1       ,
         0.18751962,   1.1748099 ,   1.6785698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4628174e+00, -1.5317436e+02, -7.0000005e-01, -7.0000005e-01,
        2.3801117e-01, -5.1906977e-02,  1.6785698e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0376936, -1.0376936, -1.0376936, -1.0376936]",0.01,False,34.869319915771484,"[0.8111991, 1.0156796, 0.81484294, 0.58177197]","[-131.65611, -43.18908, 48.294956, 138.29495]","[0, 0.0]",-0.5910208,0.533936,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.00614043502873074, -0.006140526971338267, -0.006140525676367248, -0.006140466107845244]",0.03529312089085579,0.1421830654144287,"[-0.4780332, -0.74702096, -0.7130757, -0.41348323]","[0.6557649, 0.6730336, 0.39158413, 0.37541255]","[-131.65611, -43.18908, 48.294956, 138.29495]","[0, 0, 0, 0]","[array([ 1.6169754e+00,  1.0773050e+02, -1.0000000e-01,  0.0000000e+00,
        1.6615795e-01, -1.1876209e+00,  1.6782237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8721796 , 22.120077  ,  0.70000005,  0.        ,  0.20900764,
        1.4672868 ,  1.6782237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.757261  , -61.170723  ,   0.2       ,   0.2       ,
         0.18751389,   1.0947129 ,   1.6782237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4624875e+00, -1.5316898e+02, -8.0000007e-01, -8.0000007e-01,
        2.3801111e-01, -5.6660090e-02,  1.6782237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0295886, -1.0295886, -1.0295886, -1.0295886]",0.01,False,29.36063003540039,"[0.8109087, 1.0153285, 0.815078, 0.5843127]","[-131.55283, -43.471752, 48.246033, 138.29495]","[0, 0.0]",-0.590704,0.5337341,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140516611573554, -0.006140455748131712, -0.006140445388426841, -0.006140476467567546]",0.035293031483888626,0.14944839477539062,"[-0.47797006, -0.7467657, -0.7129637, -0.41318315]","[0.6558358, 0.6727942, 0.39156473, 0.375192]","[-131.55283, -43.471752, 48.246033, 138.29495]","[0, 0, 0, 0]","[array([  1.6169466, 107.624016 ,  -0.2      ,   0.       ,   0.166186 ,
        -1.1628035,   1.6778592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8718553 , 22.406778  ,  0.6       ,  0.1       ,  0.20902859,
        1.7688197 ,  1.6778592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7571476 , -61.121994  ,   0.3       ,   0.2       ,
         0.18750879,   1.0598212 ,   1.6778592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4621408e+00, -1.5316364e+02, -9.0000010e-01, -9.0000010e-01,
        2.3801103e-01, -6.2672734e-02,  1.6778592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0276742, -1.0276742, -1.0276742, -1.0276742]",0.01,False,85.82263946533203,"[0.8112267, 1.016387, 0.8153011, 0.5868016]","[-131.49304, -43.79248, 48.14275, 138.29495]","[0, 0.0]",-0.5903406,0.5335065,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0061404855323315966, -0.006140455748131712, -0.006140536036139621, -0.006140515316603645]",0.03529314696788788,0.15666604042053223,"[-0.47793356, -0.74647886, -0.7128269, -0.412843]","[0.655877, 0.6725226, 0.3915391, 0.3749385]","[-131.49304, -43.79248, 48.14275, 138.29495]","[0, 0, 0, 0]","[array([ 1.61692989e+00,  1.07562355e+02, -1.00000001e-01,  0.00000000e+00,
        1.66162223e-01, -1.07691920e+00,  1.67744219e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8714901 , 22.73211   ,  0.70000005,  0.1       ,  0.20905651,
        2.1125333 ,  1.6774422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7570084 , -61.018887  ,   0.4       ,   0.2       ,
         0.18750368,   1.070372  ,   1.6774422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4617469e+00, -1.5315746e+02, -1.0000001e+00, -1.0000001e+00,
        2.3801097e-01, -7.1056910e-02,  1.6774422e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0609242, -1.0609242, -1.0609242, -1.0609242]",0.01,False,287.0245361328125,"[0.81153977, 1.0174108, 0.8154793, 0.5892825]","[-131.4876, -44.167564, 48.08295, 138.29495]","[0, 0.0]",-0.5900039,0.5332373,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140525676367248, -0.006140393590033266, -0.0061405049568487025, -0.006140516611573554]",0.035293057560920715,0.164046049118042,"[-0.47793025, -0.746151, -0.7126793, -0.41250625]","[0.65588075, 0.67224675, 0.39143848, 0.37466934]","[-131.4876, -44.167564, 48.08295, 138.29495]","[0, 0, 0, 0]","[array([  1.6169283 , 107.556755  ,   0.        ,   0.        ,
         0.16613825,  -0.9340023 ,   1.6770374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8710849 , 23.11147   ,  0.8000001 ,  0.1       ,  0.20905869,
        2.4905746 ,  1.6770374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7568423 , -60.956966  ,   0.4       ,   0.3       ,
         0.18749975,   1.0527469 ,   1.6770374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4613525e+00, -1.5315065e+02, -1.1000001e+00, -1.1000001e+00,
        2.3801096e-01, -7.1041524e-02,  1.6770374e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0564754, -1.0564754, -1.0564754, -1.0564754]",0.01,False,293.1287841796875,"[0.8112361, 1.0169704, 0.8156409, 0.5917468]","[-131.43867, -44.450237, 47.979668, 138.29495]","[0, 0.0]",-0.5896502,0.53296214,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140494597102419, -0.0061405049568487025, -0.006140525676367248, -0.006140546395920654]",0.035293031483888626,0.17188286781311035,"[-0.47790045, -0.7458225, -0.712505, -0.41215408]","[0.6559144, 0.6719572, 0.39132318, 0.37439254]","[-131.43867, -44.450237, 47.979668, 138.29495]","[0, 0, 0, 0]","[array([ 1.6169147e+00,  1.0750631e+02, -1.0000000e-01,  0.0000000e+00,
        1.6614838e-01, -8.2862407e-01,  1.6766146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8706744 , 23.398806  ,  0.70000005,  0.2       ,  0.20906793,
        2.7807932 ,  1.6766146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7566465 , -60.85128   ,   0.5       ,   0.3       ,
         0.18749635,   1.0826315 ,   1.6766146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4609411e+00, -1.5314369e+02, -1.2000002e+00, -1.2000002e+00,
        2.3801093e-01, -7.1575187e-02,  1.6766146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0291115, -1.0291115, -1.0291115, -1.0291115]",0.01,False,82.06829833984375,"[0.81124544, 1.0179774, 0.815822, 0.5942142]","[-131.38432, -44.770966, 47.82202, 138.29495]","[0, 0.0]",-0.58927,0.5327209,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.0061404855323315966, -0.0061404544531681315, -0.006140526971338267, -0.006140464812880553]",0.03529297560453415,0.17933058738708496,"[-0.47786734, -0.7454425, -0.71230966, -0.411787]","[0.6559519, 0.67171586, 0.3912471, 0.3741367]","[-131.38432, -44.770966, 47.82202, 138.29495]","[0, 0, 0, 0]","[array([ 1.6168997e+00,  1.0745026e+02, -1.0000000e-01,  0.0000000e+00,
        1.6612172e-01, -7.2974098e-01,  1.6761774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.870233  , 23.72225   ,  0.8000001 ,  0.2       ,  0.20906802,
        3.1015873 ,  1.6761774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7564392 , -60.69264   ,   0.6       ,   0.3       ,
         0.18749294,   1.1645266 ,   1.6761774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4605207e+00, -1.5313768e+02, -1.3000002e+00, -1.3000002e+00,
        2.3801088e-01, -7.6315276e-02,  1.6761774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.031131, -1.031131, -1.031131, -1.031131]",0.01,False,65.98699188232422,"[0.81125486, 1.0175385, 0.81595147, 0.5966975]","[-131.32996, -44.99928, 47.707867, 138.29495]","[0, 0.0]",-0.58890575,0.53248566,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140466107845244, -0.006140525676367248, -0.006140475172601745, -0.006140476467567546]",0.035293176770210266,0.18677496910095215,"[-0.47783428, -0.74505615, -0.7120782, -0.4114282]","[0.6559894, 0.67149323, 0.39113024, 0.37389535]","[-131.32996, -44.99928, 47.707867, 138.29495]","[0, 0, 0, 0]","[array([ 1.6168847e+00,  1.0739421e+02, -1.0000000e-01,  0.0000000e+00,
        1.6610256e-01, -6.3625139e-01,  1.6757573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8697926 , 23.952679  ,  0.70000005,  0.3       ,  0.20905994,
        3.3232892 ,  1.6757573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7561876 , -60.576447  ,   0.6       ,   0.4       ,
         0.18749082,   1.2243081 ,   1.6757573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4601121e+00, -1.5313214e+02, -1.4000002e+00, -1.4000002e+00,
        2.3801085e-01, -7.8272723e-02,  1.6757573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0258758, -1.0258758, -1.0258758, -1.0258758]",0.01,False,30.51285171508789,"[0.81126434, 1.0185134, 0.8161124, 0.5991345]","[-131.27559, -45.265644, 47.55022, 138.29495]","[0, 0.0]",-0.5884949,0.532233,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140536036139621, -0.006140464812880553, -0.006140506251817501, -0.006140464812880553]",0.03529315069317818,0.1942000389099121,"[-0.47780126, -0.7446437, -0.71184707, -0.41103134]","[0.65602696, 0.6712415, 0.39103794, 0.37362713]","[-131.27559, -45.265644, 47.55022, 138.29495]","[0, 0, 0, 0]","[array([ 1.6168698e+00,  1.0733816e+02, -1.0000000e-01,  0.0000000e+00,
        1.6606632e-01, -5.2672905e-01,  1.6752875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8693172 , 24.221704  ,  0.8000001 ,  0.3       ,  0.20905933,
        3.5891702 ,  1.6752875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7559416 , -60.417545  ,   0.70000005,   0.4       ,
         0.18748814,   1.3083503 ,   1.6752875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4596598e+00, -1.5312595e+02, -1.5000002e+00, -1.5000002e+00,
        2.3801079e-01, -8.3315112e-02,  1.6752875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0342243, -1.0342243, -1.0342243, -1.0342243]",0.01,False,68.3750228881836,"[0.8112739, 1.0179782, 0.81629664, 0.6014859]","[-131.22124, -45.439598, 47.338215, 138.29495]","[0, 0.0]",-0.58802307,0.5319201,-131.70505,0,"[0.05865734, 0.3519614, 0.0774035, 0.34781718]","[-0.006140526971338267, -0.0061404855323315966, -0.006140516611573554, -0.006140466107845244]",0.03529300540685654,0.20127630233764648,"[-0.47776827, -0.74424833, -0.7116158, -0.41057125]","[0.6560645, 0.6708848, 0.39094013, 0.37330118]","[-131.22124, -45.439598, 47.338215, 138.29495]","[0, 0, 0, 0]","[array([ 1.61685491e+00,  1.07282104e+02, -1.00000001e-01,  0.00000000e+00,
        1.66036025e-01, -3.87585700e-01,  1.67474067e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8688202 , 24.401512  ,  0.70000005,  0.4       ,  0.20908737,
        3.7860272 ,  1.6747407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7556944 , -60.20411   ,   0.8000001 ,   0.4       ,
         0.18748468,   1.4217464 ,   1.6747407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4591316e+00, -1.5311819e+02, -1.6000003e+00, -1.6000003e+00,
        2.3801072e-01, -8.7539300e-02,  1.6747407e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
