reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.003932237625122,"[1.3113654, 0.86804235, 0.7897977, 1.195096]","[93.52771, -176.52121, -86.47229, 4.011518]","[0, 0.0]",-0.67759097,-0.744311,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357444197095648, -0.14357453864444314, -0.1435744903076961, -0.1435744903076961]",0.17268015444278717,0.10665035247802734,"[-0.6704178, -0.4689862, -0.6934438, -0.9150475]","[-0.93100214, -0.7314639, -0.5574767, -0.7594926]","[93.52771, -176.52121, -86.47229, 4.011518]","[0, 0, 0, 0]","[array([  1.9123442 , -64.39474   ,   7.        ,   7.        ,
         0.18682894,  -1.3273395 ,   1.8352957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6410240e+00, -1.5700833e+02,  1.0000000e-01,  0.0000000e+00,
        2.0899998e-01,  4.5361597e-02,  1.8352957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7828438 , 104.69368   ,   7.        ,   7.        ,
         0.18750562,   1.3222009 ,   1.8352957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601544, 17.621363 ,  0.2      ,  0.3      ,  0.2379414,
       -0.353335 ,  1.8352957,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.60993957519531,"[1.3055433, 0.86725676, 0.78979856, 1.1963011]","[93.52771, -176.6245, -86.47229, 4.016954]","[0, 0.0]",-0.6775902,-0.74431443,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357453864444314, -0.14357444197095648, -0.1435744903076961, -0.1435742486240733]",0.17267997562885284,0.1165006160736084,"[-0.67084855, -0.4690027, -0.69344306, -0.91503984]","[-0.9240154, -0.73153204, -0.5574801, -0.75953174]","[93.52771, -176.6245, -86.47229, 4.016954]","[0, 0, 0, 0]","[array([  1.9093295 , -64.58417   ,   7.        ,   7.        ,
         0.17982736,  -1.379209  ,   1.8352964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6410692e+00, -1.5690318e+02,  2.0000000e-01,  0.0000000e+00,
        2.0897877e-01,  1.3125487e-01,  1.8352964e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7828442 , 104.693794  ,   7.        ,   7.        ,
         0.18750574,   1.3222047 ,   1.8352964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0601616 , 17.61702   ,  0.3       ,  0.3       ,  0.23793676,
       -0.35009456,  1.8352964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.890220642089844,"[1.2997328, 0.86649895, 0.88974565, 1.1974461]","[93.52771, -176.78215, -86.47229, 3.9680297]","[0, 0.0]",-0.6775902,-0.74431443,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435742486240733, -0.14357444197095648, -0.1435744903076961, -0.14357439363422442]",0.17268012464046478,0.12678027153015137,"[-0.67127925, -0.4690256, -0.69344306, -0.9150451]","[-0.91702867, -0.73161805, -0.5574801, -0.75946826]","[93.52771, -176.78215, -86.47229, 3.9680297]","[0, 0, 0, 0]","[array([  1.9063357 , -64.77419   ,   7.        ,   7.        ,
         0.17282948,  -1.4350648 ,   1.8352964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6411281 , -156.7432    ,    0.3       ,    0.        ,
          0.20895067,    0.2657432 ,    1.8352964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7828442 , 104.693794  ,   0.        ,   0.        ,
         0.18750574,   1.3222053 ,   1.8352964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.060143  , 17.66425   ,  0.4       ,  0.3       ,  0.23793793,
       -0.31649852,  1.8352964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.72335815429688,"[1.2944884, 0.8657603, 0.8905599, 1.1985233]","[93.52771, -176.99414, -86.42336, 3.8647451]","[0, 0.0]",-0.677591,-0.7442882,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435744903076961, -0.14357444197095648, -0.1435744903076961, -0.14357453864444314]",0.1726800948381424,0.13696932792663574,"[-0.6716654, -0.46905744, -0.6934458, -0.915059]","[-0.91071236, -0.731706, -0.5574352, -0.7592984]","[93.52771, -176.99414, -86.42336, 3.8647451]","[0, 0, 0, 0]","[array([  1.9036444 , -64.94645   ,   7.        ,   7.        ,
         0.16652964,  -1.4885273 ,   1.8352865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6411958 , -156.52895   ,    0.4       ,    0.        ,
          0.2089128 ,    0.44698665,    1.8352865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7828327e+00,  1.0464347e+02, -1.0000000e-01,  0.0000000e+00,
        1.8752444e-01,  1.2733908e+00,  1.8352865e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0600934 , 17.762999  ,  0.5       ,  0.3       ,  0.23794189,
       -0.24792466,  1.8352865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.617624282836914,"[1.2944531, 0.86502314, 0.89134246, 1.1995196]","[93.52771, -177.26051, -86.32008, 3.7071002]","[0, 0.0]",-0.6775955,-0.74424267,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357444197095648, -0.14357439363422442, -0.14357439363422442, -0.14357429696078294]",0.17268012464046478,0.1471567153930664,"[-0.67167157, -0.46909356, -0.6934517, -0.915079]","[-0.9106677, -0.73177385, -0.5573404, -0.7590085]","[93.52771, -177.26051, -86.32008, 3.7071002]","[0, 0, 0, 0]","[array([  1.9036286 , -64.94772   ,   7.        ,   7.        ,
         0.16653048,  -1.4891176 ,   1.8352722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6412584 , -156.26102   ,    0.5       ,    0.        ,
          0.20887446,    0.6828387 ,    1.8352722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7828088 , 104.53723   ,  -0.2       ,   0.        ,
         0.18757369,   1.169263  ,   1.8352722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0600052 , 17.912945  ,  0.6       ,  0.3       ,  0.2379421 ,
       -0.14923793,  1.8352722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.11717987060547,"[1.1315664, 0.86427456, 0.89210504, 1.2004654]","[93.52771, -177.58124, -86.16244, 3.4950948]","[0, 0.0]",-0.6776016,-0.7442132,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435744903076961, -0.1435744903076961, -0.14357453864444314, -0.1435744903076961]",0.17268012464046478,0.15749526023864746,"[-0.6716738, -0.46911806, -0.69345975, -0.91510415]","[-0.9106573, -0.7318122, -0.55722123, -0.75865126]","[93.52771, -177.58124, -86.16244, 3.4950948]","[0, 0, 0, 0]","[array([  1.9036255 , -64.94803   ,   0.        ,   0.        ,
         0.16654964,  -1.4880303 ,   1.8352658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6412973, -155.93947  ,    0.6      ,    0.       ,
          0.208852 ,    0.9853003,    1.8352658,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7827791 , 104.37587   ,  -0.3       ,   0.        ,
         0.18766318,   1.0099025 ,   1.8352658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0598969e+00,  1.8115454e+01,  7.0000005e-01,  3.0000001e-01,
        2.3794101e-01, -1.6303796e-02,  1.8352658e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.407010078430176,"[1.1326491, 0.86352485, 0.8912381, 1.2013452]","[93.47879, -177.95633, -85.95043, 3.2287292]","[0, 0.0]",-0.6776061,-0.7441752,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435744903076961, -0.1435743452974999, -0.14357429696078294, -0.14357429696078294]",0.17268003523349762,0.1678023338317871,"[-0.6716766, -0.46913284, -0.6934643, -0.91513294]","[-0.9106124, -0.7318278, -0.55718327, -0.7582073]","[93.47879, -177.95633, -85.95043, 3.2287292]","[0, 0, 0, 0]","[array([  1.9036064 , -64.90033   ,   0.1       ,   0.        ,
         0.16654278,  -1.4384166 ,   1.8352544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6413175 , -155.56413   ,    0.70000005,    0.        ,
          0.2088386 ,    1.3458636 ,    1.8352544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7827716e+00,  1.0416266e+02, -3.0000001e-01,  1.0000000e-01,
        1.8766318e-01,  7.9790676e-01,  1.8352544e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0597603 , 18.370045  ,  0.8000001 ,  0.3       ,  0.23794098,
        0.15214793,  1.8352544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.076706409454346,"[1.1336975, 0.8627847, 0.89200073, 1.2022256]","[93.3755, -178.38577, -85.68407, 3.005852]","[0, 0.0]",-0.67761457,-0.7440788,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435743452974999, -0.14357429696078294, -0.14357439363422442, -0.14357439363422442]",0.1726800948381424,0.180983304977417,"[-0.67168236, -0.46913698, -0.6934728, -0.91515875]","[-0.9105176, -0.73182946, -0.55708694, -0.7577666]","[93.3755, -178.38577, -85.68407, 3.005852]","[0, 0, 0, 0]","[array([  1.9035661 , -64.79964   ,   0.2       ,   0.        ,
         0.16654442,  -1.3342115 ,   1.8352232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.641322  , -155.1347    ,    0.8000001 ,    0.        ,
          0.20883717,    1.7483909 ,    1.8352232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.78274953e+00,  1.03893265e+02, -4.00000006e-01,  1.00000001e-01,
        1.87663123e-01,  5.31534851e-01,  1.83522320e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.059622  , 18.581257  ,  0.8000001 ,  0.4       ,  0.23793817,
        0.29200462,  1.8352232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6496558, -1.6496558, -1.6496558, -1.6496558]",0.01,False,45.129608154296875,"[1.1347139, 0.86207396, 0.8927208, 1.2031281]","[93.21786, -178.86958, -85.363335, 2.8373349]","[0, 0.0]",-0.67762333,-0.74393195,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357444197095648, -0.1435742486240733, -0.1435741519506768, -0.1435743452974999]",0.17268006503582,0.19263219833374023,"[-0.6716909, -0.4691427, -0.6934857, -0.9151796]","[-0.9103728, -0.73182863, -0.5569404, -0.75735897]","[93.21786, -178.86958, -85.363335, 2.8373349]","[0, 0, 0, 0]","[array([  1.9035044 , -64.64594   ,   0.3       ,   0.        ,
         0.16654655,  -1.1765285 ,   1.8351716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6413267 , -154.651     ,    0.9000001 ,    0.        ,
          0.20883167,    2.19215   ,    1.8351716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7827160e+00,  1.0356794e+02, -5.0000000e-01,  1.0000000e-01,
        1.8766317e-01,  2.1207847e-01,  1.8351716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0594916 , 18.739016  ,  0.8000001 ,  0.5       ,  0.23793545,
        0.39766678,  1.8351716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6287283, -1.6287283, -1.6287283, -1.6287283]",0.01,False,7.812053680419922,"[1.1357006, 0.86139315, 0.8933949, 1.204054]","[93.00585, -179.40775, -84.98825, 2.7231781]","[0, 0.0]",-0.67763066,-0.74373394,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357439363422442, -0.14357453864444314, -0.1435744903076961, -0.14357444197095648]",0.17268003523349762,0.20484018325805664,"[-0.67170185, -0.46914497, -0.6935037, -0.9151947]","[-0.9101781, -0.73182434, -0.5567431, -0.75698376]","[93.00585, -179.40775, -84.98825, 2.7231781]","[0, 0, 0, 0]","[array([  1.9034209 , -64.43924   ,   0.4       ,   0.        ,
         0.16654973,  -0.9658274 ,   1.835098  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6413269 , -154.113     ,    1.0000001 ,    0.        ,
          0.20882556,    2.6771822 ,    1.835098  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.78267145e+00,  1.03186646e+02, -6.00000024e-01,  1.00000001e-01,
        1.87663376e-01, -1.59737885e-01,  1.83509803e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0593677 , 18.843311  ,  0.8000001 ,  0.6       ,  0.23793323,
        0.4691074 ,  1.835098  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6111205, -1.6111205, -1.6111205, -1.6111205]",0.01,False,19.27161979675293,"[1.1366599, 0.8607443, 0.89401984, 1.2050047]","[92.73949, 179.99973, -84.55881, 2.6633818]","[0, 0.0]",-0.6776351,-0.7434845,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435743452974999, -0.14357439363422442, -0.1435742486240733, -0.1435743452974999]",0.17268015444278717,0.21649813652038574,"[-0.6717148, -0.4691417, -0.6935276, -0.91520286]","[-0.90993345, -0.73181564, -0.55649483, -0.7566406]","[92.73949, 179.99973, -84.55881, 2.6633818]","[0, 0, 0, 0]","[array([  1.9033153 , -64.17953   ,   0.5       ,   0.        ,
         0.16655424,  -0.7024406 ,   1.835001  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.64132   , -153.5207    ,    1.1000001 ,    0.        ,
          0.20881966,    3.203633  ,    1.835001  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7826167e+00,  1.0274938e+02, -7.0000005e-01,  1.0000000e-01,
        1.8766378e-01, -5.8321512e-01,  1.8350010e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0592492 , 18.894144  ,  0.8000001 ,  0.70000005,  0.23793179,
        0.5063249 ,  1.835001  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5954847, -1.5954847, -1.5954847, -1.5954847]",0.01,False,9.391048431396484,"[1.1375934, 0.86013174, 0.8945925, 1.2059815]","[92.41876, 179.35284, -84.075, 2.6579459]","[0, 0.0]",-0.67763525,-0.74318326,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357453864444314, -0.14357444197095648, -0.1435742486240733, -0.14357429696078294]",0.17268012464046478,0.22729897499084473,"[-0.671729, -0.46913478, -0.69355845, -0.9152031]","[-0.9096388, -0.7318016, -0.55619556, -0.75632924]","[92.41876, 179.35284, -84.075, 2.6579459]","[0, 0, 0, 0]","[array([  1.9031869 , -63.8668    ,   0.6       ,   0.        ,
         0.16656028,  -0.3866233 ,   1.8348792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6413076, -152.87415  ,    1.2000002,    0.       ,
          0.2088109,    3.771731 ,    1.8348792,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7825526e+00,  1.0225613e+02, -8.0000007e-01,  1.0000000e-01,
        1.8766446e-01, -1.0576357e+00,  1.8348792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.059135  , 18.89152   ,  0.8000001 ,  0.8000001 ,  0.23793131,
        0.5093187 ,  1.8348792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5815328, -1.5815328, -1.5815328, -1.5815328]",0.01,False,13.50463581085205,"[1.1385033, 0.8595584, 0.89511, 1.2069858]","[92.04367, 178.6516, -83.536835, 2.70687]","[0, 0.0]",-0.67763,-0.7428302,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435744903076961, -0.14357439363422442, -0.14357453864444314, -0.1435743452974999]",0.17268018424510956,0.2390904426574707,"[-0.67174375, -0.46912342, -0.6935974, -0.9151943]","[-0.9092941, -0.7317813, -0.55584526, -0.7560496]","[92.04367, 178.6516, -83.536835, 2.70687]","[0, 0, 0, 0]","[array([ 1.9030352e+00, -6.3501041e+01,  7.0000005e-01,  0.0000000e+00,
        1.6656797e-01, -1.8513206e-02,  1.8347313e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6412884 , -152.17336   ,    1.3000002 ,    0.        ,
          0.20879908,    4.3817143 ,    1.8347313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7824802e+00,  1.0170687e+02, -9.0000010e-01,  1.0000000e-01,
        1.8766546e-01, -1.5822991e+00,  1.8347313e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.059024  , 18.835447  ,  0.8000001 ,  0.9000001 ,  0.23793179,
        0.4780946 ,  1.8347313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5687886, -1.5687886, -1.5687886, -1.5687886]",0.01,False,38.5920524597168,"[1.1393911, 0.85902625, 0.8955693, 1.2080188]","[91.61423, 177.89598, -82.944305, 2.8101547]","[0, 0.0]",-0.67761815,-0.74242514,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.14357458698119774, -0.14357439363422442, -0.14357439363422442, -0.1435743452974999]",0.17268012464046478,0.2500729560852051,"[-0.67175806, -0.46910492, -0.69364554, -0.9151749]","[-0.90889937, -0.7317535, -0.5554439, -0.75580144]","[91.61423, 177.89598, -82.944305, 2.8101547]","[0, 0, 0, 0]","[array([  1.9028592 , -63.08224   ,   0.8000001 ,   0.        ,
         0.16657738,   0.4018203 ,   1.8345566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6412594 , -151.41832   ,    1.4000002 ,    0.        ,
          0.20878614,    5.0338287 ,    1.8345566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7824010e+00,  1.0110160e+02, -1.0000001e+00,  1.0000000e-01,
        1.8766686e-01, -2.1564791e+00,  1.8345566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.058915  , 18.725937  ,  0.8000001 ,  1.0000001 ,  0.23793307,
        0.41264582,  1.8345566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5564297, -1.5564297, -1.5564297, -1.5564297]",0.01,False,3.087693452835083,"[1.1402581, 0.8585386, 0.8959676, 1.209081]","[91.13042, 177.08601, -82.29742, 2.9677997]","[0, 0.0]",-0.6775984,-0.7419679,93.52771,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.1435744903076961, -0.14357453864444314, -0.1435743452974999, -0.14357444197095648]",0.1726800948381424,0.2610018253326416,"[-0.6717709, -0.46907908, -0.69370437, -0.9151434]","[-0.9084546, -0.73171717, -0.5549916, -0.7555847]","[91.13042, 177.08601, -82.29742, 2.9677997]","[0, 0, 0, 0]","[array([  1.902658  , -62.610386  ,   0.9000001 ,   0.        ,
         0.1665886 ,   0.87427866,   1.8343536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6412201 , -150.60909   ,    1.5000002 ,    0.        ,
          0.20877112,    5.7283697 ,    1.8343536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7823160e+00,  1.0044031e+02, -1.1000001e+00,  1.0000000e-01,
        1.8766874e-01, -2.7793360e+00,  1.8343536e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.058806 , 18.563005 ,  0.8000001,  1.1000001,  0.2379349,
        0.3129723,  1.8343536,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
