reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.54261779785156,"[1.0432758, 0.74716884, 0.30314896, 0.6391237]","[-11.456006, 78.446144, 168.54399, -101.45601]","[0, 0.0]",-0.6608082,-0.050082307,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911118156229909, -0.00391117606442537, -0.003911135218421569, -0.0039111429739755454]",0.028161654248833656,0.08592605590820312,"[-0.8430807, -0.70230275, -0.47631598, -0.61350846]","[-0.009297024, -0.2550139, -0.08361721, 0.18317667]","[-11.456006, 78.446144, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8431041 , 11.74502   ,  7.        ,  7.        ,  0.18677981,
       -1.156735  ,  1.6615632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.721298  , -69.92629   ,   0.1       ,  -0.1       ,
         0.20909032,   0.10735084,   1.6615632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.478682  , -165.30228   ,    7.        ,    7.        ,
          0.18751526,    1.1539062 ,    1.6615632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238729e+00,  9.4979126e+01, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -6.8814936e-03,  1.6615632e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.8147047, -2.8147047, -2.8147047, -2.8147047]",0.01,False,22.200925827026367,"[1.0363775, 0.74716884, 0.30325702, 0.6390051]","[-11.456006, 78.23958, 168.54399, -101.45601]","[0, 0.0]",-0.66097856,-0.049968626,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911134701384933, -0.003911126945839172, -0.003911167791799786, -0.003911151763612675]",0.028161833062767982,0.09414243698120117,"[-0.83622015, -0.70230275, -0.4764856, -0.6135582]","[-0.010687333, -0.2550139, -0.08350299, 0.18326584]","[-11.456006, 78.23958, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8362513, 11.78948  ,  7.       ,  7.       ,  0.1795902,
       -1.1782918,  1.6617299,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.721298  , -69.71973   ,   0.2       ,  -0.2       ,
         0.20916802,   0.36583135,   1.6617299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.478845  , -165.30707   ,    7.        ,    7.        ,
          0.18751585,    1.1541063 ,    1.6617299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6239324e+00,  9.4976196e+01, -6.0000002e-01, -6.0000002e-01,
        2.3800631e-01, -3.6506176e-02,  1.6617299e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.75577163696289,"[1.0294806, 0.74716884, 0.48374775, 0.6388322]","[-11.456006, 77.924286, 168.54399, -101.45601]","[0, 0.0]",-0.6609793,-0.04996823,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0039111843370596144, -0.003911134701384933, -0.003911151246574929, -0.003911151246574929]",0.028161626309156418,0.10251903533935547,"[-0.8293596, -0.70230275, -0.4764863, -0.6135621]","[-0.012077641, -0.2550139, -0.08350266, 0.18326691]","[-11.456006, 77.924286, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8293995 , 11.834273  ,  7.        ,  7.        ,  0.17259091,
       -1.2260046 ,  1.6617308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.721298  , -69.404434  ,   0.3       ,  -0.3       ,
         0.20916826,   0.6813447 ,   1.6617308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4788456 , -165.30708   ,    0.        ,    0.        ,
          0.18751593,    1.1540926 ,    1.6617308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6239364e+00,  9.4976173e+01, -7.0000005e-01, -7.0000005e-01,
        2.3800635e-01, -3.5731964e-02,  1.6617308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.361398696899414,"[1.0232502, 0.74716884, 0.483725, 0.6386639]","[-11.456006, 77.500275, 168.54399, -101.45601]","[0, 0.0]",-0.66095555,-0.049972568,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911126945839172, -0.003911151246574929, -0.0039111429739755454, -0.003911109883665498]",0.028161775320768356,0.11067938804626465,"[-0.823161, -0.70230275, -0.47646233, -0.6135574]","[-0.013335175, -0.2550139, -0.08350754, 0.18326646]","[-11.456006, 77.500275, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8232098 , 11.875077  ,  7.        ,  7.        ,  0.16629164,
       -1.2718301 ,  1.6617072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.721298 , -68.98042  ,   0.4      ,  -0.4      ,   0.2091687,
         1.0987513,   1.6617072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.478822  , -165.30684   ,    0.        ,    0.        ,
          0.18751624,    1.1539415 ,    1.6617072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6239316e+00,  9.4976166e+01, -8.0000007e-01, -8.0000007e-01,
        2.3800635e-01, -3.1052403e-02,  1.6617072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.857659339904785,"[1.0232385, 0.7479334, 0.48371544, 0.6385073]","[-11.456006, 77.11432, 168.54399, -101.45601]","[0, 0.0]",-0.6609437,-0.049972992,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911168308838642, -0.003911151246574929, -0.0039111429739755454, -0.003911151246574929]",0.02816162444651127,0.11865496635437012,"[-0.8231494, -0.70229244, -0.47645232, -0.61355066]","[-0.013334572, -0.25496674, -0.08350944, 0.18326806]","[-11.456006, 77.11432, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231982 , 11.875061  ,  7.        ,  7.        ,  0.16629209,
       -1.2721575 ,  1.6616952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212808 , -68.59597   ,   0.4       ,  -0.3       ,
         0.20912234,   1.4817166 ,   1.6616952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4788121 , -165.30675   ,    0.        ,    0.        ,
          0.18751469,    1.1533948 ,    1.6616952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6239252e+00,  9.4976089e+01, -9.0000010e-01, -9.0000010e-01,
        2.3800732e-01, -2.9742287e-02,  1.6616952e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.764699935913086,"[0.82325506, 0.7479174, 0.48369613, 0.6383557]","[-11.456006, 76.63595, 168.54399, -101.45601]","[0, 0.0]",-0.6609226,-0.04995348,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911126428803091, -0.003911118156229909, -0.003911118156229909, -0.003911159519182972]",0.028161773458123207,0.12642312049865723,"[-0.8231471, -0.7022823, -0.47643283, -0.61353093]","[-0.013332559, -0.25491816, -0.083508715, 0.18328783]","[-11.456006, 76.63595, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231958 , 11.874999  ,  0.        ,  0.        ,  0.16630661,
       -1.2648474 ,  1.6616735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212636 , -68.11915   ,   0.5       ,  -0.4       ,
         0.20909603,   1.9555606 ,   1.6616735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787927 , -165.30673   ,    0.        ,    0.        ,
          0.18751645,    1.1476576 ,    1.6616735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6239078e+00,  9.4975311e+01, -1.0000001e+00, -1.0000001e+00,
        2.3800731e-01, -2.9409191e-02,  1.6616735e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.77844524383545,"[0.82325506, 0.7479067, 0.4836893, 0.63822776]","[-11.358157, 76.04886, 168.54399, -101.45601]","[0, 0.0]",-0.66090846,-0.04990656,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911167791799786, -0.003911126428803091, -0.003911135218421569, -0.003911134701384933]",0.02816159464418888,0.1343691349029541,"[-0.8231471, -0.70227516, -0.4764262, -0.61351556]","[-0.013332558, -0.25487036, -0.08350704, 0.18333463]","[-11.358157, 76.04886, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231958 , 11.77715   , -0.1       ,  0.1       ,  0.16631007,
       -1.3458552 ,  1.661658  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212495 , -67.53359   ,   0.6       ,  -0.5       ,
         0.20909652,   2.5407345 ,   1.661658  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787859 , -165.30678   ,    0.        ,    0.        ,
          0.18751717,    1.1336459 ,    1.661658  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238978e+00,  9.4973610e+01, -1.1000001e+00, -1.1000001e+00,
        2.3800744e-01, -2.9704392e-02,  1.6616580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.001163482666016,"[0.82325506, 0.7479101, 0.4836893, 0.63811976]","[-11.1515875, 75.35304, 168.54399, -101.45601]","[0, 0.0]",-0.66090244,-0.049871184,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911118156229909, -0.003911167791799786, -0.003911118156229909, -0.003911167791799786]",0.02816186286509037,0.1428060531616211,"[-0.8231471, -0.7022796, -0.4764262, -0.6135102]","[-0.013332558, -0.25482526, -0.08350704, 0.18337014]","[-11.1515875, 75.35304, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231958 , 11.5705805 , -0.2       ,  0.2       ,  0.16630813,
       -1.5400822 ,  1.661651  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212472 , -66.83929   ,   0.70000005,  -0.6       ,
         0.2090891 ,   3.233206  ,   1.661651  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787859 , -165.30678   ,    0.        ,    0.        ,
          0.18751763,    1.1226845 ,    1.661651  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238965e+00,  9.4972343e+01, -1.2000002e+00, -1.2000002e+00,
        2.3800746e-01, -2.9552199e-02,  1.6616510e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.010011672973633,"[0.82325506, 0.74792606, 0.4836893, 0.6380241]","[-10.836298, 74.54851, 168.54399, -101.45601]","[0, 0.0]",-0.6608976,-0.049840428,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0039111926097026295, -0.003911167791799786, -0.003911151246574929, -0.003911159519182972]",0.02816162444651127,0.1511385440826416,"[-0.8231471, -0.7022942, -0.4764262, -0.61350536]","[-0.013332558, -0.2547833, -0.08350704, 0.1834009]","[-10.836298, 74.54851, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231958 , 11.255291  , -0.3       ,  0.3       ,  0.16630611,
       -1.8446676 ,  1.6616453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212553 , -66.03621   ,   0.8000001 ,  -0.70000005,
         0.20908195,   4.0319242 ,   1.6616453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787859 , -165.30678   ,    0.        ,    0.        ,
          0.18751837,    1.1131734 ,    1.6616453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238952e+00,  9.4971245e+01, -1.3000002e+00, -1.3000002e+00,
        2.3800744e-01, -2.9551459e-02,  1.6616453e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.498611450195312,"[0.82463753, 0.7479145, 0.48368585, 0.63793373]","[-10.55906, 73.73311, 168.54399, -101.45601]","[0, 0.0]",-0.66087955,-0.049778465,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911126428803091, -0.0039111429739755454, -0.003911151246574929, -0.003911134701384933]",0.02816171385347843,0.1592402458190918,"[-0.8231029, -0.70228153, -0.47642285, -0.61348546]","[-0.013341017, -0.25473523, -0.08350613, 0.18346238]","[-10.55906, 73.73311, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231517 , 10.97833   , -0.20000002,  0.3       ,  0.16626514,
       -2.1002092 ,  1.6616254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212358 , -65.22232   ,   0.8000001 ,  -0.70000005,
         0.20909663,   4.8466396 ,   1.6616254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787825, -165.30681  ,    0.       ,    0.       ,
          0.1875149,    1.0940168,    1.6616254,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6238823e+00,  9.4969017e+01, -1.4000002e+00, -1.4000002e+00,
        2.3800735e-01, -3.0013451e-02,  1.6616254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.62978744506836,"[0.8245904, 0.74790156, 0.483663, 0.63784176]","[-10.18941, 72.9177, 168.54399, -101.45601]","[0, 0.0]",-0.66084874,-0.04972763,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911151246574929, -0.003911167791799786, -0.003911160036221273, -0.003911126428803091]",0.028161656111478806,0.16712212562561035,"[-0.8230538, -0.7022676, -0.4764007, -0.61345345]","[-0.013350203, -0.25468722, -0.08350011, 0.18351288]","[-10.18941, 72.9177, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8231026 , 10.608979  , -0.3       ,  0.4       ,  0.16623414,
       -2.4510584 ,  1.6615931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7212148 , -64.40843   ,   0.8000001 ,  -0.70000005,
         0.20910273,   5.657661  ,   1.6615931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.47876   , -165.30699   ,    0.        ,    0.        ,
          0.18751444,    1.0800709 ,    1.6615931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238562e+00,  9.4967117e+01, -1.5000002e+00, -1.5000002e+00,
        2.3800725e-01, -3.0305814e-02,  1.6615931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,107.3355484008789,"[0.8259869, 0.7478879, 0.4836373, 0.6377606]","[-9.857812, 72.102295, 168.54399, -101.45601]","[0, 0.0]",-0.66081744,-0.049689297,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911135218421569, -0.0039111429739755454, -0.0039111429739755454, -0.003911118156229909]",0.02816159650683403,0.17522168159484863,"[-0.82301813, -0.7022529, -0.4763758, -0.61342204]","[-0.013382214, -0.25463942, -0.083493315, 0.18355118]","[-9.857812, 72.102295, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8230673 , 10.278396  , -0.20000002,  0.4       ,  0.16621453,
       -2.7593217 ,  1.6615607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7211933 , -63.594524  ,   0.8000001 ,  -0.70000005,
         0.20909674,   6.4680753 ,   1.6615607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787349 , -165.3072    ,    0.        ,    0.        ,
          0.18751383,    1.0702392 ,    1.6615607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238294e+00,  9.4965645e+01, -1.6000003e+00, -1.6000003e+00,
        2.3800723e-01, -3.0332066e-02,  1.6615607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,467.4649963378906,"[0.827386, 0.7478735, 0.48361036, 0.6376914]","[-9.580575, 71.28689, 168.54399, -101.45601]","[0, 0.0]",-0.66078544,-0.049653236,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911118673265435, -0.003911151246574929, -0.0039111429739755454, -0.003911144008050038]",0.02816162444651127,0.18349361419677734,"[-0.82298255, -0.70223767, -0.47634968, -0.61339027]","[-0.013427253, -0.2545918, -0.08348619, 0.18358724]","[-9.580575, 71.28689, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.823032  , 10.002582  , -0.10000002,  0.4       ,  0.16619334,
       -3.0095453 ,  1.6615275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7211711 , -62.780613  ,   0.8000001 ,  -0.70000005,
         0.20908874,   7.2783594 ,   1.6615275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4787084 , -165.30742   ,    0.        ,    0.        ,
          0.18751323,    1.061217  ,    1.6615275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6238018e+00,  9.4964256e+01, -1.7000003e+00, -1.7000003e+00,
        2.3800719e-01, -3.0281933e-02,  1.6615275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.83350944519043,"[0.827355, 0.74785835, 0.48358166, 0.6376335]","[-9.210924, 70.47149, 168.54399, -101.45601]","[0, 0.0]",-0.660752,-0.049618118,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.003911126428803091, -0.003911143491012736, -0.003911135218421569, -0.003911151763612675]",0.028161684051156044,0.19161748886108398,"[-0.8229459, -0.7022217, -0.4763219, -0.61335707]","[-0.013464709, -0.2545444, -0.0834786, 0.18362238]","[-9.210924, 70.47149, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8229957 ,  9.634117  , -0.20000002,  0.5       ,  0.16617443,
       -3.3550131 ,  1.6614931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7211484 , -61.96669   ,   0.8000001 ,  -0.70000005,
         0.20908019,   8.088408  ,   1.6614931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4786801 , -165.30765   ,    0.        ,    0.        ,
          0.18751264,    1.0526311 ,    1.6614931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6237729e+00,  9.4962891e+01, -1.8000003e+00, -1.8000003e+00,
        2.3800716e-01, -3.0222323e-02,  1.6614931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.369691848754883,"[0.82875687, 0.7478405, 0.48355165, 0.6375874]","[-8.879327, 69.75393, 168.54399, -101.45601]","[0, 0.0]",-0.6607174,-0.0495837,-11.456006,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0039111429739755454, -0.003911134701384933, -0.003911118156229909, -0.003911134701384933]",0.028161773458123207,0.19964385032653809,"[-0.8229083, -0.70220506, -0.47629282, -0.6133228]","[-0.013501732, -0.25449726, -0.08347065, 0.18365681]","[-8.879327, 69.75393, 168.54399, -101.45601]","[0, 0, 0, 0]","[array([ 1.8229582 ,  9.303691  , -0.10000002,  0.5       ,  0.16615584,
       -3.6627996 ,  1.6614575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7211249 , -61.250603  ,   0.70000005,  -0.6       ,
         0.20907126,   8.800466  ,   1.6614575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4786507 , -165.30789   ,    0.        ,    0.        ,
          0.18751207,    1.0443755 ,    1.6614575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6237427e+00,  9.4961548e+01, -1.9000003e+00, -1.9000003e+00,
        2.3800711e-01, -3.0156121e-02,  1.6614575e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
