reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.048762321472168,"[1.3121492, 1.1323366, 0.72320575, 0.85535663]","[24.564466, 114.51554, -155.43553, -64.64731]","[0, 0.0]",-0.43824372,-0.8852118,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443646924932612, -0.0001944327191393258, -0.00019443820008158141, -0.0001944345653428492]",0.0062771267257630825,0.07950925827026367,"[-0.60994893, -0.35139602, -0.26894084, -0.5378673]","[-0.9589494, -1.0753052, -0.8030766, -0.6691266]","[24.564466, 114.51554, -155.43553, -64.64731]","[0, 0, 0, 0]","[array([ 1.8739048 ,  6.215237  ,  7.        ,  7.        ,  0.18686867,
       -1.3237233 ,  1.6888294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7270068e+00, -7.6006294e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899282e-01,  3.8636040e-02,  1.6888294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5017133 , -172.2359    ,    7.        ,    7.        ,
          0.18817455,    1.3153032 ,    1.6888294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6771303 , 88.16118   ,  0.        ,  0.5       ,  0.23794477,
       -0.601186  ,  1.6888294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.7926025390625,"[1.30598, 1.1334398, 0.72320575, 0.8550843]","[24.564466, 114.412254, -155.43553, -64.326584]","[0, 0.0]",-0.43824372,-0.8852118,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443635386084956, -0.00019444010400593292, -0.00019443646924932612, -0.00019444010400593292]",0.006277097854763269,0.08663392066955566,"[-0.60358244, -0.3514617, -0.26894084, -0.5381752]","[-0.95603937, -1.0753123, -0.8030767, -0.6692713]","[24.564466, 114.412254, -155.43553, -64.326584]","[0, 0, 0, 0]","[array([ 1.8669461,  6.238495 ,  7.       ,  7.       ,  0.1798706,
       -1.3752339,  1.6888294,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7270626 , -75.90418   ,   0.2       ,   0.        ,
         0.20897199,   0.12473373,   1.6888294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5017133 , -172.2359    ,    7.        ,    7.        ,
          0.18817455,    1.3152968 ,    1.6888294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6774704 , 87.84079   ,  0.        ,  0.6       ,  0.23794252,
       -0.8399789 ,  1.6888294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.133004188537598,"[1.2998192, 1.1345577, 0.8469128, 0.8549104]","[24.564466, 114.254616, -155.43553, -63.951496]","[0, 0.0]",-0.43824372,-0.8852118,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0001944345653428492, -0.00019443641155503233, -0.00019443646924932612, -0.00019444010400593292]",0.006277127657085657,0.0941925048828125,"[-0.597216, -0.3515463, -0.26894084, -0.538554]","[-0.95312935, -1.0753213, -0.8030766, -0.6694512]","[24.564466, 114.254616, -155.43553, -63.951496]","[0, 0, 0, 0]","[array([ 1.8599877,  6.2619267,  7.       ,  7.       ,  0.1728727,
       -1.4309148,  1.6888294,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7271345 , -75.74805   ,   0.3       ,   0.        ,
         0.20894514,   0.26024362,   1.6888294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5017133 , -172.2359    ,    0.        ,    0.        ,
          0.18817455,    1.3152977 ,    1.6888294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6778896 , 87.46618   ,  0.        ,  0.70000005,  0.23793867,
       -1.1140938 ,  1.6888294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2909324169158936,"[1.2942476, 1.1356707, 0.84591424, 0.8548368]","[24.564466, 114.04261, -155.48445, -63.52205]","[0, 0.0]",-0.43821236,-0.8851925,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443641155503233, -0.00019444373879651256, -0.00019443825777609725, -0.00019444373879651256]",0.006277186330407858,0.10290098190307617,"[-0.5914534, -0.35163543, -0.26889205, -0.5390017]","[-0.950492, -1.0753136, -0.8030867, -0.669665]","[24.564466, 114.04261, -155.48445, -63.52205]","[0, 0, 0, 0]","[array([ 1.8536879,  6.283202 ,  7.       ,  7.       ,  0.1665738,
       -1.4844846,  1.6887926,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7271993 , -75.538086  ,   0.4       ,   0.        ,
         0.20890565,   0.44087148,   1.6887926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5016775e+00, -1.7218567e+02,  1.0000000e-01,  0.0000000e+00,
        1.8817741e-01,  1.3538618e+00,  1.6887926e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6783854 , 87.03733   ,  0.        ,  0.8000001 ,  0.23792982,
       -1.4152714 ,  1.6887926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0223867, -1.0223867, -1.0223867, -1.0223867]",0.01,False,1.9035484790802002,"[1.2939491, 1.1366578, 0.84477836, 0.8547215]","[24.564466, 113.776245, -155.58774, -63.038242]","[0, 0.0]",-0.43799412,-0.88498354,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019444004631108402, -0.00019444010400593292, -0.00019443087294457317, -0.00019444189254946842]",0.006277217995375395,0.11180710792541504,"[-0.5912361, -0.35170797, -0.26860705, -0.53944844]","[-0.9502819, -1.0751657, -0.8030248, -0.6697805]","[24.564466, 113.776245, -155.58774, -63.038242]","[0, 0, 0, 0]","[array([ 1.8533937 ,  6.281069  ,  7.        ,  7.        ,  0.16657427,
       -1.4849858 ,  1.6884972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271641 , -75.277054  ,   0.5       ,   0.        ,
         0.20884103,   0.62767416,   1.6884972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5014036 , -172.07855   ,    0.2       ,    0.        ,
          0.18817335,    1.4079683 ,    1.6884972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6788411 , 86.55105   ,  0.        ,  0.9000001 ,  0.23791875,
       -1.7209108 ,  1.6884972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.842625379562378,"[1.1191721, 1.1377479, 0.8438262, 0.85432243]","[24.564466, 113.45551, -155.74539, -62.549]","[0, 0.0]",-0.43797043,-0.88492656,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0001944420079396103, -0.00019443837316523993, -0.0001944345653428492, -0.00019443081525105654]",0.006277157459408045,0.11988091468811035,"[-0.59122276, -0.35173303, -0.26853028, -0.5400954]","[-0.9502641, -1.0751257, -0.8030782, -0.67005676]","[24.564466, 113.45551, -155.74539, -62.549]","[0, 0, 0, 0]","[array([ 1.853373 ,  6.280807 ,  0.       ,  0.       ,  0.1665991,
       -1.4740068,  1.6884472,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7271588 , -74.957886  ,   0.6       ,   0.        ,
         0.20883626,   0.93430203,   1.6884472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5013672 , -171.91763   ,    0.3       ,    0.        ,
          0.18817312,    1.5283527 ,    1.6884472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6795446, 86.061646 ,  0.1      ,  1.0000001,  0.2379045,
       -2.0298455,  1.6884472,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.540838718414307,"[1.1203493, 1.1388837, 0.8429288, 0.85403746]","[24.515543, 113.08043, -155.9574, -62.059757]","[0, 0.0]",-0.43796518,-0.8849176,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443825777609725, -0.00019443641155503233, -0.0001944345653428492, -0.00019443266144558713]",0.006277097854763269,0.12918734550476074,"[-0.5911845, -0.35174042, -0.26847824, -0.54075956]","[-0.950246, -1.0751209, -0.80316895, -0.67039263]","[24.515543, 113.08043, -155.9574, -62.059757]","[0, 0, 0, 0]","[array([ 1.853331  ,  6.3298573 ,  0.1       ,  0.        ,  0.16656515,
       -1.4235163 ,  1.688438  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271616 , -74.58308   ,   0.70000005,   0.        ,
         0.20883492,   1.3057559 ,   1.688438  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5013719 , -171.70163   ,    0.4       ,    0.        ,
          0.18817192,    1.7068092 ,    1.688438  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6802876 , 85.57387   ,  0.2       ,  1.1000001 ,  0.23788159,
       -2.337801  ,  1.688438  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.312793731689453,"[1.1215086, 1.1400161, 0.8420533, 0.85376287]","[24.412258, 112.650986, -156.22375, -61.570515]","[0, 0.0]",-0.43793398,-0.8848662,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.0001944345653428492, -0.00019443646924932612, -0.00019443820008158141, -0.0001944327191393258]",0.0062771872617304325,0.1389000415802002,"[-0.5911364, -0.3517562, -0.2683702, -0.54139555]","[-0.9502157, -1.0750887, -0.80328536, -0.67069066]","[24.412258, 112.650986, -156.22375, -61.570515]","[0, 0, 0, 0]","[array([ 1.8532741 ,  6.4331007 ,  0.2       ,  0.        ,  0.16655794,
       -1.3112568 ,  1.6883845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271539 , -74.15479   ,   0.8000001 ,   0.        ,
         0.20883308,   1.721279  ,   1.6883845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5013429 , -171.4293    ,    0.5       ,    0.        ,
          0.18816827,    1.916986  ,    1.6883845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6809896 , 85.0853    ,  0.3       ,  1.2000002 ,  0.23785593,
       -2.6457305 ,  1.6883845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.52566909790039,"[1.1226652, 1.1411724, 0.8412166, 0.85355455]","[24.254612, 112.167175, -156.54448, -61.081272]","[0, 0.0]",-0.43790627,-0.8848209,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019444010400593292, -0.00019443825777609725, -0.00019443825777609725, -0.00019443825777609725]",0.006277157459408045,0.14804482460021973,"[-0.5911013, -0.35176748, -0.26825804, -0.54203147]","[-0.9501797, -1.07506, -0.80342484, -0.6709997]","[24.254612, 112.167175, -156.54448, -61.081272]","[0, 0, 0, 0]","[array([ 1.8532255 ,  6.590346  ,  0.3       ,  0.        ,  0.16655475,
       -1.1496857 ,  1.6883372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271448 , -73.67197   ,   0.9000001 ,   0.        ,
         0.20883203,   2.1934664 ,   1.6883372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5013227, -171.10179  ,    0.6      ,    0.       ,
          0.1881644,    2.1758628,    1.6883372,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.681696 , 84.59706  ,  0.4      ,  1.3000002,  0.2378267,
       -2.9538844,  1.6883372,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.218626976013184,"[1.1238364, 1.1423656, 0.84042865, 0.8534395]","[24.042608, 111.629005, -156.91957, -60.59203]","[0, 0.0]",-0.437896,-0.8848042,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443825777609725, -0.00019444010400593292, -0.00019444385418720955, -0.00019443825777609725]",0.006277246866375208,0.15750384330749512,"[-0.59110594, -0.3517675, -0.2681664, -0.5426815]","[-0.95014423, -1.0750477, -0.8035861, -0.67134273]","[24.042608, 111.629005, -156.91957, -60.59203]","[0, 0, 0, 0]","[array([ 1.8532113 ,  6.801337  ,  0.4       ,  0.        ,  0.16656113,
       -0.9456155 ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271372 , -73.13412   ,   1.0000001 ,   0.        ,
         0.20883182,   2.7285604 ,   1.6883197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5013316 , -170.71964   ,    0.70000005,    0.        ,
          0.18816087,    2.4913533 ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6824291, 84.109695 ,  0.5      ,  1.4000002,  0.2377936,
       -3.262129 ,  1.6883197,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3222787380218506,"[1.1250087, 1.1435939, 0.8396895, 0.8534054]","[23.776241, 111.03648, -157.34901, -60.102787]","[0, 0.0]",-0.43789598,-0.8848041,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019444379649180554, -0.00019443277683306448, -0.00019443641155503233, -0.00019443641155503233]",0.006277127657085657,0.16722893714904785,"[-0.59113836, -0.35176054, -0.26808235, -0.54333925]","[-0.9501036, -1.075047, -0.80376995, -0.67170864]","[23.776241, 111.03648, -157.34901, -60.102787]","[0, 0, 0, 0]","[array([ 1.8532183 ,  7.0661097 ,  0.5       ,  0.        ,  0.16657503,
       -0.6964783 ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271314, -72.541466 ,   1.1000001,   0.       ,   0.208834 ,
         3.3229094,   1.6883197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.501359  , -170.28255   ,    0.8000001 ,    0.        ,
          0.18815742,    2.859253  ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6831781 , 83.62294   ,  0.6       ,  1.5000002 ,  0.23775613,
       -3.570232  ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3920440673828125,"[1.1261641, 1.1448506, 0.83899856, 0.85343224]","[23.455517, 110.389595, -157.83282, -59.61354]","[0, 0.0]",-0.43789598,-0.8848041,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443641155503233, -0.0001944345653428492, -0.00019443277683306448, -0.00019443277683306448]",0.0062771267257630825,0.1768946647644043,"[-0.5911809, -0.35175392, -0.26798722, -0.5439938]","[-0.9500503, -1.0750463, -0.803978, -0.67208004]","[23.455517, 110.389595, -157.83282, -59.61354]","[0, 0, 0, 0]","[array([ 1.8532275,  7.3847456,  0.6      ,  0.       ,  0.1665933,
       -0.3983586,  1.6883197,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7271256, -71.894455 ,   1.2000002,   0.       ,   0.2088361,
         3.971538 ,   1.6883197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5013901 , -169.79008   ,    0.9000001 ,    0.        ,
          0.18815379,    3.2733948 ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6839265 , 83.1364    ,  0.70000005,  1.6000003 ,  0.2377147 ,
       -3.87838   ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.2870025634765625,"[1.1272984, 1.146137, 0.8383608, 0.85352015]","[23.08043, 109.68835, -158.37099, -59.1243]","[0, 0.0]",-0.43789598,-0.8848041,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443635386084956, -0.00019444195024453936, -0.00019444010400593292, -0.00019443825777609725]",0.00627715652808547,0.18630051612854004,"[-0.59123623, -0.35174704, -0.2678804, -0.544645]","[-0.949981, -1.0750455, -0.80421174, -0.672457]","[23.08043, 109.68835, -158.37099, -59.1243]","[0, 0, 0, 0]","[array([ 1.8532395 ,  7.7571154 ,  0.70000005,  0.        ,  0.16661708,
       -0.0526545 ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271198 , -71.193085  ,   1.3000002 ,   0.        ,
         0.20883825,   4.6745877 ,   1.6883197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.501425  , -169.2422    ,    1.0000001 ,    0.        ,
          0.18815003,    3.733329  ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.684674  , 82.65007   ,  0.8000001 ,  1.7000003 ,  0.23766926,
       -4.186578  ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.826956272125244,"[1.1284072, 1.1474545, 0.8377817, 0.85366946]","[22.650984, 108.93274, -158.96352, -58.635056]","[0, 0.0]",-0.43789598,-0.8848041,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443820008158141, -0.00019443641155503233, -0.00019443820008158141, -0.00019443641155503233]",0.006277127657085657,0.1956772804260254,"[-0.5913083, -0.35173967, -0.26776093, -0.5452929]","[-0.9498907, -1.0750448, -0.8044731, -0.67283934]","[22.650984, 108.93274, -158.96352, -58.635056]","[0, 0, 0, 0]","[array([1.8532552 , 8.1830225 , 0.8000001 , 0.        , 0.16664813,
       0.33853185, 1.6883197 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7271136 , -70.43735   ,   1.4000002 ,   0.        ,
         0.20884056,   5.4321265 ,   1.6883197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5014642 , -168.63881   ,    1.1000001 ,    0.        ,
          0.18814626,    4.2383475 ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6854208 , 82.16395   ,  0.9000001 ,  1.8000003 ,  0.23761982,
       -4.4948244 ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.666863441467285,"[1.1294847, 1.1488041, 0.83726805, 0.85388035]","[22.167175, 108.122765, -159.61041, -58.145813]","[0, 0.0]",-0.43789598,-0.8848041,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443641155503233, -0.00019443825777609725, -0.00019444379649180554, -0.00019443825777609725]",0.006277096923440695,0.20492815971374512,"[-0.5914033, -0.35173172, -0.2676273, -0.5459375]","[-0.9497717, -1.0750438, -0.8047654, -0.6732272]","[22.167175, 108.122765, -159.61041, -58.145813]","[0, 0, 0, 0]","[array([1.8532757 , 8.662167  , 0.9000001 , 0.        , 0.16668917,
       0.77194226, 1.6883197 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7271068 , -69.627235  ,   1.5000002 ,   0.        ,
         0.20884307,   6.2441816 ,   1.6883197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.501508  , -167.97978   ,    1.2000002 ,    0.        ,
          0.18814255,    4.787362  ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6861665 , 81.67805   ,  1.0000001 ,  1.9000003 ,  0.23756638,
       -4.803119  ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.265585899353027,"[1.1305227, 1.1501868, 0.83682805, 0.8541529]","[21.62901, 107.25844, -160.31166, -57.65657]","[0, 0.0]",-0.43789598,-0.8848041,24.564466,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.00019443450764877745, -0.0001944327191393258, -0.00019442896906540774, -0.0001944345653428492]",0.006277186330407858,0.21475672721862793,"[-0.59153134, -0.3517231, -0.2674773, -0.54657865]","[-0.94961137, -1.075043, -0.80509365, -0.6736204]","[21.62901, 107.25844, -160.31166, -57.65657]","[0, 0, 0, 0]","[array([1.8533034 , 9.194049  , 1.0000001 , 0.        , 0.16674468,
       1.2422245 , 1.6883197 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7270995 , -68.76276   ,   1.6000003 ,   0.        ,
         0.20884576,   7.1107645 ,   1.6883197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5015574 , -167.2649    ,    1.3000002 ,    0.        ,
          0.18813905,    5.37872   ,    1.6883197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6869113 , 81.19235   ,  1.1000001 ,  2.0000002 ,  0.23750892,
       -5.111462  ,  1.6883197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
