reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,96.51659393310547,"[1.1742983, 0.73601204, 0.52262855, 0.9661093]","[14.803957, 104.9018, -165.19604, -74.40782]","[0, 0.0]",-0.78928614,0.2172341,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806159036189913, -0.008061568116035533, -0.008061566632978967, -0.0080616022263722]",0.0404452346265316,0.08009195327758789,"[-0.97095853, -0.7358557, -0.60915476, -0.850777]","[0.17369321, 0.015170813, 0.26931578, 0.4470966]","[14.803957, 104.9018, -165.19604, -74.40782]","[0, 0, 0, 0]","[array([  1.9785972, -19.84021  ,   7.       ,   7.       ,   0.1868172,
        -1.3262581,   1.8024249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7359220e+00, -1.0540254e+02, -1.0000000e-01,  1.0000000e-01,
        2.0900811e-01, -9.0398178e-02,  1.8024249e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6315361, 155.69481  ,   7.       ,   7.       ,   0.1875095,
         1.3222928,   1.8024249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9040143 , 60.82693   ,  0.        ,  0.5       ,  0.2379451 ,
       -0.61559165,  1.8024249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.799624919891357,"[1.167755, 0.73601174, 0.52265143, 0.96740705]","[14.803957, 105.108376, -165.19604, -74.08709]","[0, 0.0]",-0.7893139,0.21723557,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.0080616022263722, -0.00806159036189913, -0.00806159036189913]",0.040445294231176376,0.08715987205505371,"[-0.9641909, -0.7358554, -0.6091826, -0.8511135]","[0.1754818, 0.015169384, 0.26931736, 0.44701317]","[14.803957, 105.108376, -165.19604, -74.08709]","[0, 0, 0, 0]","[array([  1.9720142 , -19.909237  ,   7.        ,   7.        ,
         0.17979248,  -1.3753769 ,   1.8024527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -105.60906   ,   -0.2       ,    0.2       ,
          0.20901807,   -0.28974167,    1.8024527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6315638 , 155.69492   ,   7.        ,   7.        ,
         0.18750949,   1.3223307 ,   1.8024527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9043219 , 60.51102   ,  0.        ,  0.6       ,  0.23794314,
       -0.8592165 ,  1.8024527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.359320163726807,"[1.161217, 0.73601174, 0.6660595, 0.9687658]","[14.803957, 105.42367, -165.19604, -73.712006]","[0, 0.0]",-0.7893139,0.21723557,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.0080616022263722, -0.008061554768531987, -0.008061625955344542, -0.00806159036189913]",0.0404452346265316,0.09440279006958008,"[-0.95742327, -0.7358554, -0.6091826, -0.8515124]","[0.17727038, 0.015169384, 0.26931736, 0.44690183]","[14.803957, 105.42367, -165.19604, -73.712006]","[0, 0, 0, 0]","[array([  1.965434  , -19.978725  ,   7.        ,   7.        ,
         0.17279458,  -1.4310889 ,   1.8024527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -105.924355  ,   -0.3       ,    0.3       ,
          0.20901807,   -0.60503155,    1.8024527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6315638 , 155.69492   ,   0.        ,   0.        ,
         0.18750949,   1.322331  ,   1.8024527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9046836 , 60.14201   ,  0.        ,  0.70000005,  0.23793958,
       -1.1345803 ,  1.8024527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.377176284790039,"[1.1553013, 0.73601174, 0.6671609, 0.9701927]","[14.803957, 105.84767, -165.14713, -73.28256]","[0, 0.0]",-0.7892794,0.21724193,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061627438406438, -0.008061625955344542, -0.0080616022263722]",0.04044526815414429,0.10196518898010254,"[-0.95129555, -0.7358554, -0.60913914, -0.8519778]","[0.17888607, 0.015169369, 0.26932883, 0.44676468]","[14.803957, 105.84767, -165.14713, -73.28256]","[0, 0, 0, 0]","[array([  1.9594781 , -20.041937  ,   7.        ,   7.        ,
         0.16649447,  -1.484915  ,   1.8024192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217, -106.34836  ,   -0.4      ,    0.4      ,
          0.2090154,   -1.0386432,    1.8024192,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6315228e+00,  1.5564534e+02, -1.0000000e-01,  0.0000000e+00,
        1.8751949e-01,  1.2741554e+00,  1.8024192e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9051038 , 59.719856  ,  0.        ,  0.8000001 ,  0.23793231,
       -1.4387764 ,  1.8024192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0011705, -1.0011705, -1.0011705, -1.0011705]",0.01,False,8.081197738647461,"[1.1550454, 0.73601174, 0.6681407, 0.9715855]","[14.803957, 106.38041, -165.04384, -72.79875]","[0, 0.0]",-0.78902286,0.2172233,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061591844957805, -0.008061566632978967, -0.008061578497434718, -0.00806159036189913]",0.040445324033498764,0.11173439025878906,"[-0.9510399, -0.7358554, -0.6089169, -0.8524219]","[0.17886877, 0.015169359, 0.26945, 0.44654432]","[14.803957, 106.38041, -165.04384, -72.79875]","[0, 0, 0, 0]","[array([  1.959222  , -20.042116  ,   7.        ,   7.        ,
         0.16649505,  -1.4854292 ,   1.8021623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -106.881096  ,   -0.5       ,    0.5       ,
          0.20893198,   -1.6380808 ,    1.8021623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6313237, 155.53658  ,  -0.2      ,   0.       ,   0.1875254,
         1.2148154,   1.8021623,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9054838 , 59.24562   ,  0.        ,  0.9000001 ,  0.23792344,
       -1.7470317 ,  1.8021623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.338971138000488,"[0.96769094, 0.73601174, 0.6691505, 0.97321886]","[14.803957, 107.02186, -164.88618, -72.26058]","[0, 0.0]",-0.7889355,0.21723048,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061614090854041, -0.008061554768531987, -0.0080616022263722, -0.008061625955344542]",0.040445324033498764,0.12122607231140137,"[-0.9510164, -0.7358554, -0.6087647, -0.85311276]","[0.17886703, 0.015169362, 0.26949877, 0.44631672]","[14.803957, 107.02186, -164.88618, -72.26058]","[0, 0, 0, 0]","[array([  1.9591985 , -20.042128  ,   0.        ,   0.        ,
         0.16655928,  -1.4875062 ,   1.8020763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -107.522545  ,   -0.6       ,    0.6       ,
          0.20891671,   -2.303204  ,    1.8020763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6311816 , 155.37636   ,  -0.3       ,   0.        ,
         0.18759926,   1.0638471 ,   1.8020763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9061022, 58.71897  ,  0.       ,  1.0000001,  0.2379059,
       -2.0894918,  1.8020763,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0461023, -1.0461023, -1.0461023, -1.0461023]",0.01,False,4.556901454925537,"[0.9689643, 0.73601174, 0.6701231, 0.97591436]","[14.852881, 107.77203, -164.67418, -71.71698]","[0, 0.0]",-0.78881174,0.2172535,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061614090854041, -0.008061578497434718, -0.008061578497434718, -0.008061556251587332]",0.040445297956466675,0.12892484664916992,"[-0.9509729, -0.7358554, -0.60857975, -0.853788]","[0.17887853, 0.01516936, 0.26954868, 0.44608867]","[14.852881, 107.77203, -164.67418, -71.71698]","[0, 0, 0, 0]","[array([  1.9591562 , -20.091503  ,   0.        ,   0.1       ,
         0.16664003,  -1.5389283 ,   1.8019563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -108.27272   ,   -0.70000005,    0.70000005,
          0.20890757,   -3.0878105 ,    1.8019563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6310074 , 155.16154   ,  -0.4       ,   0.        ,
         0.18766554,   0.8545232 ,   1.8019563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9067053 , 58.186783  ,  0.1       ,  1.1000001 ,  0.23788115,
       -2.4314604 ,  1.8019563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.726721286773682,"[0.970188, 0.73601174, 0.6711586, 0.97766364]","[14.956166, 108.63092, -164.40782, -71.12445]","[0, 0.0]",-0.78871554,0.2172807,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061603709431986, -0.00806159036189913, -0.008061568116035533, -0.008061591844957805]",0.040445294231176376,0.13652324676513672,"[-0.9508784, -0.7358554, -0.6084839, -0.85455763]","[0.17890361, 0.015169362, 0.26957673, 0.4458365]","[14.956166, 108.63092, -164.40782, -71.12445]","[0, 0, 0, 0]","[array([  1.9590644 , -20.19577   ,   0.        ,   0.2       ,
         0.16664207,  -1.6416397 ,   1.8018641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -109.13161   ,   -0.8000001 ,    0.8000001 ,
          0.20890951,   -3.9741075 ,    1.8018641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6309175 , 154.89365   ,  -0.5       ,   0.        ,
         0.18766545,   0.5884366 ,   1.8018641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9073946 , 57.60703   ,  0.1       ,  1.2000002 ,  0.23785068,
       -2.804976  ,  1.8018641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0833352, -1.0833352, -1.0833352, -1.0833352]",0.01,False,15.55300521850586,"[0.9713656, 0.73601174, 0.67214555, 0.97946286]","[15.113811, 109.59854, -164.0871, -70.47757]","[0, 0.0]",-0.78857464,0.21732277,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.0080616022263722, -0.008061566632978967, -0.008061579980492284, -0.008061625955344542]",0.04044526815414429,0.14380264282226562,"[-0.9507383, -0.7358554, -0.608343, -0.85535914]","[0.17894101, 0.015169363, 0.26961884, 0.44556308]","[15.113811, 109.59854, -164.0871, -70.47757]","[0, 0, 0, 0]","[array([  1.9589282 , -20.35488   ,   0.        ,   0.3       ,
         0.16664393,  -1.7977837 ,   1.8017293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -110.09922   ,   -0.9000001 ,    0.9000001 ,
          0.20891462,   -4.982024  ,    1.8017293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6307856 , 154.57065   ,  -0.6       ,   0.        ,
         0.18766546,   0.26771924,   1.8017293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.90811   , 56.973747  ,  0.1       ,  1.3000002 ,  0.23781045,
       -3.2126389 ,  1.8017293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0678596, -1.0678596, -1.0678596, -1.0678596]",0.01,False,4.034110069274902,"[0.9724927, 0.73601174, 0.67307997, 0.98130363]","[15.325816, 110.67487, -163.712, -69.77632]","[0, 0.0]",-0.78838474,0.2173712,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061591844957805, -0.008061578497434718, -0.008061566632978967, -0.008061578497434718]",0.04044535383582115,0.15143895149230957,"[-0.95055, -0.7358554, -0.60815537, -0.8561868]","[0.17899182, 0.015169363, 0.26967597, 0.44525734]","[15.325816, 110.67487, -163.712, -69.77632]","[0, 0, 0, 0]","[array([  1.9587454 , -20.568867  ,   0.        ,   0.4       ,
         0.16664502,  -2.010722  ,   1.8015466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -111.17556   ,   -1.0000001 ,    1.0000001 ,
          0.20891362,   -6.1121197 ,    1.8015466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6306100e+00,  1.5419249e+02, -7.0000005e-01,  0.0000000e+00,
        1.8766567e-01, -1.0461585e-01,  1.8015466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9088435 , 56.287224  ,  0.1       ,  1.4000002 ,  0.23775876,
       -3.6545637 ,  1.8015466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0625029, -1.0625029, -1.0625029, -1.0625029]",0.01,False,11.473291397094727,"[0.9735676, 0.73601174, 0.67395794, 0.9831854]","[15.592182, 111.859924, -163.28256, -69.020706]","[0, 0.0]",-0.7881444,0.21742857,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061625955344542, -0.008061625955344542, -0.00806159036189913, -0.0080616022263722]",0.0404452346265316,0.15907549858093262,"[-0.9503137, -0.7358554, -0.60791934, -0.8570381]","[0.17905651, 0.0151693635, 0.26974943, 0.44491923]","[15.592182, 111.859924, -163.28256, -69.020706]","[0, 0, 0, 0]","[array([  1.958516 , -20.83775  ,   0.       ,   0.5      ,   0.1666472,
        -2.2798448,   1.801315 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7359217, -112.36061  ,   -1.1000001,    1.1000001,
          0.2089089,   -7.364912 ,    1.801315 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6303893 , 153.75912   ,  -0.8000001 ,   0.        ,
         0.18766607,  -0.5289778 ,   1.801315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9095925 , 55.54744   ,  0.1       ,  1.5000002 ,  0.23769379,
       -4.1307955 ,  1.801315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0615413, -1.0615413, -1.0615413, -1.0615413]",0.01,False,2.219174385070801,"[0.9745886, 0.73601174, 0.6747769, 0.9851084]","[15.912908, 113.1537, -162.79875, -68.21074]","[0, 0.0]",-0.7878543,0.21749699,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061578497434718, -0.0080616022263722, -0.008061578497434718]",0.04044526442885399,0.16657423973083496,"[-0.95002955, -0.7358554, -0.6076352, -0.8579121]","[0.17913568, 0.0151693635, 0.26984036, 0.44454783]","[15.912908, 113.1537, -162.79875, -68.21074]","[0, 0, 0, 0]","[array([  1.9582403 , -21.161543  ,   0.        ,   0.6       ,
         0.16665052,  -2.6046417 ,   1.8010353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -113.65439   ,   -1.2000002 ,    1.2000002 ,
          0.20890273,   -8.740425  ,    1.8010353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6301241 , 153.27052   ,  -0.9000001 ,   0.        ,
         0.18766662,  -1.0056871 ,   1.8010353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.910356  , 54.75441   ,  0.1       ,  1.6000003 ,  0.23761351,
       -4.6413574 ,  1.8010353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0610782, -1.0610782, -1.0610782, -1.0610782]",0.01,False,17.947694778442383,"[0.975554, 0.73601174, 0.6755345, 0.98707116]","[16.287994, 114.5562, -162.26059, -67.34641]","[0, 0.0]",-0.78751427,0.21757667,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806159036189913, -0.008061625955344542, -0.008061625955344542, -0.008061566632978967]",0.0404452383518219,0.17389678955078125,"[-0.94969773, -0.7358554, -0.607303, -0.8588074]","[0.17923011, 0.015169364, 0.26994985, 0.44414014]","[16.287994, 114.5562, -162.26059, -67.34641]","[0, 0, 0, 0]","[array([  1.9579184 , -21.540268  ,   0.        ,   0.70000005,
         0.16665511,  -2.9853108 ,   1.8007073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359217 , -115.056885  ,   -1.3000002 ,    1.3000002 ,
          0.20889556,  -10.23869   ,    1.8007073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6298147 , 152.72662   ,  -1.0000001 ,   0.        ,
         0.18766737,  -1.5344374 ,   1.8007073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.911132  , 53.908215  ,  0.1       ,  1.7000003 ,  0.23751569,
       -5.186272  ,  1.8007073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0604417, -1.0604417, -1.0604417, -1.0604417]",0.01,False,6.7748894691467285,"[0.97646207, 0.73601174, 0.6762279, 0.98907113]","[16.71744, 116.06741, -161.66806, -66.42772]","[0, 0.0]",-0.787124,0.21766734,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061579980492284, -0.008061578497434718, -0.008061579980492284, -0.008061637819843703]",0.04044526815414429,0.18115854263305664,"[-0.9493185, -0.7358554, -0.60692304, -0.8597219]","[0.17934068, 0.015169365, 0.27007934, 0.44369245]","[16.71744, 116.06741, -161.66806, -66.42772]","[0, 0, 0, 0]","[array([  1.957551 , -21.973953 ,   0.       ,   0.8000001,   0.1666613,
        -3.4222906,   1.8003309,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7359217 , -116.5681    ,   -1.4000002 ,    1.4000002 ,
          0.20888728,  -11.859782  ,    1.8003309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6294614 , 152.1274    ,  -1.1000001 ,   0.        ,
         0.18766834,  -2.1147072 ,   1.8003309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9119176 , 53.00894   ,  0.1       ,  1.8000003 ,  0.23739798,
       -5.7655687 ,  1.8003309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0913231, -1.0913231, -1.0913231, -1.0913231]",0.01,False,3.1994614601135254,"[0.97731096, 0.7346559, 0.67686117, 0.9911371]","[17.201248, 117.58951, -161.02116, -65.45467]","[0, 0.0]",-0.7867008,0.21780261,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061591844957805, -0.008061637819843703, -0.008061578497434718, -0.008061568116035533]",0.040445175021886826,0.18827056884765625,"[-0.94889224, -0.735895, -0.60650337, -0.86067146]","[0.1794684, 0.015250202, 0.27022815, 0.44323447]","[17.201248, 117.58951, -161.02116, -65.45467]","[0, 0, 0, 0]","[array([  1.9571382 , -22.462627  ,   0.        ,   0.9000001 ,
         0.16666004,  -3.903325  ,   1.7999271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7359619 , -118.09285   ,   -1.3000002 ,    1.5000002 ,
          0.20882699,  -13.508617  ,    1.7999271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6290722 , 151.4729    ,  -1.2000002 ,   0.        ,
         0.18766871,  -2.7573247 ,   1.7999271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.912735  , 52.055836  ,  0.1       ,  1.9000003 ,  0.23725761,
       -6.379185  ,  1.7999271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1379147, -1.1379147, -1.1379147, -1.1379147]",0.01,False,3.4794135093688965,"[0.9780988, 0.73463184, 0.6774379, 0.9931611]","[17.739414, 119.20944, -160.31992, -64.52511]","[0, 0.0]",-0.78625625,0.21799584,14.803957,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061554768531987, -0.008061579980492284, -0.00806159036189913, -0.00806159036189913]",0.04044535383582115,0.19562196731567383,"[-0.9484193, -0.73594105, -0.6060521, -0.8615292]","[0.17961442, 0.015338951, 0.27039605, 0.4428384]","[17.739414, 119.20944, -160.31992, -64.52511]","[0, 0, 0, 0]","[array([  1.9566805 , -23.006323  ,   0.        ,   1.0000001 ,
         0.16664326,  -4.423455  ,   1.7995093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7360088 , -119.715706  ,   -1.4000002 ,    1.6000003 ,
          0.20880955,  -15.266112  ,    1.7995093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6286551 , 150.76318   ,  -1.3000002 ,   0.        ,
         0.18766809,  -3.466566  ,   1.7995093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9134777 , 51.143764  ,  0.2       ,  1.9000003 ,  0.23710799,
       -6.965343  ,  1.7995093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
