reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,81.01091003417969,"[1.168536, 0.74844736, 0.8030423, 1.1386383]","[48.594006, 138.59401, -131.40599, -41.04178]","[0, 0.0]",-0.901769,0.18032002,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821079666402863, -0.06821086463703985, -0.06821086463703985, -0.06821086463703985]",0.11824744939804077,0.08038592338562012,"[-1.0285887, -0.74497026, -0.7810635, -1.0805259]","[0.04312331, 0.042058107, 0.32380456, 0.33737287]","[48.594006, 138.59401, -131.40599, -41.04178]","[0, 0, 0, 0]","[array([  2.029047  , -49.811806  ,   7.        ,   7.        ,
         0.18683189,  -1.3431706 ,   1.9102986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7454771e+00, -1.3997472e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905069e-01,  7.9505600e-04,  1.9102986e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8102587 , 121.10193   ,   7.        ,   7.        ,
         0.18750365,   1.3339759 ,   1.9102986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1077023 , 31.831013  ,  0.1       ,  0.4       ,  0.2379488 ,
       -0.26021814,  1.9102986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.909201622009277,"[1.1634436, 0.7483686, 0.8029657, 1.1400084]","[48.594006, 138.59401, -131.40599, -40.829773]","[0, 0.0]",-0.90172696,0.180247,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821079666402863, -0.06821072869105016, -0.06821089862355767, -0.06821086463703985]",0.11824756860733032,0.08769845962524414,"[-1.0239589, -0.7448953, -0.78102195, -1.0806231]","[0.0483736, 0.041991964, 0.32373193, 0.33714047]","[48.594006, 138.59401, -131.40599, -40.829773]","[0, 0, 0, 0]","[array([  2.0245368, -49.963142 ,   7.       ,   7.       ,   0.1798089,
        -1.4210882,   1.9102498,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7454004e+00, -1.3997260e+02, -1.0000000e-01, -1.0000000e-01,
        2.0907086e-01,  8.1862574e-03,  1.9102498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8102049 , 121.10396   ,   7.        ,   7.        ,
         0.18750367,   1.3341641 ,   1.9102498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.107761  , 31.625666  ,  0.1       ,  0.5       ,  0.23794834,
       -0.4212633 ,  1.9102498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.1520256996154785,"[1.1583711, 0.7505218, 0.8454469, 1.1413945]","[48.594006, 138.59401, -131.40599, -40.563408]","[0, 0.0]",-0.90166456,0.18017866,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821093261008371, -0.06821086463703985, -0.06821083065053013, -0.06821095809998357]",0.11824750900268555,0.09499764442443848,"[-1.0193292, -0.7447605, -0.7810146, -1.0807436]","[0.053623892, 0.04187319, 0.32372305, 0.3368606]","[48.594006, 138.59401, -131.40599, -40.563408]","[0, 0, 0, 0]","[array([  2.020041  , -50.115154  ,   7.        ,   7.        ,
         0.17280352,  -1.5092134 ,   1.9101813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7452629e+00, -1.3996881e+02, -2.0000000e-01, -2.0000000e-01,
        2.0915852e-01,  1.0937709e-02,  1.9101813e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.810196  , 121.104195  ,   0.        ,   0.        ,
         0.18751374,   1.3587341 ,   1.9101813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.107835  , 31.367334  ,  0.1       ,  0.6       ,  0.23794644,
       -0.6203066 ,  1.9101813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1197122, -1.1197122, -1.1197122, -1.1197122]",0.01,False,3.806924819946289,"[1.1537709, 0.7526018, 0.8454179, 1.142539]","[48.594006, 138.59401, -131.30815, -40.242683]","[0, 0.0]",-0.9014197,0.18001515,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821086463703985, -0.06821086463703985, -0.06821086463703985, -0.06821102607307228]",0.11824756860733032,0.10248827934265137,"[-1.0151105, -0.74455273, -0.7809761, -1.0806019]","[0.058355335, 0.041689817, 0.32374033, 0.33657777]","[48.594006, 138.59401, -131.30815, -40.242683]","[0, 0, 0, 0]","[array([  2.0159552 , -50.252766  ,   7.        ,   7.        ,
         0.16651341,  -1.6547133 ,   1.909922  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7450508e+00, -1.3996295e+02, -3.0000001e-01, -3.0000001e-01,
        2.0914380e-01,  1.3049430e-04,  1.9099220e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.81016123e+00,  1.21005585e+02, -1.00000001e-01,  1.00000001e-01,
        1.87519565e-01,  1.34469438e+00,  1.90992200e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.10765   , 31.053583  ,  0.1       ,  0.70000005,  0.23794562,
       -0.90304744,  1.909922  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0092616, -1.0092616, -1.0092616, -1.0092616]",0.01,False,4.983923435211182,"[1.1531509, 0.7545959, 0.8451469, 1.1435053]","[48.594006, 138.59401, -131.10158, -39.867596]","[0, 0.0]",-0.9007996,0.18004107,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821093261008371, -0.06821099208652381, -0.06821086463703985, -0.06821072869105016]",0.11824753880500793,0.11015033721923828,"[-1.0144907, -0.74426025, -0.7805878, -1.0802635]","[0.05838178, 0.041431874, 0.3239691, 0.3362899]","[48.594006, 138.59401, -131.10158, -39.867596]","[0, 0, 0, 0]","[array([  2.0153365 , -50.254025  ,   7.        ,   7.        ,
         0.16651325,  -1.654914  ,   1.9093071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7447523e+00, -1.3995471e+02, -4.0000001e-01, -4.0000001e-01,
        2.0908625e-01, -1.1759085e-01,  1.9093071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.80982   , 120.789696  ,  -0.2       ,   0.2       ,
         0.18752638,   1.2322179 ,   1.9093071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.10727   , 30.684753  ,  0.1       ,  0.8000001 ,  0.23795168,
       -1.1766058 ,  1.9093071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0428973, -1.0428973, -1.0428973, -1.0428973]",0.01,False,35.664920806884766,"[1.0161076, 0.7565138, 0.84509504, 1.1444885]","[48.594006, 138.59401, -130.78629, -39.43815]","[0, 0.0]",-0.90035886,0.17986079,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821089862355767, -0.06821089862355767, -0.06821079666402863, -0.06821089862355767]",0.11824747920036316,0.1179502010345459,"[-1.0144289, -0.74389267, -0.78048176, -1.079944]","[0.05838327, 0.041107774, 0.32408932, 0.3359586]","[48.594006, 138.59401, -130.78629, -39.43815]","[0, 0, 0, 0]","[array([  2.0152748 , -50.25412   ,   0.        ,   0.        ,
         0.16663961,  -1.7927696 ,   1.9088514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7443771 , -139.94435   ,   -0.5       ,   -0.5       ,
          0.20912689,   -0.1603756 ,    1.9088514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8097373 , 120.47006   ,  -0.3       ,   0.3       ,
         0.18754303,   1.0542529 ,   1.9088514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.106902  , 30.262814  ,  0.1       ,  0.9000001 ,  0.23794402,
       -1.5594602 ,  1.9088514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1063898, -1.1063898, -1.1063898, -1.1063898]",0.01,False,15.708122253417969,"[1.0168273, 0.75843114, 0.84511167, 1.1454676]","[48.642933, 138.59401, -130.36227, -38.95434]","[0, 0.0]",-0.8999417,0.1795994,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821083065053013, -0.06821095809998357, -0.06821089862355767, -0.06821095809998357]",0.11824744939804077,0.12645316123962402,"[-1.014258, -0.7435217, -0.7804625, -1.079619]","[0.058246855, 0.04078469, 0.32417887, 0.3355887]","[48.642933, 138.59401, -130.36227, -38.95434]","[0, 0, 0, 0]","[array([  2.0151    , -50.29931   ,   0.        ,   0.1       ,
         0.16671729,  -1.9327877 ,   1.9084115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7439986 , -139.93404   ,   -0.6       ,   -0.6       ,
          0.20913333,   -0.18141031,    1.9084115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8097345, 120.04315  ,  -0.4      ,   0.4      ,   0.1875593,
         0.7922541,   1.9084115,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.106522  , 29.78753   ,  0.1       ,  1.0000001 ,  0.23794243,
       -2.008982  ,  1.9084115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1076435, -1.1076435, -1.1076435, -1.1076435]",0.01,False,4.937384605407715,"[1.0172746, 0.7603238, 0.84595823, 1.1464233]","[48.746216, 138.59401, -129.9274, -38.416176]","[0, 0.0]",-0.8994892,0.17931421,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821079666402863, -0.06821095809998357, -0.06821076267753534, -0.06821089862355767]",0.11824756860733032,0.1344757080078125,"[-1.0138243, -0.7431245, -0.7804036, -1.079265]","[0.05797002, 0.04044116, 0.3242507, 0.3351867]","[48.746216, 138.59401, -129.9274, -38.416176]","[0, 0, 0, 0]","[array([  2.0146587 , -50.39508   ,   0.        ,   0.2       ,
         0.16672416,  -2.0427656 ,   1.9079342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7435936 , -139.92305   ,   -0.70000005,   -0.70000005,
          0.20913069,   -0.20342389,    1.9079342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8096893 , 119.6057    ,  -0.5       ,   0.3       ,
         0.18758455,   0.5194982 ,   1.9079342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1061084 , 29.258625  ,  0.1       ,  1.1000001 ,  0.23794027,
       -2.5103636 ,  1.9079342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0413774, -1.0413774, -1.0413774, -1.0413774]",0.01,False,5.2224955558776855,"[1.0177106, 0.7622309, 0.84674066, 1.1474407]","[48.903862, 138.59401, -129.49251, -37.823647]","[0, 0.0]",-0.8989862,0.17911173,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821093261008371, -0.06821089862355767, -0.06821086463703985, -0.06821093261008371]",0.11824753880500793,0.14230823516845703,"[-1.0133796, -0.7427378, -0.7802816, -1.0789793]","[0.057795092, 0.04011218, 0.32439634, 0.3347254]","[48.903862, 138.59401, -129.49251, -37.823647]","[0, 0, 0, 0]","[array([  2.014209  , -50.548115  ,   0.        ,   0.3       ,
         0.16674401,  -2.2214446 ,   1.9074144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7431995, -139.91254  ,   -0.8000001,   -0.8000001,
          0.2091278,   -0.2505015,    1.9074144,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8095953 , 119.16558   ,  -0.6       ,   0.20000002,
         0.1876124 ,   0.2419983 ,   1.9074144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.105753  , 28.677252  ,  0.1       ,  1.2000002 ,  0.23793507,
       -3.021534  ,  1.9074144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0045322, -1.0045322, -1.0045322, -1.0045322]",0.01,False,10.6025390625,"[1.0181171, 0.7641714, 0.8474602, 1.1485544]","[49.115868, 138.59401, -129.05763, -37.176758]","[0, 0.0]",-0.8984459,0.17900825,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821089862355767, -0.06821083065053013, -0.06821079666402863, -0.06821079666402863]",0.11824744939804077,0.14988088607788086,"[-1.0129087, -0.74237955, -0.780097, -1.0788051]","[0.057723906, 0.039815463, 0.32462004, 0.3341813]","[49.115868, 138.59401, -129.05763, -37.176758]","[0, 0, 0, 0]","[array([  2.0137362 , -50.75848   ,   0.        ,   0.4       ,
         0.16676816,  -2.4584277 ,   1.9068668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7428344 , -139.90306   ,   -0.9000001 ,   -0.9000001 ,
          0.20912041,   -0.32320002,    1.9068668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8094540e+00,  1.1872269e+02, -7.0000005e-01,  1.0000002e-01,
        1.8764131e-01, -4.5547646e-02,  1.9068668e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1054947 , 28.04423   ,  0.1       ,  1.3000002 ,  0.23792456,
       -3.5304935 ,  1.9068668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0016837, -1.0016837, -1.0016837, -1.0016837]",0.01,False,3.6783447265625,"[1.0184777, 0.7661257, 0.8481173, 1.1497384]","[49.382233, 138.59401, -128.62274, -36.47551]","[0, 0.0]",-0.8978517,0.17898685,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821079666402863, -0.06821079666402863, -0.06821089862355767, -0.06821072869105016]",0.11824756860733032,0.1591954231262207,"[-1.0124002, -0.7420309, -0.77985114, -1.0787197]","[0.057740193, 0.03953491, 0.32492274, 0.333538]","[49.382233, 138.59401, -128.62274, -36.47551]","[0, 0, 0, 0]","[array([  2.0132284 , -51.025723  ,   0.        ,   0.5       ,
         0.16679955,  -2.7550676 ,   1.9062732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7424794 , -139.89409   ,   -1.0000001 ,   -1.0000001 ,
          0.20910992,   -0.42098224,    1.9062732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8092663e+00,  1.1827698e+02, -8.0000007e-01,  1.4901161e-08,
        1.8767373e-01, -3.3551049e-01,  1.9062732e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1053083 , 27.359898  ,  0.1       ,  1.4000002 ,  0.23790604,
       -4.0382757 ,  1.9062732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0029018, -1.0029018, -1.0029018, -1.0029018]",0.01,False,112.94886779785156,"[1.0185627, 0.768062, 0.84789795, 1.1509466]","[49.702957, 138.59401, -128.09001, -35.719902]","[0, 0.0]",-0.897214,0.17897545,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821093261008371, -0.06821086463703985, -0.06821086463703985, -0.06821079666402863]",0.11824744939804077,0.16872477531433105,"[-1.011636, -0.74166214, -0.7796012, -1.0786791]","[0.057669964, 0.03924368, 0.32523504, 0.3327822]","[49.702957, 138.59401, -128.09001, -35.719902]","[0, 0, 0, 0]","[array([  2.0124624 , -51.345074  ,   0.        ,   0.6       ,
         0.16675559,  -3.0303464 ,   1.9056371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7421042 , -139.8848    ,   -1.1000001 ,   -1.1000001 ,
          0.20909649,   -0.52727133,    1.9056371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8090767e+00,  1.1773309e+02, -9.0000010e-01,  1.0000002e-01,
        1.8768227e-01, -7.1403843e-01,  1.9056371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1051486 , 26.624424  ,  0.1       ,  1.5000002 ,  0.23787835,
       -4.564138  ,  1.9056371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0076128, -1.0076128, -1.0076128, -1.0076128]",0.01,False,13.218153953552246,"[1.0195774, 0.76997536, 0.8484437, 1.1521752]","[50.029118, 138.59401, -127.54641, -34.909935]","[0, 0.0]",-0.89650065,0.17899641,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821079666402863, -0.06821083065053013, -0.06821079666402863, -0.06821079666402863]",0.11824750900268555,0.17803716659545898,"[-1.0109296, -0.74126863, -0.77929866, -1.0786903]","[0.057694465, 0.038938593, 0.32562047, 0.33187813]","[50.029118, 138.59401, -127.54641, -34.909935]","[0, 0, 0, 0]","[array([  2.011757  , -51.67251   ,   0.1       ,   0.70000005,
         0.1667577 ,  -3.3590565 ,   1.904929  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.741704  , -139.87505   ,   -1.2000002 ,   -1.2000002 ,
          0.20907696,   -0.6523063 ,    1.904929  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8088484e+00,  1.1717576e+02, -1.0000001e+00,  1.4901161e-08,
        1.8770969e-01, -1.0902215e+00,  1.9049290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.105017  , 25.838802  ,  0.1       ,  1.6000003 ,  0.23783588,
       -5.091251  ,  1.904929  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0040039, -1.0040039, -1.0040039, -1.0040039]",0.01,False,6.462458610534668,"[1.0203911, 0.7718384, 0.84815, 1.153393]","[50.35528, 138.59401, -126.90496, -34.045605]","[0, 0.0]",-0.8957298,0.17899284,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821086463703985, -0.06821076267753534, -0.06821083065053013, -0.06821086463703985]",0.11824750900268555,0.1869504451751709,"[-1.0100471, -0.7408249, -0.77899355, -1.0787231]","[0.057636887, 0.038596243, 0.3260166, 0.33081853]","[50.35528, 138.59401, -126.90496, -34.045605]","[0, 0, 0, 0]","[array([  2.0108733 , -51.997753  ,   0.2       ,   0.8000001 ,
         0.16672045,  -3.6445768 ,   1.9041612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7412527 , -139.86412   ,   -1.3000002 ,   -1.3000002 ,
          0.20906156,   -0.7812987 ,    1.9041612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8086196e+00,  1.1652022e+02, -1.1000001e+00,  1.0000002e-01,
        1.8773206e-01, -1.5444570e+00,  1.9041612e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1048825 , 25.003096  ,  0.1       ,  1.7000003 ,  0.23777638,
       -5.636169  ,  1.9041612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000002, -1.0000002, -1.0000002, -1.0000002]",0.01,False,3.3246212005615234,"[1.0211396, 0.76895374, 0.8478354, 1.1545324]","[50.681442, 138.59401, -126.154785, -33.126915]","[0, 0.0]",-0.89487684,0.1789129,48.594006,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06821086463703985, -0.06821089862355767, -0.06821079666402863, -0.06821099208652381]",0.11824756860733032,0.19452643394470215,"[-1.0091227, -0.7403048, -0.77869326, -1.0787072]","[0.05752145, 0.03817796, 0.32641724, 0.32960287]","[50.681442, 138.59401, -126.154785, -33.126915]","[0, 0, 0, 0]","[array([  2.009946  , -52.32138   ,   0.3       ,   0.9000001 ,
         0.16669735,  -3.9445238 ,   1.9033046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7407235 , -139.85074   ,   -1.2000002 ,   -1.2000002 ,
          0.20904267,   -0.9112769 ,    1.9033046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8083965 , 115.755844  ,  -1.2000002 ,   0.20000002,
         0.18776624,  -2.0713835 ,   1.9033046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.104676  , 24.117022  ,  0.1       ,  1.8000003 ,  0.23769948,
       -6.215355  ,  1.9033046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
