reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0943513, -1.0943513, -1.0943513, -1.0943513]",0.01,False,138.4776153564453,"[0.98321545, 1.2407833, 1.2160822, 0.82343304]","[-165.60606, -75.606064, 14.39394, 104.39394]","[0, 0.0]",-0.56175536,0.872636,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001632648423792, -0.004001632648423792, -0.00400165722816026, -0.004001633171396124]",0.028485728427767754,0.07976531982421875,"[-0.37995276, -0.6137583, -0.7424202, -0.50262326]","[0.9154587, 1.0751203, 0.82241637, 0.64209753]","[-165.60606, -75.606064, 14.39394, 104.39394]","[0, 0, 0, 0]","[array([  1.6559994 , 132.04582   ,   7.        ,   7.        ,
         0.18677789,  -1.1398039 ,   1.7890147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9390976e+00, 4.1933659e+01, 1.0000000e-01, 1.0000000e-01,
       2.0905556e-01, 9.7259255e-03, 1.7890147e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9267582 , -39.66109   ,   7.        ,   7.        ,
         0.18751475,   1.1404595 ,   1.7890147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63406420e+00, -1.27531815e+02, -3.00000012e-01, -3.00000012e-01,
        2.38001257e-01, -7.94981606e-03,  1.78901470e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0294656, -1.0294656, -1.0294656, -1.0294656]",0.01,False,59.25556564331055,"[0.98278934, 1.2434084, 1.2158297, 0.8205767]","[-165.60606, -75.606064, 14.39394, 104.39394]","[0, 0.0]",-0.561571,0.8724632,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001608068762708, -0.004001616436298483, -0.004001641015985213, -0.004001641015985213]",0.028485873714089394,0.08710122108459473,"[-0.38673303, -0.6137111, -0.74223495, -0.50257206]","[0.9137186, 1.0749363, 0.82224405, 0.6419021]","[-165.60606, -75.606064, 14.39394, 104.39394]","[0, 0, 0, 0]","[array([  1.6606957 , 132.22517   ,   7.        ,   7.        ,
         0.17963944,  -1.1171072 ,   1.7887695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9389564 , 41.93741   ,  0.2       ,  0.2       ,  0.20907876,
        0.04689371,  1.7887695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.926517 , -39.658806 ,   7.       ,   7.       ,   0.1875138,
         1.1404148,   1.7887695,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6339403e+00, -1.2752622e+02, -2.0000002e-01, -2.0000002e-01,
        2.3799016e-01, -4.0366046e-02,  1.7887695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2463148, -1.2463148, -1.2463148, -1.2463148]",0.01,False,36.484867095947266,"[0.98241293, 1.2460613, 1.1076818, 0.81780696]","[-165.60606, -75.606064, 14.39394, 104.39394]","[0, 0.0]",-0.56152904,0.87234616,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001648860581963, -0.004001658274108144, -0.004001599178265591, -0.004001623757899475]",0.02848593331873417,0.09462547302246094,"[-0.3935133, -0.61362493, -0.74223346, -0.50254476]","[0.9119785, 1.0748057, 0.8222216, 0.6417956]","[-165.60606, -75.606064, 14.39394, 104.39394]","[0, 0, 0, 0]","[array([  1.665408  , 132.4035    ,   7.        ,   7.        ,
         0.17262681,  -1.1213759 ,   1.7886757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9388123e+00, 4.1939209e+01, 3.0000001e-01, 3.0000001e-01,
       2.0905474e-01, 3.6078766e-02, 1.7886757e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.926506  , -39.658222  ,   0.        ,   0.        ,
         0.18752746,   1.109238  ,   1.7886757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6338733e+00, -1.2752316e+02, -1.0000002e-01, -1.0000002e-01,
        2.3797631e-01, -4.3148890e-02,  1.7886757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2691423, -1.2691423, -1.2691423, -1.2691423]",0.01,False,6.8780975341796875,"[0.9820983, 1.2486769, 1.1083368, 0.8203016]","[-165.60606, -75.606064, 14.442864, 104.39394]","[0, 0.0]",-0.561471,0.8721649,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001665595747328, -0.004001624280871141, -0.004001608068762708, -0.004001632648423792]",0.02848578616976738,0.10213923454284668,"[-0.39963344, -0.6135503, -0.742213, -0.5024975]","[0.9103897, 1.0746254, 0.82221204, 0.6416115]","[-165.60606, -75.606064, 14.442864, 104.39394]","[0, 0, 0, 0]","[array([  1.6696656 , 132.56412   ,   7.        ,   7.        ,
         0.16629046,  -1.1046576 ,   1.7885367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9386501e+00, 4.1942425e+01, 4.0000001e-01, 4.0000001e-01,
       2.0905139e-01, 3.1631384e-02, 1.7885367e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9264835 , -39.70715   ,   0.        ,   0.1       ,
         0.18751794,   1.0066873 ,   1.7885367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63375771e+00, -1.27517876e+02, -2.00000018e-01, -2.00000018e-01,
        2.37976328e-01, -4.58491668e-02,  1.78853667e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3755071, -1.3755071, -1.3755071, -1.3755071]",0.01,False,9.586084365844727,"[0.9819956, 1.2513894, 1.1089653, 0.817532]","[-165.60606, -75.606064, 14.546149, 104.39394]","[0, 0.0]",-0.5614542,0.87206423,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001624280871141, -0.004001649906528737, -0.004001615913327261, -0.004001624280871141]",0.02848578803241253,0.1093149185180664,"[-0.39961645, -0.61353326, -0.7422081, -0.50247014]","[0.91028833, 1.0745231, 0.8221569, 0.641505]","[-165.60606, -75.606064, 14.546149, 104.39394]","[0, 0, 0, 0]","[array([  1.6695961 , 132.56673   ,   7.        ,   7.        ,
         0.16629049,  -1.1049088 ,   1.7884729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9385792e+00, 4.1944660e+01, 5.0000000e-01, 5.0000000e-01,
       2.0904985e-01, 3.1665143e-02, 1.7884729e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9264555 , -39.809013  ,   0.        ,   0.2       ,
         0.18751727,   0.8890296 ,   1.7884729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6336907e+00, -1.2751482e+02, -1.0000002e-01, -1.0000002e-01,
        2.3798461e-01, -4.3734368e-02,  1.7884729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.14573669433594,"[0.99412996, 1.2541797, 1.1095641, 0.8148558]","[-165.60606, -75.606064, 14.703794, 104.39394]","[0, 0.0]",-0.5614483,0.87204576,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001624803842918, -0.004001608591733485, -0.004001623757899475, -0.004001632648423792]",0.028485814109444618,0.11652445793151855,"[-0.39961207, -0.61352664, -0.7421882, -0.5024677]","[0.9102772, 1.0745039, 0.8220842, 0.6414953]","[-165.60606, -75.606064, 14.703794, 104.39394]","[0, 0, 0, 0]","[array([  1.6695863 , 132.56696   ,   0.        ,   0.        ,
         0.16629073,  -1.1023321 ,   1.7884587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9385631e+00, 4.1945023e+01, 6.0000002e-01, 6.0000002e-01,
       2.0904899e-01, 3.1525515e-02, 1.7884587e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9264066 , -39.964954  ,   0.        ,   0.3       ,
         0.18751821,   0.7484781 ,   1.7884587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6336846e+00, -1.2751454e+02, -1.4901161e-08, -1.4901161e-08,
        2.3797522e-01, -4.4002715e-02,  1.7884587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0369469, -1.0369469, -1.0369469, -1.0369469]",0.01,False,11.719515800476074,"[0.9945901, 1.2568878, 1.11013, 0.8174404]","[-165.60606, -75.606064, 14.915799, 104.39394]","[0, 0.0]",-0.56137186,0.8719698,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001632125451571, -0.004001632648423792, -0.004001641015985213, -0.004001615913327261]",0.028485756367444992,0.12386488914489746,"[-0.3995249, -0.6134537, -0.7421155, -0.5024453]","[0.91029954, 1.0744274, 0.82202935, 0.64140815]","[-165.60606, -75.606064, 14.915799, 104.39394]","[0, 0, 0, 0]","[array([ 1.6695254e+00,  1.3256468e+02, -1.0000000e-01, -1.0000000e-01,
        1.6632381e-01, -1.0702324e+00,  1.7883550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9384600e+00, 4.1945713e+01, 7.0000005e-01, 7.0000005e-01,
       2.0904921e-01, 3.2494992e-02, 1.7883550e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9263173 , -40.176407  ,   0.        ,   0.4       ,
         0.18751617,   0.5299711 ,   1.788355  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6336298e+00, -1.2751203e+02, -1.0000002e-01, -1.0000002e-01,
        2.3797274e-01, -5.7283979e-02,  1.7883550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0094253, -1.0094253, -1.0094253, -1.0094253]",0.01,False,12.339644432067871,"[0.9950414, 1.2595578, 1.1113122, 0.81734675]","[-165.60606, -75.606064, 15.133241, 104.29609]","[0, 0.0]",-0.5612,0.87190276,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001615913327261, -0.004001615913327261, -0.004001608068762708, -0.004001633171396124]",0.02848578616976738,0.13148140907287598,"[-0.39934087, -0.6132859, -0.7419529, -0.5024204]","[0.91034675, 1.07436, 0.8219987, 0.6413113]","[-165.60606, -75.606064, 15.133241, 104.29609]","[0, 0, 0, 0]","[array([  1.6693969 , 132.55989   ,  -0.2       ,  -0.2       ,
         0.16636202,  -1.0329022 ,   1.7881722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9382830e+00, 4.1944618e+01, 8.0000007e-01, 8.0000007e-01,
       2.0904993e-01, 3.3589311e-02, 1.7881722e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9261572 , -40.39509   ,   0.1       ,   0.5       ,
         0.18751542,   0.30105028,   1.7881722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6335689e+00, -1.2741141e+02, -1.4901161e-08, -2.0000002e-01,
        2.3796527e-01,  4.4943984e-03,  1.7881722e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0874584, -1.0874584, -1.0874584, -1.0874584]",0.01,False,12.178326606750488,"[0.9954829, 1.2621937, 1.1124344, 0.81725097]","[-165.60606, -75.606064, 15.350681, 104.08952]","[0, 0.0]",-0.56088626,0.8718751,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001624280871141, -0.004001608068762708, -0.004001616436298483, -0.004001608068762708]",0.02848578803241253,0.13882017135620117,"[-0.39905995, -0.6129767, -0.7416548, -0.50239575]","[0.91041887, 1.0743324, 0.82203037, 0.6412144]","[-165.60606, -75.606064, 15.350681, 104.08952]","[0, 0, 0, 0]","[array([  1.6692008, 132.55255  ,  -0.3      ,  -0.3      ,   0.1663532,
        -0.9968523,   1.7878848,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.9380102e+00, 4.1940231e+01, 9.0000010e-01, 9.0000010e-01,
       2.0905107e-01, 3.4778435e-02, 1.7878848e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9259012 , -40.61717   ,   0.2       ,   0.6       ,
         0.18751465,   0.0648577 ,   1.7878848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6335081e+00, -1.2720205e+02,  9.9999987e-02, -3.0000001e-01,
        2.3796113e-01,  1.3952106e-01,  1.7878848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2306316, -1.2306316, -1.2306316, -1.2306316]",0.01,False,7.142996311187744,"[0.9959139, 1.2648897, 1.1134979, 0.81458116]","[-165.60606, -75.606064, 15.568123, 103.87208]","[0, 0.0]",-0.5605387,0.87193954,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001624803842918, -0.004001632648423792, -0.004001624803842918, -0.004001624803842918]",0.02848578803241253,0.14670634269714355,"[-0.3986822, -0.6126256, -0.7412969, -0.50239325]","[0.9105158, 1.0743964, 0.8220572, 0.6412047]","[-165.60606, -75.606064, 15.568123, 103.87208]","[0, 0, 0, 0]","[array([  1.6689371 , 132.5427    ,  -0.4       ,  -0.4       ,
         0.16639005,  -0.9883823 ,   1.7876128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9377536e+00, 4.1932903e+01, 1.0000001e+00, 1.0000001e+00,
       2.0904973e-01, 3.3896387e-02, 1.7876128e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.925589  , -40.839874  ,   0.3       ,   0.70000005,
         0.18751472,  -0.14065285,   1.7876128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6335021 , -126.98433   ,    0.19999999,   -0.20000002,
          0.23794845,    0.2720217 ,    1.7876128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2691373, -1.2691373, -1.2691373, -1.2691373]",0.01,False,11.944927215576172,"[0.99633366, 1.2675778, 1.1145022, 0.81458116]","[-165.60606, -75.606064, 15.785564, 103.55679]","[0, 0.0]",-0.5600791,0.8720528,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001624803842918, -0.004001599178265591, -0.004001632648423792, -0.004001608068762708]",0.02848590351641178,0.15443086624145508,"[-0.3982076, -0.6121682, -0.74082655, -0.50239325]","[0.9106376, 1.0745097, 0.8221279, 0.6412047]","[-165.60606, -75.606064, 15.785564, 103.55679]","[0, 0, 0, 0]","[array([  1.6686058 , 132.53029   ,  -0.5       ,  -0.5       ,
         0.16640662,  -0.98669916,   1.7872669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9374359e+00, 4.1922611e+01, 1.1000001e+00, 1.1000001e+00,
       2.0905049e-01, 3.4471754e-02, 1.7872669e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9251938 , -41.065197  ,   0.4       ,   0.8000001 ,
         0.18751569,  -0.34469837,   1.7872669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6335021 , -126.66904   ,    0.29999998,   -0.3       ,
          0.23794638,    0.47332898,    1.7872669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.375567, -1.375567, -1.375567, -1.375567]",0.01,False,9.575935363769531,"[0.9967457, 1.2675095, 1.1154486, 0.81202215]","[-165.60606, -75.606064, 16.003006, 103.23063]","[0, 0.0]",-0.55958146,0.87225527,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.00400165722816026, -0.004001616436298483, -0.004001649383555406, -0.004001648860581963]",0.028485937044024467,0.16175079345703125,"[-0.39765716, -0.6116683, -0.74029416, -0.50241435]","[0.9107794, 1.0747118, 0.82219815, 0.6412922]","[-165.60606, -75.606064, 16.003006, 103.23063]","[0, 0, 0, 0]","[array([  1.668222  , 132.5159    ,  -0.6       ,  -0.6       ,
         0.16644396,  -1.0112433 ,   1.7869313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9371319e+00, 4.1909439e+01, 1.1000001e+00, 1.1000001e+00,
       2.0904951e-01, 3.3877503e-02, 1.7869313e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9247425, -41.291294 ,   0.5      ,   0.9000001,   0.1875174,
        -0.5203665,   1.7869313,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6335558 , -126.34541   ,    0.39999998,   -0.20000002,
          0.23793277,    0.671596  ,    1.7869313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4531226, -1.4531226, -1.4531226, -1.4531226]",0.01,False,18.380695343017578,"[0.9971809, 1.2703079, 1.1163394, 0.80951226]","[-165.60606, -75.606064, 16.220448, 102.904465]","[0, 0.0]",-0.5591033,0.87250537,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001666641696322, -0.004001623757899475, -0.004001641015985213, -0.004001641015985213]",0.028485817834734917,0.16913247108459473,"[-0.39712656, -0.6111899, -0.7397572, -0.50241804]","[0.9109316, 1.0749617, 0.822218, 0.64143574]","[-165.60606, -75.606064, 16.220448, 102.904465]","[0, 0, 0, 0]","[array([  1.6678606 , 132.50156   ,  -0.70000005,  -0.70000005,
         0.16647238,  -1.0482017 ,   1.7866361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9368726e+00, 4.1895439e+01, 1.2000002e+00, 1.2000002e+00,
       2.0904914e-01, 3.3841133e-02, 1.7866361e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9242655 , -41.5161    ,   0.6       ,   1.0000001 ,
         0.18752235,  -0.6652138 ,   1.7866361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6336156e+00, -1.2602383e+02,  4.9999997e-01, -1.0000002e-01,
        2.3792097e-01,  8.7896061e-01,  1.7866361e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4224975, -1.4224975, -1.4224975, -1.4224975]",0.01,False,22.6878719329834,"[0.9976481, 1.2730846, 1.1171734, 0.8069885]","[-165.60606, -75.606064, 16.43789, 102.57831]","[0, 0.0]",-0.5585672,0.87276083,-165.60606,0,"[0.055977568, -0.8155401, 0.04992092, -0.9086831]","[-0.004001633171396124, -0.00400165722816026, -0.004001600224205926, -0.004001582966207895]",0.028485847637057304,0.17650842666625977,"[-0.39655995, -0.6106542, -0.7391605, -0.5023672]","[0.9111299, 1.075217, 0.82223684, 0.6415842]","[-165.60606, -75.606064, 16.43789, 102.57831]","[0, 0, 0, 0]","[array([  1.6674944 , 132.48523   ,  -0.8000001 ,  -0.8000001 ,
         0.16648884,  -1.069761  ,   1.7862931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9365687e+00, 4.1880360e+01, 1.3000002e+00, 1.3000002e+00,
       2.0904918e-01, 3.3953026e-02, 1.7862931e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9237341 , -41.741642  ,   0.70000005,   1.1000001 ,
         0.18752761,  -0.80804086,   1.7862931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63362706e+00, -1.25703156e+02,  5.99999964e-01, -1.49011612e-08,
        2.37909764e-01,  1.08548582e+00,  1.78629315e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
