reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.643464088439941,"[1.0435356, 1.1066024, 0.9075105, 0.66849804]","[-43.689957, 46.212196, 136.31004, -133.68996]","[0, 0.0]",-0.7339314,-0.52204365,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041683789700405205, -0.004168361890543371, -0.004168387509802196, -0.0041684045893517485]",0.029073599725961685,0.08665347099304199,"[-0.8659962, -0.878291, -0.59539527, -0.56955034]","[-0.38992876, -0.6731819, -0.6484321, -0.35000297]","[-43.689957, 46.212196, 136.31004, -133.68996]","[0, 0, 0, 0]","[array([ 1.9063017, 55.49295  ,  7.       ,  7.       ,  0.1868032,
       -1.3209307,  1.8108141,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9952822 , -26.494452  ,   0.1       ,  -0.1       ,
         0.20900346,   0.10193045,   1.8108141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7221353, -114.19127  ,    7.       ,    7.       ,
          0.1875268,    1.3153449,    1.8108141,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6081015e+00,  1.4626099e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794779e-01, -5.7774377e-03,  1.8108141e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.31153869628906,"[1.0397917, 1.1066053, 0.9075103, 0.66849726]","[-43.689957, 46.005627, 136.31004, -133.68996]","[0, 0.0]",-0.7339366,-0.5220403,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168361890543371, -0.004168396049572642, -0.004168370430287616, -0.004168387509802196]",0.02907368913292885,0.09421372413635254,"[-0.86093456, -0.8782945, -0.5954007, -0.5695501]","[-0.39476404, -0.6731819, -0.64842874, -0.35000178]","[-43.689957, 46.005627, 136.31004, -133.68996]","[0, 0, 0, 0]","[array([ 1.9023448 , 55.666687  ,  7.        ,  7.        ,  0.17979912,
       -1.3727578 ,  1.8108181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952855 , -26.287916  ,   0.2       ,  -0.2       ,
         0.20900477,   0.3094575 ,   1.8108181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7221391 , -114.19144   ,    7.        ,    7.        ,
          0.18752661,    1.3152878 ,    1.8108181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6081010e+00,  1.4626094e+02,  0.0000000e+00,  0.0000000e+00,
        2.3794994e-01, -7.0724110e-03,  1.8108181e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.90081024169922,"[1.0360814, 1.1080395, 0.8803191, 0.66849273]","[-43.689957, 45.83711, 136.31004, -133.5921]","[0, 0.0]",-0.7339366,-0.5220403,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168387509802196, -0.004168370430287616, -0.0041683789700405205, -0.0041683789700405205]",0.029073629528284073,0.10283613204956055,"[-0.8558729, -0.8783111, -0.5954007, -0.56955004]","[-0.39959934, -0.67315054, -0.64842874, -0.34999332]","[-43.689957, 45.83711, 136.31004, -133.5921]","[0, 0, 0, 0]","[array([ 1.8984057 , 55.841145  ,  7.        ,  7.        ,  0.17280121,
       -1.4283615 ,  1.8108181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952905 , -26.120407  ,   0.2       ,  -0.1       ,
         0.20899355,   0.46875432,   1.8108181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7221391 , -114.19144   ,    0.        ,    0.        ,
          0.18752661,    1.3152878 ,    1.8108181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080991e+00,  1.4616281e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795612e-01, -1.0352401e-01,  1.8108181e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.864447593688965,"[1.0327545, 1.1094605, 0.88038194, 0.66849273]","[-43.689957, 45.722954, 136.31004, -133.48338]","[0, 0.0]",-0.73391205,-0.5220628,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168370430287616, -0.004168361890543371, -0.004168387509802196, -0.0041683789700405205]",0.029073748737573624,0.11073136329650879,"[-0.85129327, -0.8783325, -0.5953755, -0.56955004]","[-0.40397644, -0.6730898, -0.6484524, -0.34999332]","[-43.689957, 45.722954, 136.31004, -133.48338]","[0, 0, 0, 0]","[array([ 1.8948572 , 55.999683  ,  7.        ,  7.        ,  0.16650146,
       -1.4816222 ,  1.8108011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952902, -26.0081   ,   0.2      ,   0.       ,   0.2089651,
         0.5580412,   1.8108011,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7221247e+00, -1.1419039e+02,  1.0000000e-01,  1.0000000e-01,
        1.8752792e-01,  1.3151526e+00,  1.8108011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6080991e+00,  1.4605408e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795544e-01, -2.0423195e-01,  1.8108011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.37049102783203,"[1.0327058, 1.1108629, 0.88044614, 0.6684843]","[-43.689957, 45.66316, 136.31004, -133.37466]","[0, 0.0]",-0.7338511,-0.5221051,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041684045893517485, -0.004168370430287616, -0.004168370430287616, -0.004168396049572642]",0.02907368913292885,0.11869931221008301,"[-0.851232, -0.87831575, -0.59531593, -0.56955004]","[-0.4040177, -0.6730476, -0.6484958, -0.3499771]","[-43.689957, 45.66316, 136.31004, -133.37466]","[0, 0, 0, 0]","[array([ 1.8948061 , 56.001297  ,  7.        ,  7.        ,  0.16650201,
       -1.4819486 ,  1.8107549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952601 , -25.949282  ,   0.2       ,   0.1       ,
         0.20893465,   0.59305704,   1.8107549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220858, -114.18831  ,    0.2      ,    0.2      ,
          0.1875276,    1.314605 ,    1.8107549,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6080955e+00,  1.4594479e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795560e-01, -2.9259938e-01,  1.8107549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.80181884765625,"[0.94224215, 1.1122983, 0.8805236, 0.66848266]","[-43.689957, 45.657722, 136.31004, -133.26595]","[0, 0.0]",-0.73384345,-0.5221093,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168387509802196, -0.004168370430287616, -0.004168370430287616, -0.004168413129139625]",0.02907368913292885,0.1268446445465088,"[-0.85122716, -0.8783185, -0.5953064, -0.5695503]","[-0.4040205, -0.673035, -0.6484984, -0.34997365]","[-43.689957, 45.657722, 136.31004, -133.26595]","[0, 0, 0, 0]","[array([ 1.894802  , 56.001408  ,  0.        ,  0.        ,  0.16650498,
       -1.4816194 ,  1.8107488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952585 , -25.944214  ,   0.2       ,   0.2       ,
         0.20892966,   0.5932403 ,   1.8107488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220781 , -114.18811   ,    0.3       ,    0.3       ,
          0.18752788,    1.3153598 ,    1.8107488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080950e+00,  1.4583595e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795575e-01, -3.9866850e-01,  1.8107488e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.683345794677734,"[0.9432616, 1.1122597, 0.88060975, 0.6684774]","[-43.689957, 45.55987, 136.31004, -133.15723]","[0, 0.0]",-0.7337884,-0.52215093,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168387509802196, -0.004168370430287616, -0.004168413129139625, -0.004168361890543371]",0.029073629528284073,0.1354203224182129,"[-0.8511799, -0.87832147, -0.59525174, -0.56955105]","[-0.40406471, -0.6729656, -0.64854, -0.34996235]","[-43.689957, 45.55987, 136.31004, -133.15723]","[0, 0, 0, 0]","[array([ 1.8947653 , 56.00302   ,  0.1       ,  0.1       ,  0.16650863,
       -1.4790763 ,  1.810708  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952378 , -25.84827   ,   0.3       ,   0.1       ,
         0.20888963,   0.6585309 ,   1.810708  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.722043  , -114.18614   ,    0.4       ,    0.4       ,
          0.18752758,    1.315264  ,    1.810708  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080934e+00,  1.4572684e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795544e-01, -4.8886862e-01,  1.8107080e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.025354385375977,"[0.942722, 1.113682, 0.8807082, 0.66847557]","[-43.73888, 45.500076, 136.31004, -133.04851]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168370430287616, -0.004168361890543371, -0.004168387509802196, -0.0041684045893517485]",0.029073748737573624,0.14350032806396484,"[-0.85115474, -0.8783363, -0.59522897, -0.56955135]","[-0.4040808, -0.6729132, -0.6485565, -0.3499583]","[-43.73888, 45.500076, 136.31004, -133.04851]","[0, 0, 0, 0]","[array([ 1.8947442 , 56.05258   ,  0.1       ,  0.        ,  0.16650723,
       -1.4311512 ,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952343 , -25.790033  ,   0.3       ,   0.2       ,
         0.208865  ,   0.69781387,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220281 , -114.18535   ,    0.5       ,    0.5       ,
          0.18752766,    1.3155845 ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080928e+00,  1.4561798e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795536e-01, -5.9016389e-01,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.301280975341797,"[0.9437347, 1.1151228, 0.88081926, 0.66847557]","[-43.79324, 45.49464, 136.31004, -132.93979]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041684045893517485, -0.0041684045893517485, -0.0041683789700405205, -0.0041683789700405205]",0.02907365933060646,0.1510162353515625,"[-0.8511377, -0.87834316, -0.5952289, -0.56955135]","[-0.40405077, -0.6729029, -0.6485565, -0.34995827]","[-43.79324, 45.49464, 136.31004, -132.93979]","[0, 0, 0, 0]","[array([ 1.894721  , 56.106167  ,  0.2       ,  0.1       ,  0.16651648,
       -1.3882508 ,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952371 , -25.784943  ,   0.3       ,   0.3       ,
         0.20886227,   0.6999387 ,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220281 , -114.18535   ,    0.6       ,    0.6       ,
          0.18752766,    1.3155954 ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080928e+00,  1.4550925e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795538e-01, -6.9888127e-01,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,99.04814147949219,"[0.94318527, 1.1165639, 0.88093996, 0.66847557]","[-43.896523, 45.543564, 136.31004, -132.83105]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041683789700405205, -0.004168387509802196, -0.004168370430287616, -0.004168361890543371]",0.029073629528284073,0.1583845615386963,"[-0.8511241, -0.87834096, -0.5952289, -0.56955135]","[-0.404027, -0.67290705, -0.6485565, -0.34995827]","[-43.896523, 45.543564, 136.31004, -132.83105]","[0, 0, 0, 0]","[array([ 1.8947027 , 56.208836  ,  0.2       ,  0.        ,  0.16652381,
       -1.2940434 ,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952365 , -25.833733  ,   0.3       ,   0.4       ,
         0.20886377,   0.6522482 ,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220281 , -114.18535   ,    0.70000005,    0.70000005,
          0.18752766,    1.3155893 ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080928e+00,  1.4540053e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795538e-01, -8.0760187e-01,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.465057373046875,"[0.944174, 1.1180036, 0.8810703, 0.66847557]","[-44.005245, 45.64685, 136.31004, -132.72234]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168370430287616, -0.0041683789700405205, -0.004168370430287616, -0.0041683789700405205]",0.029073748737573624,0.16537261009216309,"[-0.8510985, -0.8783379, -0.59522897, -0.56955135]","[-0.40398192, -0.67291284, -0.6485565, -0.34995827]","[-44.005245, 45.64685, 136.31004, -132.72234]","[0, 0, 0, 0]","[array([ 1.894668 , 56.31639  ,  0.3      ,  0.1      ,  0.1665377,
       -1.2025063,  1.8106918,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9952356, -25.936832 ,   0.3      ,   0.5      ,   0.2088658,
         0.5506539,   1.8106918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7220281 , -114.18535   ,    0.8000001 ,    0.8000001 ,
          0.18752766,    1.3155798 ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6080928e+00,  1.4529181e+02, -1.0000000e-01,  1.0000000e-01,
        2.3795538e-01, -9.1632253e-01,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.691165924072266,"[0.94360644, 1.1194408, 0.8812102, 0.66708815]","[-44.16289, 45.804493, 136.31004, -132.5647]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041684045893517485, -0.0041683789700405205, -0.004168344811081082, -0.004168396049572642]",0.02907365933060646,0.17252802848815918,"[-0.85107595, -0.87833434, -0.59522897, -0.56958693]","[-0.40394235, -0.6729195, -0.64855653, -0.34992445]","[-44.16289, 45.804493, 136.31004, -132.5647]","[0, 0, 0, 0]","[array([ 1.8946376 , 56.47301   ,  0.3       ,  0.        ,  0.16654992,
       -1.0599545 ,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952345 , -26.094263  ,   0.3       ,   0.6       ,
         0.20886819,   0.39498007,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220281 , -114.18535   ,    0.9000001 ,    0.9000001 ,
          0.18752766,    1.3155719 ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6081201e+00,  1.4513272e+02, -1.0000000e-01,  2.0000000e-01,
        2.3795530e-01, -1.0621479e+00,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.530770301818848,"[0.94455844, 1.120875, 0.8813597, 0.6671035]","[-44.32597, 46.0165, 136.31004, -132.40161]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041683789700405205, -0.0041683789700405205, -0.004168396049572642, -0.0041683789700405205]",0.02907368913292885,0.17974591255187988,"[-0.8510387, -0.87833047, -0.59522897, -0.5696269]","[-0.4038769, -0.6729269, -0.64855653, -0.3498865]","[-44.32597, 46.0165, 136.31004, -132.40161]","[0, 0, 0, 0]","[array([ 1.8945873 , 56.6344    ,  0.4       ,  0.1       ,  0.16657016,
       -0.9218248 ,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952333 , -26.30603   ,   0.3       ,   0.70000005,
         0.20887083,   0.18515566,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220283 , -114.18535   ,    1.0000001 ,    1.0000001 ,
          0.18752766,    1.3155618 ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6081508e+00,  1.4496800e+02, -1.0000000e-01,  2.0000000e-01,
        2.3795520e-01, -1.2119576e+00,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.508374214172363,"[0.9439668, 1.1208719, 0.8815188, 0.667119]","[-44.537975, 46.136093, 136.31004, -132.23854]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168387509802196, -0.004168361890543371, -0.0041684045893517485, -0.004168396049572642]",0.02907365933060646,0.18690943717956543,"[-0.85100365, -0.8783267, -0.595229, -0.56966716]","[-0.4038153, -0.672934, -0.64855653, -0.34984836]","[-44.537975, 46.136093, 136.31004, -132.23854]","[0, 0, 0, 0]","[array([ 1.8945398 , 56.84481   ,  0.4       ,  0.        ,  0.16658922,
       -0.7333014 ,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952322 , -26.425396  ,   0.4       ,   0.6       ,
         0.20887335,   0.06764675,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220283 , -114.18535   ,    1.1000001 ,    1.1000001 ,
          0.18752766,    1.315552  ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6081818e+00,  1.4480328e+02, -1.0000000e-01,  2.0000000e-01,
        2.3795506e-01, -1.3616875e+00,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.199854850769043,"[0.94486547, 1.1223062, 0.88168746, 0.66713464]","[-44.755417, 46.293736, 136.31004, -132.07545]","[0, 0.0]",-0.7337663,-0.5221681,-43.689957,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041683789700405205, -0.004168370430287616, -0.004168361890543371, -0.004168361890543371]",0.029073569923639297,0.19411468505859375,"[-0.8509493, -0.87832254, -0.595229, -0.5697077]","[-0.40371987, -0.67294186, -0.6485566, -0.34981]","[-44.755417, 46.293736, 136.31004, -132.07545]","[0, 0, 0, 0]","[array([ 1.8944664 , 57.05978   ,  0.5       ,  0.1       ,  0.16661882,
       -0.55223304,  1.8106918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9952309 , -26.582787  ,   0.4       ,   0.70000005,
         0.20887615,  -0.08767287,   1.8106918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7220283 , -114.18535   ,    1.2000002 ,    1.2000002 ,
          0.18752766,    1.315539  ,    1.8106918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6082131e+00,  1.4463855e+02, -1.0000000e-01,  2.0000000e-01,
        2.3795491e-01, -1.5113364e+00,  1.8106918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
