reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.67074966430664,"[0.7681458, 0.85552883, 0.73139054, 0.42085847]","[-65.17492, 24.825085, 114.82508, -155.17491]","[0, 0.0]",-0.5983509,-0.23756933,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004399985426911224, -0.004399976653628346, -0.0043999678803541276, -0.0043999678803541276]",0.029870934784412384,0.09082436561584473,"[-0.6734009, -0.78809243, -0.5162685, -0.38232547]","[-0.066529825, -0.32537872, -0.40616232, -0.13766798]","[-65.17492, 24.825085, 114.82508, -155.17491]","[0, 0, 0, 0]","[array([ 1.6747228 , 67.45164   ,  7.        ,  7.        ,  0.18678065,
       -1.1338342 ,  1.6159099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8174559e+00, -1.4511833e+01,  1.0000000e-01,  1.0000000e-01,
        2.0907496e-01,  8.8650929e-03,  1.6159099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5697255 , -99.82934   ,   7.        ,   7.        ,
         0.18751298,   1.1348484 ,   1.6159099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3891639e+00,  1.6086234e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8159630e-03,  1.6159099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3761804, -1.3761804, -1.3761804, -1.3761804]",0.01,False,17.503028869628906,"[0.7642847, 0.85824776, 0.7310926, 0.42351913]","[-65.17492, 24.825085, 114.82508, -155.17491]","[0, 0.0]",-0.59820044,-0.23731032,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00439995910708868, -0.004399950333832003, -0.0043999415605839864, -0.004399950333832003]",0.029870904982089996,0.09804129600524902,"[-0.6704619, -0.78792, -0.51611805, -0.38212305]","[-0.07288298, -0.32529894, -0.40590325, -0.13752164]","[-65.17492, 24.825085, 114.82508, -155.17491]","[0, 0, 0, 0]","[array([ 1.6720511, 67.67317  ,  7.       ,  7.       ,  0.1796053,
       -1.1008713,  1.615723 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.817272  , -14.513334  ,   0.2       ,   0.2       ,
         0.20913033,   0.05596334,   1.615723  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5695131 , -99.83705   ,   7.        ,   7.        ,
         0.18751293,   1.1348511 ,   1.615723  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3889480e+00,  1.6085716e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689937e-02,  1.6157230e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0575179, -1.0575179, -1.0575179, -1.0575179]",0.01,False,16.665328979492188,"[0.7604684, 0.8608753, 0.65658855, 0.42615402]","[-65.17492, 24.825085, 114.82508, -155.17491]","[0, 0.0]",-0.59796286,-0.23718415,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004399950333832003, -0.00439995910708868, -0.0043999415605839864, -0.004399985426911224]",0.02987084537744522,0.10518050193786621,"[-0.66752297, -0.7876686, -0.51610273, -0.38188758]","[-0.07923614, -0.32517096, -0.40588978, -0.13739052]","[-65.17492, 24.825085, 114.82508, -155.17491]","[0, 0, 0, 0]","[array([ 1.6694044 , 67.89541   ,  7.        ,  7.        ,  0.17258672,
       -1.0564548 ,  1.6154695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8170017 , -14.515884  ,   0.3       ,   0.3       ,
         0.20911705,   0.05711136,   1.6154695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5694948, -99.83738  ,   0.       ,   0.       ,   0.1875171,
         1.0587147,   1.6154695,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3887006e+00,  1.6085274e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393458e-02,  1.6154695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0271151, -1.0271151, -1.0271151, -1.0271151]",0.01,False,116.27629852294922,"[0.75702333, 0.8634018, 0.65690076, 0.4286761]","[-65.17492, 24.825085, 114.77616, -155.17491]","[0, 0.0]",-0.59760875,-0.23704243,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00439993278734474, -0.004399915240892449, -0.00439995910708868, -0.00439995910708868]",0.02987087517976761,0.1125953197479248,"[-0.6648302, -0.7873245, -0.5160669, -0.3815455]","[-0.08496933, -0.3250025, -0.40589184, -0.13722217]","[-65.17492, 24.825085, 114.77616, -155.17491]","[0, 0, 0, 0]","[array([ 1.6669971 , 68.096634  ,  7.        ,  7.        ,  0.16626771,
       -0.9780353 ,  1.6150984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.816633  , -14.519171  ,   0.4       ,   0.4       ,
         0.20911488,   0.04930533,   1.6150984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5694607 , -99.78805   ,   0.1       ,   0.        ,
         0.18750785,   1.0009624 ,   1.6150984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3883436e+00,  1.6084721e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800716e-01, -2.8357873e-02,  1.6150984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0130457, -1.0130457, -1.0130457, -1.0130457]",0.01,False,8.716867446899414,"[0.75659525, 0.86582094, 0.65718395, 0.42965877]","[-65.17492, 24.825085, 114.672874, -155.22385]","[0, 0.0]",-0.5971586,-0.23689874,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0043999415605839864, -0.004399950333832003, -0.004399906467679404, -0.004399976653628346]",0.029870815575122833,0.11974692344665527,"[-0.66437906, -0.7868798, -0.5159696, -0.38110775]","[-0.084824994, -0.32479677, -0.40591142, -0.13705173]","[-65.17492, 24.825085, 114.672874, -155.22385]","[0, 0, 0, 0]","[array([ 1.6665392 , 68.09247   ,  7.        ,  7.        ,  0.16626792,
       -0.97842485,  1.614632  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8161587 , -14.5230465 ,   0.5       ,   0.5       ,
         0.20909373,   0.03325353,   1.614632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5693718 , -99.68315   ,   0.2       ,   0.        ,
         0.18750183,   0.98545766,   1.614632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3878912e+00,  1.6089093e+02, -8.0000007e-01, -9.0000010e-01,
        2.3800713e-01,  2.7663127e-02,  1.6146320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0690718, -1.0690718, -1.0690718, -1.0690718]",0.01,False,22.151399612426758,"[0.6697244, 0.8681403, 0.6574826, 0.430512]","[-65.17492, 24.825085, 114.51523, -155.32712]","[0, 0.0]",-0.59663486,-0.2365982,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004399924014114265, -0.0043999678803541276, -0.0043999678803541276, -0.00439995910708868]",0.02987087517976761,0.12699413299560547,"[-0.66433376, -0.7863443, -0.5159476, -0.3805519]","[-0.0848021, -0.32454905, -0.40584135, -0.13682081]","[-65.17492, 24.825085, 114.51523, -155.32712]","[0, 0, 0, 0]","[array([ 1.6664928, 68.09176  ,  0.       ,  0.       ,  0.1662083,
       -0.7888863,  1.6140698,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8155875 , -14.527716  ,   0.6       ,   0.6       ,
         0.2091053 ,   0.04774137,   1.6140698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5693324 , -99.52777   ,   0.3       ,   0.        ,
         0.18749315,   0.9744094 ,   1.6140698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.38731515e+00,  1.60986984e+02, -8.00000072e-01, -1.00000012e+00,
        2.38007069e-01,  1.12492874e-01,  1.61406982e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0330027, -1.0330027, -1.0330027, -1.0330027]",0.01,False,13.161109924316406,"[0.6705805, 0.87036717, 0.65741056, 0.4312892]","[-65.17492, 24.825085, 114.2543, -155.48477]","[0, 0.0]",-0.5960094,-0.23633033,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0043999415605839864, -0.004399950333832003, -0.004399924014114265, -0.00439995910708868]",0.02987099438905716,0.13477778434753418,"[-0.664296, -0.7857276, -0.51584923, -0.3799245]","[-0.084883764, -0.32425582, -0.40581822, -0.13655724]","[-65.17492, 24.825085, 114.2543, -155.48477]","[0, 0, 0, 0]","[array([ 1.6664592 , 68.09463   ,  0.1       ,  0.1       ,  0.16612984,
       -0.5546743 ,  1.6134119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8149284 , -14.533342  ,   0.70000005,   0.70000005,
         0.20910262,   0.04042548,   1.6134119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5692314 , -99.26673   ,   0.4       ,  -0.1       ,
         0.18748812,   1.0577421 ,   1.6134119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3866649 , 161.13635   ,  -0.8000001 ,  -1.1000001 ,
         0.23800702,   0.26900253,   1.6134119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0299488, -1.0299488, -1.0299488, -1.0299488]",0.01,False,26.392881393432617,"[0.6714395, 0.8724867, 0.6573301, 0.4319657]","[-65.17492, 24.825085, 113.88465, -155.69678]","[0, 0.0]",-0.5952846,-0.23603047,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004399976653628346, -0.004399950333832003, -0.0043999678803541276, -0.00439995910708868]",0.02987087517976761,0.14254117012023926,"[-0.6642466, -0.78501064, -0.51572704, -0.37920377]","[-0.08499608, -0.32392415, -0.40579858, -0.13624853]","[-65.17492, 24.825085, 113.88465, -155.69678]","[0, 0, 0, 0]","[array([ 1.6664156 , 68.09857   ,  0.2       ,  0.2       ,  0.16603358,
       -0.28373098,  1.612651  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8141637 , -14.539604  ,   0.8000001 ,   0.8000001 ,
         0.20909633,   0.03160929,   1.612651  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5691084 , -98.896614  ,   0.5       ,  -0.2       ,
         0.18748493,   1.2242922 ,   1.612651  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3859173 , 161.3386    ,  -0.8000001 ,  -1.2000002 ,
         0.23800702,   0.48336026,   1.612651  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.040896, -1.040896, -1.040896, -1.040896]",0.01,False,37.84579086303711,"[0.67234653, 0.8745063, 0.6572568, 0.43254095]","[-65.17492, 24.825085, 113.40628, -155.96313]","[0, 0.0]",-0.59447885,-0.23565735,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0043999415605839864, -0.0043999415605839864, -0.00439995910708868, -0.004399950333832003]",0.02987099438905716,0.14975404739379883,"[-0.6642444, -0.7842029, -0.5156258, -0.3783887]","[-0.08502654, -0.3235505, -0.4057515, -0.13589585]","[-65.17492, 24.825085, 113.40628, -155.96313]","[0, 0, 0, 0]","[array([1.6664150e+00, 6.8099625e+01, 3.0000001e-01, 3.0000001e-01,
       1.6600262e-01, 2.6396258e-02, 1.6117994e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8133022 , -14.546664  ,   0.9000001 ,   0.9000001 ,
         0.20909423,   0.03171453,   1.6117994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5689983 , -98.41895   ,   0.6       ,  -0.3       ,
         0.18748288,   1.4654527 ,   1.6117994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3850715 , 161.59375   ,  -0.8000001 ,  -1.3000002 ,
         0.23800695,   0.7443095 ,   1.6117994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0418277, -1.0418277, -1.0418277, -1.0418277]",0.01,False,60.437564849853516,"[0.6732662, 0.876426, 0.65720195, 0.43301347]","[-65.17492, 24.825085, 112.81919, -156.28386]","[0, 0.0]",-0.59357893,-0.23523718,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.004399976653628346, -0.0043999678803541276, -0.00439993278734474, -0.0043999415605839864]",0.029870934784412384,0.15720558166503906,"[-0.6642418, -0.78330433, -0.5155379, -0.37747768]","[-0.0850746, -0.32313484, -0.4057045, -0.13549991]","[-65.17492, 24.825085, 112.81919, -156.28386]","[0, 0, 0, 0]","[array([ 1.6664149 , 68.10128   ,  0.4       ,  0.4       ,  0.16595794,
        0.37544367,  1.6108477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.812344  , -14.554525  ,   1.0000001 ,   1.0000001 ,
         0.2090974 ,   0.03267412,   1.6108477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5689013 , -97.83269   ,   0.70000005,  -0.4       ,
         0.187482  ,   1.7794118 ,   1.6108477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3841261 , 161.90187   ,  -0.8000001 ,  -1.4000002 ,
         0.23800689,   1.0586205 ,   1.6108477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0438449, -1.0438449, -1.0438449, -1.0438449]",0.01,False,57.81865310668945,"[0.67419726, 0.8782457, 0.65719855, 0.433377]","[-65.17492, 24.825085, 112.123375, -156.65895]","[0, 0.0]",-0.592583,-0.23476397,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00439995910708868, -0.004399915240892449, -0.0043999415605839864, -0.004399924014114265]",0.029870934784412384,0.16428637504577637,"[-0.664237, -0.7823151, -0.51549685, -0.37646493]","[-0.08514793, -0.3226772, -0.4056689, -0.13505909]","[-65.17492, 24.825085, 112.123375, -156.65895]","[0, 0, 0, 0]","[array([ 1.6664138 , 68.103806  ,  0.5       ,  0.5       ,  0.16588928,
        0.7655648 ,  1.6097934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.811289  , -14.5631895 ,   1.1000001 ,   1.1000001 ,
         0.20910998,   0.03578242,   1.6097934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5688524 , -97.13774   ,   0.8000001 ,  -0.5       ,
         0.18748541,   2.1542473 ,   1.6097934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3830751, 162.2629   ,  -0.8000001,  -1.5000002,   0.2380086,
         1.4249287,   1.6097934,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0440986, -1.0440986, -1.0440986, -1.0440986]",0.01,False,67.36710357666016,"[0.67514586, 0.8799656, 0.65726346, 0.43366095]","[-65.17492, 24.825085, 111.31884, -157.0884]","[0, 0.0]",-0.5915026,-0.23424974,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00439995910708868, -0.004399950333832003, -0.0043999678803541276, -0.00439993278734474]",0.029870934784412384,0.1715407371520996,"[-0.6642373, -0.78123504, -0.51551026, -0.37537628]","[-0.08523829, -0.32217756, -0.40566203, -0.13458975]","[-65.17492, 24.825085, 111.31884, -157.0884]","[0, 0, 0, 0]","[array([ 1.6664187 , 68.10691   ,  0.6       ,  0.6       ,  0.16581541,
        1.1926024 ,  1.6086496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8101372 , -14.572661  ,   1.2000002 ,   1.2000002 ,
         0.20911646,   0.03936831,   1.6086496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5688636, -96.33358  ,   0.9000001,  -0.6      ,   0.187502 ,
         2.5903351,   1.6086496,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3819458 , 162.67738   ,  -0.8000001 ,  -1.6000003 ,
         0.23799728,   1.8437362 ,   1.6086496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0415038, -1.0415038, -1.0415038, -1.0415038]",0.01,False,55.94328308105469,"[0.67610776, 0.88158554, 0.6574297, 0.43388587]","[-65.17492, 24.825085, 110.40559, -157.5722]","[0, 0.0]",-0.59034634,-0.23371242,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00439995910708868, -0.00439995910708868, -0.004399950333832003, -0.00439995910708868]",0.029870934784412384,0.17894911766052246,"[-0.66423714, -0.7800642, -0.51559883, -0.37422985]","[-0.08536117, -0.32163596, -0.4057113, -0.13410422]","[-65.17492, 24.825085, 110.40559, -157.5722]","[0, 0, 0, 0]","[array([ 1.6664249 , 68.11113   ,  0.70000005,  0.70000005,  0.16573456,
        1.651897  ,  1.6074275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8088887 , -14.582942  ,   1.3000002 ,   1.3000002 ,
         0.20910147,   0.03998224,   1.6074275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5689619 , -95.419426  ,   1.0000001 ,  -0.70000005,
         0.1875388 ,   3.0832813 ,   1.6074275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3807577 , 163.14577   ,  -0.8000001 ,  -1.7000003 ,
         0.23796666,   2.3172045 ,   1.6074275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0422612, -1.0422612, -1.0422612, -1.0422612]",0.01,False,10.559508323669434,"[0.67708284, 0.8831056, 0.6576836, 0.43399197]","[-65.17492, 24.825085, 109.38361, -158.11037]","[0, 0.0]",-0.58910096,-0.23313002,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.00439995910708868, -0.004399950333832003, -0.004399976653628346, -0.00439995910708868]",0.02987087517976761,0.1865835189819336,"[-0.6642364, -0.7788027, -0.5157678, -0.37294754]","[-0.08552172, -0.32105237, -0.4057882, -0.13364516]","[-65.17492, 24.825085, 109.38361, -158.11037]","[0, 0, 0, 0]","[array([ 1.6664324 , 68.11664   ,  0.8000001 ,  0.8000001 ,  0.16563074,
        2.1518772 ,  1.6061107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8075435 , -14.594035  ,   1.4000002 ,   1.4000002 ,
         0.2090863 ,   0.04154795,   1.6061107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.569145  , -94.39633   ,   1.1000001 ,  -0.8000001 ,
         0.18758628,   3.6287851 ,   1.6061107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3794369 , 163.67014   ,  -0.8000001 ,  -1.8000003 ,
         0.23794861,   2.824676  ,   1.6061107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0408242, -1.0408242, -1.0408242, -1.0408242]",0.01,False,18.408714294433594,"[0.67806596, 0.88452727, 0.65799254, 0.43395105]","[-65.17492, 24.825085, 108.25292, -158.7029]","[0, 0.0]",-0.58774394,-0.23250416,-65.17492,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0043999415605839864, -0.004399924014114265, -0.004399906467679404, -0.004399976653628346]",0.029870934784412384,0.19393062591552734,"[-0.6642289, -0.777452, -0.51597625, -0.37149304]","[-0.08573553, -0.3204269, -0.40589225, -0.1332335]","[-65.17492, 24.825085, 108.25292, -158.7029]","[0, 0, 0, 0]","[array([ 1.6664358, 68.12399  ,  0.9000001,  0.9000001,  0.1655022,
        2.700104 ,  1.6046772,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8061032 , -14.60595   ,   1.5000002 ,   1.5000002 ,
         0.20909223,   0.04091502,   1.6046772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5693733 , -93.26394   ,   1.2000002 ,  -0.9000001 ,
         0.18765402,   4.2324147 ,   1.6046772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3779494 , 164.25148   ,  -0.8000001 ,  -1.9000003 ,
         0.23794772,   3.360543  ,   1.6046772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
