reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.018462181091309,"[1.422852, 0.9992605, 0.6883153, 1.1482409]","[14.261749, 104.26175, -165.73825, -74.95003]","[0, 0.0]",-1.0431818,0.07683755,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.1993723298248825, -0.19937213348327965, -0.19937227372727295, -0.19937218958087177]",0.2044995129108429,0.11786270141601562,"[-1.2252624, -0.9916751, -0.8625659, -1.1024982]","[0.03501742, -0.12572393, 0.12721245, 0.30727074]","[14.261749, 104.26175, -165.73825, -74.95003]","[0, 0, 0, 0]","[array([  2.225538  , -15.163299  ,   7.        ,   7.        ,
         0.18682161,  -1.3264514 ,   2.044626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99563932e+00, -1.00649765e+02,  1.00000001e-01,  1.00000001e-01,
        2.09007382e-01,  4.88338713e-03,  2.04462600e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8669051 , 161.83104   ,   7.        ,   7.        ,
         0.18750924,   1.3223729 ,   2.044626  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1248326 , 66.63537   ,  0.        ,  0.5       ,  0.23794517,
       -0.6146888 ,  2.044626  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,152.52151489257812,"[1.4160507, 0.9989428, 0.68832254, 1.1493251]","[14.261749, 104.26175, -165.73825, -74.6293]","[0, 0.0]",-1.043189,0.076837614,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937227372727295, -0.1993723298248825, -0.19937244202012283]",0.20449969172477722,0.12703466415405273,"[-1.2184782, -0.9917017, -0.8625733, -1.1028278]","[0.036741886, -0.12572433, 0.12721266, 0.3071857]","[14.261749, 104.26175, -165.73825, -74.6293]","[0, 0, 0, 0]","[array([  2.2187824 , -15.210581  ,   7.        ,   7.        ,
         0.17981641,  -1.3775399 ,   2.0446334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99566591e+00, -1.00649796e+02,  2.00000003e-01,  2.00000003e-01,
        2.09003091e-01, -2.73989543e-04,  2.04463339e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8669126 , 161.83105   ,   7.        ,   7.        ,
         0.18750916,   1.3224257 ,   2.0446334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1251464 , 66.31819   ,  0.        ,  0.6       ,  0.23794329,
       -0.8551736 ,  2.0446334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.474773406982422,"[1.4092513, 0.9986081, 0.8719036, 1.1504954]","[14.261749, 104.26175, -165.73825, -74.25421]","[0, 0.0]",-1.043189,0.076837614,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937261031303588, -0.19937238592249917, -0.19937249811775348, -0.19937227372727295]",0.2044995129108429,0.13620686531066895,"[-1.2116939, -0.99170274, -0.8625733, -1.1032294]","[0.03846635, -0.12572446, 0.12721266, 0.3070776]","[14.261749, 104.26175, -165.73825, -74.25421]","[0, 0, 0, 0]","[array([  2.2120285 , -15.258152  ,   7.        ,   7.        ,
         0.17281851,  -1.4333316 ,   2.0446334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99566686e+00, -1.00649796e+02,  3.00000012e-01,  3.00000012e-01,
        2.09002972e-01, -5.55356615e-04,  2.04463339e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8669126 , 161.83105   ,   0.        ,   0.        ,
         0.18750916,   1.322426  ,   2.0446334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1255283 , 65.947556  ,  0.        ,  0.70000005,  0.23793967,
       -1.1300992 ,  2.0446334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.320319414138794,"[1.4031028, 0.9982788, 0.8718748, 1.151757]","[14.261749, 104.26175, -165.73825, -73.82477]","[0, 0.0]",-1.0431592,0.076847486,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.1993723298248825, -0.1993722176296704, -0.19937227372727295]",0.2044995129108429,0.1453254222869873,"[-1.2055573, -0.99170244, -0.86254305, -1.1037054]","[0.0400265, -0.12571229, 0.12722112, 0.3069464]","[14.261749, 104.26175, -165.73825, -73.82477]","[0, 0, 0, 0]","[array([  2.2059205 , -15.30144   ,   7.        ,   7.        ,
         0.16651997,  -1.4868928 ,   2.044604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9956658e+00, -1.0065015e+02,  4.0000001e-01,  4.0000001e-01,
        2.0899346e-01, -8.2344804e-03,  2.0446041e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8668829, 161.83073  ,   0.       ,   0.       ,   0.1875093,
         1.3219688,   2.044604 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1259804 , 65.52346   ,  0.        ,  0.8000001 ,  0.23793139,
       -1.4331132 ,  2.044604  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.1289477, -1.1289477, -1.1289477, -1.1289477]",0.01,False,19.268342971801758,"[1.4029857, 0.9979227, 0.8717631, 1.1515113]","[14.261749, 104.26175, -165.73825, -73.34096]","[0, 0.0]",-1.0430418,0.07690801,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937227372727295, -0.1993722176296704, -0.19937255421539113]",0.2044995129108429,0.15441656112670898,"[-1.2054408, -0.9916745, -0.8624225, -1.104213]","[0.040088404, -0.12564532, 0.12727255, 0.306833]","[14.261749, 104.26175, -165.73825, -73.34096]","[0, 0, 0, 0]","[array([  2.205805  , -15.3031025 ,   7.        ,   7.        ,
         0.16652049,  -1.4874225 ,   2.044489  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99563372e+00, -1.00652016e+02,  5.00000000e-01,  5.00000000e-01,
        2.08965212e-01, -3.15806381e-02,  2.04448891e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8667662, 161.8289   ,   0.       ,   0.       ,   0.1875098,
         1.319038 ,   2.044489 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1264663 , 65.044655  , -0.1       ,  0.8000001 ,  0.23792315,
       -1.7606949 ,  2.044489  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.651185989379883,"[1.2061067, 0.9976093, 0.87176263, 1.1512007]","[14.261749, 104.26175, -165.73825, -72.802795]","[0, 0.0]",-1.0430413,0.076908305,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937249811775348, -0.19937238592249917, -0.19937218958087177]",0.2044995129108429,0.16614222526550293,"[-1.2054403, -0.9916719, -0.86242205, -1.1046711]","[0.04008868, -0.12564476, 0.12727281, 0.3067008]","[14.261749, 104.26175, -165.73825, -72.802795]","[0, 0, 0, 0]","[array([  2.2058046 , -15.30311   ,   0.        ,   0.        ,
         0.16652054,  -1.4874173 ,   2.0444884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9956311e+00, -1.0065202e+02,  6.0000002e-01,  6.0000002e-01,
        2.0896545e-01, -3.1026592e-02,  2.0444884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8667657 , 161.82889   ,   0.        ,   0.        ,
         0.18750978,   1.3190303 ,   2.0444884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1269004 , 64.51179   , -0.2       ,  0.8000001 ,  0.23791349,
       -2.1839268 ,  2.0444884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.547144889831543,"[1.2074808, 0.99729466, 0.87174684, 1.1508698]","[14.310674, 104.26175, -165.73825, -72.210266]","[0, 0.0]",-1.0430285,0.076931216,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937227372727295, -0.19937249811775348, -0.19937244202012283]",0.20449966192245483,0.17697548866271973,"[-1.2054167, -0.9916628, -0.86240417, -1.1051188]","[0.040084463, -0.12562232, 0.12728539, 0.30658847]","[14.310674, 104.26175, -165.73825, -72.210266]","[0, 0, 0, 0]","[array([  2.205781  , -15.351936  ,   0.        ,   0.1       ,
         0.16651613,  -1.5264266 ,   2.0444763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9956206e+00, -1.0065265e+02,  7.0000005e-01,  7.0000005e-01,
        2.0896497e-01, -3.2058384e-02,  2.0444763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8667488 , 161.82848   ,   0.        ,   0.        ,
         0.18751174,   1.3155864 ,   2.0444763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1273274 , 63.923996  , -0.3       ,  0.8000001 ,  0.23790267,
       -2.6608782 ,  2.0444763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.463357448577881,"[1.2088022, 0.9969522, 0.87170655, 1.1505497]","[14.413959, 104.26175, -165.73825, -71.56338]","[0, 0.0]",-1.0429885,0.0769984,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937255421539113, -0.1993722176296704, -0.19937227372727295, -0.19937227372727295]",0.2044995129108429,0.18719792366027832,"[-1.2053416, -0.9916239, -0.86235744, -1.10559]","[0.040086195, -0.12555529, 0.12732586, 0.30650187]","[14.413959, 104.26175, -165.73825, -71.56338]","[0, 0, 0, 0]","[array([  2.205706  , -15.455301  ,   0.        ,   0.2       ,
         0.16649637,  -1.6050712 ,   2.044439  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9955776e+00, -1.0065450e+02,  8.0000007e-01,  8.0000007e-01,
        2.0896488e-01, -3.2338940e-02,  2.0444391e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.866705  , 161.82713   ,   0.        ,   0.        ,
         0.18751115,   1.3071629 ,   2.044439  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1277812, 63.281242 , -0.4      ,  0.8000001,  0.2378882,
       -3.1792548,  2.044439 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.4793537, -1.4793537, -1.4793537, -1.4793537]",0.01,False,127.40986633300781,"[1.210077, 0.9965978, 0.87163806, 1.1502258]","[14.571603, 104.26175, -165.73825, -70.86213]","[0, 0.0]",-1.0429184,0.077104025,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937218958087177, -0.1993723298248825, -0.1993722176296704]",0.20449957251548767,0.19610929489135742,"[-1.2052219, -0.99157095, -0.86227804, -1.1060747]","[0.04009961, -0.12544847, 0.12739462, 0.3064368]","[14.571603, 104.26175, -165.73825, -70.86213]","[0, 0, 0, 0]","[array([  2.2055864 , -15.613351  ,   0.        ,   0.3       ,
         0.16646841,  -1.727979  ,   2.044373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9955180e+00, -1.0065747e+02,  9.0000010e-01,  9.0000010e-01,
        2.0895952e-01, -3.6784459e-02,  2.0443730e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8666304 , 161.82486   ,   0.        ,   0.        ,
         0.18751028,   1.2955418 ,   2.044373  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1282516 , 62.583607  , -0.5       ,  0.8000001 ,  0.23787019,
       -3.7407832 ,  2.044373  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.4128737, -1.4128737, -1.4128737, -1.4128737]",0.01,False,11.277939796447754,"[1.211287, 0.9962653, 0.8715219, 1.1499181]","[14.783608, 104.26175, -165.73825, -70.10652]","[0, 0.0]",-1.0427945,0.07726214,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937238592249917, -0.1993723298248825, -0.1993722176296704, -0.19937218958087177]",0.20449946820735931,0.20477867126464844,"[-1.2050402, -0.99154115, -0.8621434, -1.1065973]","[0.040142253, -0.12528332, 0.12751131, 0.30639124]","[14.783608, 104.26175, -165.73825, -70.10652]","[0, 0, 0, 0]","[array([  2.2054055 , -15.82655   ,   0.        ,   0.4       ,
         0.16643791,  -1.8968133 ,   2.044255  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9954779e+00, -1.0066215e+02,  1.0000001e+00,  1.0000001e+00,
        2.0892957e-01, -6.1370533e-02,  2.0442550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.866504 , 161.821    ,   0.       ,   0.       ,   0.1875094,
         1.2824768,   2.044255 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.128762  , 61.831238  , -0.6       ,  0.8000001 ,  0.23784646,
       -4.3331933 ,  2.044255  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.339645, -1.339645, -1.339645, -1.339645]",0.01,False,35.06105041503906,"[1.2124388, 0.9959756, 0.87136656, 1.1495681]","[15.0499735, 104.26175, -165.73825, -69.296555]","[0, 0.0]",-1.0426211,0.077444784,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937218958087177, -0.19937238592249917, -0.1993722176296704, -0.19937227372727295]",0.2044995129108429,0.2134537696838379,"[-1.2048048, -0.9915521, -0.8619633, -1.1071035]","[0.040203653, -0.12508716, 0.12766747, 0.30635405]","[15.0499735, 104.26175, -165.73825, -69.296555]","[0, 0, 0, 0]","[array([  2.2051713 , -16.094622  ,   0.        ,   0.5       ,
         0.16640444,  -2.1177137 ,   2.0440888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9954765 , -100.667786  ,    1.1000001 ,    1.1000001 ,
          0.20887133,   -0.10946499,    2.0440888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8663349 , 161.81584   ,   0.        ,   0.        ,
         0.18750887,   1.2741226 ,   2.0440888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1292574 , 61.02422   , -0.70000005,  0.8000001 ,  0.23781803,
       -4.971252  ,  2.0440888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2684779, -1.2684779, -1.2684779, -1.2684779]",0.01,False,5.015528678894043,"[1.2135353, 0.995749, 0.87116975, 1.1491212]","[15.3707, 104.26175, -165.73825, -68.43222]","[0, 0.0]",-1.0423937,0.077641144,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937244202012283, -0.19937227372727295, -0.1993722176296704]",0.2044995129108429,0.22228360176086426,"[-1.2045199, -0.99161494, -0.8617356, -1.1075383]","[0.04028014, -0.124918684, 0.12786134, 0.30633026]","[15.3707, 104.26175, -165.73825, -68.43222]","[0, 0, 0, 0]","[array([  2.2048879 , -16.417469  ,   0.        ,   0.6       ,
         0.16637528,  -2.393774  ,   2.043869  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9955287, -100.67273  ,    1.2000002,    1.2000002,
          0.2088276,   -0.1885633,    2.043869 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.866121  , 161.80943   ,   0.        ,   0.        ,
         0.18750845,   1.2733686 ,   2.043869  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1296844 , 60.16221   , -0.8000001 ,  0.8000001 ,  0.23778673,
       -5.6675878 ,  2.043869  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2517929, -1.2517929, -1.2517929, -1.2517929]",0.01,False,8.25543212890625,"[1.2145766, 0.9957008, 0.8709146, 1.1486307]","[15.745786, 104.21282, -165.73825, -67.513535]","[0, 0.0]",-1.0421,0.07788224,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937213348327965, -0.1993723298248825, -0.1993722176296704]",0.20449957251548767,0.23174142837524414,"[-1.2041872, -0.99168885, -0.8614418, -1.1079583]","[0.040371425, -0.124768585, 0.12810217, 0.30632743]","[15.745786, 104.21282, -165.73825, -67.513535]","[0, 0, 0, 0]","[array([  2.204557  , -16.795086  ,   0.        ,   0.70000005,
         0.166371  ,  -2.7155702 ,   2.0435846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9955931 , -100.628235  ,    1.3000002 ,    1.2000002 ,
          0.20882681,   -0.24355103,    2.0435846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8658445 , 161.80144   ,   0.        ,   0.        ,
         0.18750845,   1.2732849 ,   2.0435846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1300995 , 59.24522   , -0.9000001 ,  0.8000001 ,  0.23774885,
       -6.4047666 ,  2.0435846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2945834, -1.2945834, -1.2945834, -1.2945834]",0.01,False,14.230574607849121,"[1.2155614, 0.99554944, 0.8706185, 1.1483167]","[16.175232, 104.15846, -165.73825, -66.54048]","[0, 0.0]",-1.0417619,0.07819694,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937238592249917, -0.19937227372727295, -0.19937227372727295, -0.1993722176296704]",0.2044995129108429,0.24073004722595215,"[-1.2038069, -0.9917854, -0.8610985, -1.1086085]","[0.040478393, -0.12454755, 0.12839758, 0.3062936]","[16.175232, 104.15846, -165.73825, -66.54048]","[0, 0, 0, 0]","[array([  2.2041786 , -17.227493  ,   0.        ,   0.8000001 ,
         0.16637696,  -3.0720541 ,   2.0432587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9956757 , -100.58038   ,    1.4000002 ,    1.3000002 ,
          0.20881324,   -0.3111435 ,    2.0432587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8655224 , 161.79166   ,   0.        ,   0.        ,
         0.18750823,   1.2671878 ,   2.0432587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1307383 , 58.27558   , -1.0000001 ,  0.8000001 ,  0.23769006,
       -7.125617  ,  2.0432587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3510576, -1.3510576, -1.3510576, -1.3510576]",0.01,False,5.258324146270752,"[1.2164885, 0.9954216, 0.87030345, 1.1483535]","[16.65904, 104.1041, -165.73825, -65.51308]","[0, 0.0]",-1.0414118,0.07857679,14.261749,0,"[0.047760047, 0.79535186, 0.060731206, -0.24710314]","[-0.19937227372727295, -0.19937238592249917, -0.19937238592249917, -0.19937238592249917]",0.20449963212013245,0.24934673309326172,"[-1.2033794, -0.9919045, -0.86073256, -1.1096956]","[0.040602073, -0.12425825, 0.12871504, 0.30614185]","[16.65904, 104.1041, -165.73825, -65.51308]","[0, 0, 0, 0]","[array([  2.2037535 , -17.71472   ,   0.        ,   0.9000001 ,
         0.16635989,  -3.4638906 ,   2.0429235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9957764 , -100.53452   ,    1.5000002 ,    1.4000002 ,
          0.20878942,   -0.38773203,    2.0429235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8651792 , 161.78116   ,   0.        ,   0.        ,
         0.18750684,   1.2475177 ,   2.0429235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1317923 , 57.25641   , -1.1000001 ,  0.8000001 ,  0.23758899,
       -7.784387  ,  2.0429235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
