reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.1711483001709,"[1.5647345, 1.3257393, 0.88457406, 1.1182699]","[21.13284, 111.13284, -158.86716, -68.86716]","[0, 0.0]",-0.7862478,-0.92204154,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628581500638019, -0.16285825248883967, -0.16285820127631712, -0.16285835491390688]",0.1842249482870102,0.07729816436767578,"[-0.96199095, -0.71087873, -0.6129316, -0.8720142]","[-0.98535603, -1.1169841, -0.8504351, -0.70008475]","[21.13284, 111.13284, -158.86716, -68.86716]","[0, 0, 0, 0]","[array([ 2.1955261 ,  5.5339937 ,  7.        ,  7.        ,  0.18680035,
       -1.3204038 ,  2.0101845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432229e+00, -7.7993462e+01,  1.0000000e-01,  1.0000000e-01,
        2.0900509e-01,  4.7569796e-03,  2.0101845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8234001 , -173.33192   ,    7.        ,    7.        ,
          0.18752599,    1.3153647 ,    2.0101845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986385e+00,  8.9371651e+01,  0.0000000e+00,  0.0000000e+00,
        2.3795104e-01, -5.7846433e-03,  2.0101845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.4277210235595703,"[1.5582215, 1.3274953, 0.88458145, 1.1182717]","[21.13284, 111.13284, -158.86716, -68.86716]","[0, 0.0]",-0.7862571,-0.9220446,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285830370136956, -0.16285835491390688, -0.16285830370136956, -0.162858098851294]",0.18422502279281616,0.08416891098022461,"[-0.9554617, -0.7109114, -0.61294115, -0.8720187]","[-0.9828323, -1.1169902, -0.8504383, -0.70008224]","[21.13284, 111.13284, -158.86716, -68.86716]","[0, 0, 0, 0]","[array([ 2.1885588 ,  5.5516667 ,  7.        ,  7.        ,  0.17979254,
       -1.3717238 ,  2.010194  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432534e+00, -7.7993820e+01,  2.0000000e-01,  2.0000000e-01,
        2.0899944e-01, -1.5266462e-03,  2.0101941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8234102 , -173.33199   ,    7.        ,    7.        ,
          0.18752564,    1.31535   ,    2.010194  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986418e+00,  8.9371544e+01,  0.0000000e+00,  0.0000000e+00,
        2.3795447e-01, -7.3499642e-03,  2.0101941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.881251335144043,"[1.5517128, 1.3292339, 1.0483044, 1.1182717]","[21.13284, 111.13284, -158.86716, -68.86716]","[0, 0.0]",-0.7862571,-0.9220446,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285843173272652, -0.1628585853704152, -0.16285820127631712, -0.16285825248883967]",0.1842249184846878,0.09136056900024414,"[-0.94893247, -0.7109126, -0.61294115, -0.8720187]","[-0.9803086, -1.1169906, -0.8504383, -0.70008224]","[21.13284, 111.13284, -158.86716, -68.86716]","[0, 0, 0, 0]","[array([ 2.1815917 ,  5.5694523 ,  7.        ,  7.        ,  0.17279463,
       -1.4272877 ,  2.010194  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432546e+00, -7.7993828e+01,  3.0000001e-01,  3.0000001e-01,
        2.0899929e-01, -1.8705259e-03,  2.0101941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8234102 , -173.33199   ,    0.        ,    0.        ,
          0.18752564,    1.31535   ,    2.010194  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986418e+00,  8.9371544e+01,  0.0000000e+00,  0.0000000e+00,
        2.3795447e-01, -7.3499642e-03,  2.0101941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2085959911346436,"[1.5458359, 1.3309703, 1.0482727, 1.1182717]","[21.13284, 111.13284, -158.76932, -68.86716]","[0, 0.0]",-0.786233,-0.92203754,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285825248883967, -0.16285820127631712, -0.16285835491390688, -0.16285820127631712]",0.18422485888004303,0.09849238395690918,"[-0.94303006, -0.7109112, -0.6129191, -0.8720187]","[-0.97803193, -1.1169851, -0.85041517, -0.70008224]","[21.13284, 111.13284, -158.76932, -68.86716]","[0, 0, 0, 0]","[array([ 2.1752958 ,  5.58574   ,  7.        ,  7.        ,  0.16649532,
       -1.4805012 ,  2.0101695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432506e+00, -7.7993935e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899265e-01, -7.8260880e-03,  2.0101695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8233798e+00, -1.7343015e+02, -1.0000000e-01,  1.0000000e-01,
        1.8752994e-01,  1.2222935e+00,  2.0101695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9986418e+00,  8.9371544e+01,  0.0000000e+00,  0.0000000e+00,
        2.3795657e-01, -1.3325937e-03,  2.0101695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.9196231365203857,"[1.5458261, 1.3327086, 1.0482607, 1.1182717]","[21.13284, 111.13284, -158.56274, -68.86716]","[0, 0.0]",-0.7862228,-0.92203516,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628581500638019, -0.16285825248883967, -0.16285825248883967, -0.16285848294528205]",0.18422497808933258,0.10594367980957031,"[-0.9430201, -0.71090245, -0.612911, -0.8720187]","[-0.9780284, -1.1169817, -0.85040617, -0.70008224]","[21.13284, 111.13284, -158.56274, -68.86716]","[0, 0, 0, 0]","[array([ 2.1752853 ,  5.585776  ,  7.        ,  7.        ,  0.16649519,
       -1.4808804 ,  2.0101593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432415e+00, -7.7993881e+01,  5.0000000e-01,  5.0000000e-01,
        2.0899120e-01, -8.1029264e-03,  2.0101593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684, -173.63686  ,   -0.2      ,    0.2      ,
          0.1875305,    1.0178151,    2.0101593,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.9986418e+00, 8.9371544e+01, 0.0000000e+00, 0.0000000e+00,
       2.3795800e-01, 1.1655358e-03, 2.0101593e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.064187049865723,"[1.358612, 1.3344585, 1.0482607, 1.1182717]","[21.13284, 111.13284, -158.24745, -68.86716]","[0, 0.0]",-0.7862228,-0.92203516,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285835491390688, -0.1628581500638019, -0.16285835491390688, -0.16285835491390688]",0.18422485888004303,0.11326169967651367,"[-0.9430201, -0.71090245, -0.612911, -0.8720187]","[-0.9780284, -1.1169817, -0.85040617, -0.70008224]","[21.13284, 111.13284, -158.24745, -68.86716]","[0, 0, 0, 0]","[array([ 2.1752853 ,  5.585776  ,  0.        ,  0.        ,  0.16649519,
       -1.4808804 ,  2.0101593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432415e+00, -7.7993881e+01,  6.0000002e-01,  6.0000002e-01,
        2.0899120e-01, -8.1026796e-03,  2.0101593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684, -173.95213  ,   -0.3      ,    0.3      ,
          0.1875305,    0.7025252,    2.0101593,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.9986418e+00, 8.9371544e+01, 0.0000000e+00, 0.0000000e+00,
       2.3795800e-01, 1.1655358e-03, 2.0101593e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.90631103515625,"[1.3599404, 1.336213, 1.0482607, 1.1182717]","[21.181765, 111.13284, -157.82344, -68.86716]","[0, 0.0]",-0.7862228,-0.92203516,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628581500638019, -0.1628581500638019, -0.1628581500638019, -0.16285830370136956]",0.18422499299049377,0.12050962448120117,"[-0.9430087, -0.710904, -0.612911, -0.8720187]","[-0.97804993, -1.1169815, -0.85040617, -0.70008224]","[21.181765, 111.13284, -157.82344, -68.86716]","[0, 0, 0, 0]","[array([ 2.1752849 ,  5.537493  ,  0.        ,  0.1       ,  0.16649169,
       -1.5215036 ,  2.0101593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432425e+00, -7.7993912e+01,  7.0000005e-01,  7.0000005e-01,
        2.0899051e-01, -8.4726363e-03,  2.0101593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684, -174.37614  ,   -0.4      ,    0.4      ,
          0.1875305,    0.2785147,    2.0101593,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.9986418e+00, 8.9371544e+01, 0.0000000e+00, 0.0000000e+00,
       2.3795800e-01, 1.1655026e-03, 2.0101593e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.1834746599197388,"[1.3612757, 1.3379709, 1.0482607, 1.1182717]","[21.28505, 111.13284, -157.29071, -68.86716]","[0, 0.0]",-0.7862228,-0.92203516,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628583805201782, -0.16285825248883967, -0.16285835491390688, -0.1628583805201782]",0.1842249184846878,0.12774157524108887,"[-0.942972, -0.7109039, -0.612911, -0.8720187]","[-0.978102, -1.1169815, -0.85040617, -0.70008224]","[21.28505, 111.13284, -157.29071, -68.86716]","[0, 0, 0, 0]","[array([ 2.1752756 ,  5.4358687 ,  0.        ,  0.2       ,  0.16647466,
       -1.6036584 ,  2.0101593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432425e+00, -7.7993904e+01,  8.0000007e-01,  8.0000007e-01,
        2.0899053e-01, -8.4469384e-03,  2.0101593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684 , -174.90887   ,   -0.5       ,    0.5       ,
          0.1875305 ,   -0.25421646,    2.0101593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9986418e+00, 8.9371544e+01, 0.0000000e+00, 0.0000000e+00,
       2.3795800e-01, 1.1655012e-03, 2.0101593e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.2007602453231812,"[1.3626193, 1.3397328, 1.0482607, 1.1182717]","[21.442694, 111.13284, -156.64926, -68.86716]","[0, 0.0]",-0.7862228,-0.92203516,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285825248883967, -0.16285830370136956, -0.16285843173272652, -0.16285835491390688]",0.18422505259513855,0.1348896026611328,"[-0.9429228, -0.71090376, -0.612911, -0.8720187]","[-0.97817194, -1.1169815, -0.85040617, -0.70008224]","[21.442694, 111.13284, -156.64926, -68.86716]","[0, 0, 0, 0]","[array([ 2.175263  ,  5.2804523 ,  0.        ,  0.3       ,  0.16645184,
       -1.732932  ,  2.0101593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0432425e+00, -7.7993904e+01,  9.0000010e-01,  9.0000010e-01,
        2.0899054e-01, -8.4113013e-03,  2.0101593e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684 , -175.55034   ,   -0.6       ,    0.6       ,
          0.1875305 ,   -0.89566827,    2.0101593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9986418e+00, 8.9371544e+01, 0.0000000e+00, 0.0000000e+00,
       2.3795800e-01, 1.1655000e-03, 2.0101593e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.3930439949035645,"[1.3639541, 1.3414587, 1.0482607, 1.1191293]","[21.6547, 111.13284, -155.8991, -68.86716]","[0, 0.0]",-0.78624725,-0.9219732,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285848294528205, -0.16285804763879352, -0.1628583805201782, -0.16285825248883967]",0.18422482907772064,0.14217400550842285,"[-0.9428579, -0.7109279, -0.612911, -0.8720511]","[-0.97823685, -1.1169198, -0.85040617, -0.6999983]","[21.6547, 111.13284, -155.8991, -68.86716]","[0, 0, 0, 0]","[array([ 2.1752343,  5.0707417,  0.       ,  0.4      ,  0.1664106,
       -1.8934605,  2.0101528,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0432289e+00, -7.7995728e+01,  1.0000001e+00,  1.0000001e+00,
        2.0899078e-01, -8.3413152e-03,  2.0101528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684 , -176.3005    ,   -0.70000005,    0.70000005,
          0.18752946,   -1.66618   ,    2.0101528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986428e+00,  8.9368965e+01, -1.0000000e-01, -1.0000000e-01,
        2.3798141e-01,  1.0471153e-03,  2.0101528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8842578, -1.8842578, -1.8842578, -1.8842578]",0.01,False,1.6891655921936035,"[1.3652626, 1.343117, 1.0482607, 1.1199625]","[21.921064, 111.13284, -155.04019, -68.86716]","[0, 0.0]",-0.78631115,-0.9218038,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.162858098851294, -0.16285853415784501, -0.16285820127631712, -0.16285843173272652]",0.18422499299049377,0.14916205406188965,"[-0.94278234, -0.7109909, -0.612911, -0.8721196]","[-0.97826535, -1.1167506, -0.85040617, -0.6998211]","[21.921064, 111.13284, -155.04019, -68.86716]","[0, 0, 0, 0]","[array([ 2.1751797 ,  4.805941  ,  0.        ,  0.5       ,  0.16634649,
       -2.07943   ,  2.0101318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0431890e+00, -7.8000664e+01,  1.1000001e+00,  1.1000001e+00,
        2.0899141e-01, -8.1646405e-03,  2.0101318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233684 , -177.1594    ,   -0.8000001 ,    0.8000001 ,
          0.18752392,   -2.5803747 ,    2.0101318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986449e+00,  8.9363518e+01, -2.0000000e-01, -2.0000000e-01,
        2.3799035e-01,  1.4152605e-03,  2.0101318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9468706, -1.9468706, -1.9468706, -1.9468706]",0.01,False,2.1626241207122803,"[1.3665974, 1.3447512, 1.0482606, 1.120341]","[22.24179, 111.13284, -154.07259, -68.916084]","[0, 0.0]",-0.7864114,-0.9215811,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1628583805201782, -0.1628581500638019, -0.16285825248883967, -0.16285825248883967]",0.18422497808933258,0.15633821487426758,"[-0.94275796, -0.71108973, -0.6129109, -0.87220794]","[-0.9782685, -1.1165276, -0.8504061, -0.69959253]","[22.24179, 111.13284, -154.07259, -68.916084]","[0, 0, 0, 0]","[array([ 2.1751592 ,  4.4855785 ,  0.        ,  0.6       ,  0.16630605,
       -2.312386  ,  2.0101187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0431499e+00, -7.8007416e+01,  1.2000002e+00,  1.2000002e+00,
        2.0899163e-01, -7.7517950e-03,  2.0101187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233683 , -178.12701   ,   -0.9000001 ,    0.9000001 ,
          0.18753211,   -3.6225529 ,    2.0101187 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986477e+00,  8.9405418e+01, -2.0000000e-01, -3.0000001e-01,
        2.3799148e-01,  4.7149479e-02,  2.0101187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9045684, -1.9045684, -1.9045684, -1.9045684]",0.01,False,14.335274696350098,"[1.367957, 1.345369, 1.0482606, 1.1211476]","[22.616877, 111.18176, -152.99625, -68.97044]","[0, 0.0]",-0.78653854,-0.92126316,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285835491390688, -0.16285835491390688, -0.16285825248883967, -0.1628583805201782]",0.18422502279281616,0.1634833812713623,"[-0.94275576, -0.71114457, -0.6129109, -0.8723303]","[-0.97827023, -1.1162068, -0.8504061, -0.6992753]","[22.616877, 111.18176, -152.99625, -68.97044]","[0, 0, 0, 0]","[array([ 2.175158  ,  4.1105585 ,  0.        ,  0.70000005,  0.16629377,
       -2.5687602 ,  2.010086  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0430205e+00, -7.8064720e+01,  1.2000002e+00,  1.3000002e+00,
        2.0901492e-01, -3.7892450e-02,  2.0100861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8233683 , -179.20335   ,   -1.0000001 ,    1.0000001 ,
          0.18752943,   -4.803486  ,    2.010086  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9986513 , 89.45003   , -0.3       , -0.4       ,  0.23798914,
        0.10048153,  2.010086  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9016618, -1.9016618, -1.9016618, -1.9016618]",0.01,False,6.77798318862915,"[1.3693229, 1.3458548, 1.0482606, 1.1219331]","[23.046324, 111.28505, -151.81119, -69.0248]","[0, 0.0]",-0.78670114,-0.9208531,21.13284,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16285843173272652, -0.1628583805201782, -0.1628583805201782, -0.16285825248883967]",0.18422488868236542,0.17060351371765137,"[-0.9427487, -0.71116066, -0.6129109, -0.8724882]","[-0.9782693, -1.11579, -0.8504061, -0.69886464]","[23.046324, 111.28505, -151.81119, -69.0248]","[0, 0, 0, 0]","[array([ 2.1751513 ,  3.6811738 ,  0.        ,  0.8000001 ,  0.16627526,
       -2.8457272 ,  2.0100427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0428064 , -78.17804   ,   1.2000002 ,   1.4000002 ,
         0.20906158,  -0.10308687,   2.0100427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8233683, 179.6116   ,  -1.1000001,   1.1000001,   0.1875255,
        -6.1233153,   2.0100427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9986556 , 89.491776  , -0.4       , -0.5       ,  0.23798802,
        0.15375078,  2.0100427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
