reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.9919662475586,"[1.0275912, 1.0273231, 0.7807734, 0.61088824]","[-48.91893, 41.178917, 131.08107, -137.34248]","[0, 0.0]",-0.7740738,-0.2956614,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596700867638974, -0.0009596903347174335, -0.0009596823892924489, -0.0009596864901528779]",-0.013946506194770336,0.08379936218261719,"[-0.8936748, -0.9315963, -0.64730525, -0.59483224]","[-0.15204169, -0.43303716, -0.4346374, -0.13913698]","[-48.91893, 41.178917, 131.08107, -137.34248]","[0, 0, 0, 0]","[array([ 1.8997686 , 53.50932   ,  7.        ,  7.        ,  0.18689841,
       -1.2948252 ,  1.798542  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795417 , -28.542923  ,  -0.1       ,   0.1       ,
         0.20901062,  -0.08714377,   1.798542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7036796 , -116.30056   ,    7.        ,    7.        ,
          0.18810795,    1.2887914 ,    1.798542  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.60089   , 142.32848   ,  -0.5       ,   0.5       ,
         0.23796518,  -1.5281248 ,   1.798542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,63.939266204833984,"[1.0229969, 1.0273243, 0.78076833, 0.610887]","[-48.91893, 41.385487, 131.08107, -136.70103]","[0, 0.0]",-0.77407616,-0.29565242,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596903347174335, -0.0009596862338487888, -0.0009596944355947379, -0.0009596905910219666]",-0.013946418650448322,0.09151268005371094,"[-0.8890749, -0.9315972, -0.6473075, -0.5948324]","[-0.15731816, -0.43303803, -0.43462873, -0.13913065]","[-48.91893, 41.385487, 131.08107, -136.70103]","[0, 0, 0, 0]","[array([ 1.8956141 , 53.679417  ,  7.        ,  7.        ,  0.17989187,
       -1.3439543 ,  1.7985429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795427 , -28.749474  ,  -0.2       ,   0.2       ,
         0.20901597,  -0.2914202 ,   1.7985429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7036796 , -116.30086   ,    7.        ,    7.        ,
          0.18810824,    1.2887518 ,    1.7985429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 141.6868    ,  -0.6       ,   0.6       ,
         0.23796508,  -2.1703994 ,   1.7985429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.266742706298828,"[1.0184299, 1.0273243, 0.77968526, 0.610887]","[-48.91893, 41.700775, 131.08107, -135.95085]","[0, 0.0]",-0.77407616,-0.29565242,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596782884407906, -0.0009596903347174335, -0.0009596905910219666, -0.0009596985364809241]",-0.01394656766206026,0.10000252723693848,"[-0.88447505, -0.9315972, -0.6473075, -0.5948324]","[-0.16259462, -0.43303803, -0.43462873, -0.13913065]","[-48.91893, 41.700775, 131.08107, -135.95085]","[0, 0, 0, 0]","[array([ 1.8914764 , 53.85026   ,  7.        ,  7.        ,  0.17289387,
       -1.3983624 ,  1.7985429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795427 , -29.064764  ,  -0.3       ,   0.3       ,
         0.20901597,  -0.6067101 ,   1.7985429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7036796 , -116.30086   ,    0.        ,    0.        ,
          0.18810824,    1.2887518 ,    1.7985429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 140.93663   ,  -0.70000005,   0.70000005,
         0.23796508,  -2.9205718 ,   1.7985429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.98767852783203,"[1.0143206, 1.0273249, 0.7798646, 0.610887]","[-48.91893, 42.124786, 131.12999, -135.09196]","[0, 0.0]",-0.77405363,-0.29568136,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596987927865674, -0.0009596944355947379, -0.0009596946918999372, -0.0009596864901528779]",-0.013946476392447948,0.10870790481567383,"[-0.8803121, -0.93159765, -0.64727795, -0.5948324]","[-0.16737483, -0.43303856, -0.4346626, -0.13913067]","[-48.91893, 42.124786, 131.12999, -135.09196]","[0, 0, 0, 0]","[array([ 1.8877467 , 54.005672  ,  7.        ,  7.        ,  0.16659357,
       -1.4508511 ,  1.7985255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -29.488762  ,  -0.4       ,   0.4       ,
         0.20901462,  -1.0407265 ,   1.7985255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7036597e+00, -1.1634843e+02, -1.0000000e-01,  0.0000000e+00,
        1.8811662e-01,  1.2403966e+00,  1.7985255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6008897 , 140.07773   ,  -0.8000001 ,   0.8000001 ,
         0.23796716,  -3.7706504 ,   1.7985255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6393629, -1.6393629, -1.6393629, -1.6393629]",0.01,False,232.3700408935547,"[1.0142502, 1.0273249, 0.7800151, 0.610887]","[-48.91893, 42.657516, 131.23328, -134.12434]","[0, 0.0]",-0.77398175,-0.2958029,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596862338487888, -0.0009596823892924489, -0.0009596698304620288, -0.0009596944355947379]",-0.013946476392447948,0.1170663833618164,"[-0.8802399, -0.93159765, -0.64715666, -0.5948324]","[-0.16749509, -0.43303856, -0.4347683, -0.13913067]","[-48.91893, 42.657516, 131.23328, -134.12434]","[0, 0, 0, 0]","[array([ 1.8876855 , 54.009502  ,  7.        ,  7.        ,  0.16659439,
       -1.4511994 ,  1.7984746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433, -30.021494 ,  -0.5      ,   0.5      ,   0.208989 ,
        -1.6115233,   1.7984746,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7035694, -116.447235 ,   -0.2      ,    0.       ,
          0.1881382,    1.1514833,    1.7984746,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6008897 , 139.11012   ,  -0.9000001 ,   0.9000001 ,
         0.23799302,  -4.7048435 ,   1.7984746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,135.9404754638672,"[0.89602935, 1.0273249, 0.78020036, 0.610887]","[-48.91893, 43.29897, 131.39091, -133.04802]","[0, 0.0]",-0.7739462,-0.2958425,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596862338487888, -0.0009596987927865674, -0.0009596821329890259, -0.0009596944355947379]",-0.013946355320513248,0.12531542778015137,"[-0.8802336, -0.93159765, -0.6470611, -0.5948324]","[-0.16750358, -0.43303856, -0.43487734, -0.13913067]","[-48.91893, 43.29897, 131.39091, -133.04802]","[0, 0, 0, 0]","[array([ 1.88768   , 54.009777  ,  0.        ,  0.        ,  0.16663699,
       -1.4502859 ,  1.7984459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -30.662945  ,  -0.6       ,   0.6       ,
         0.20898978,  -2.2675643 ,   1.7984459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7035048 , -116.60052   ,   -0.3       ,    0.        ,
          0.18822993,    0.9930858 ,    1.7984459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 138.03378   ,  -1.0000001 ,   1.0000001 ,
         0.23799235,  -5.7683663 ,   1.7984459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4499302, -1.4499302, -1.4499302, -1.4499302]",0.01,False,32.65937805175781,"[0.8967431, 1.0273249, 0.780402, 0.610887]","[-48.870007, 44.04914, 131.60292, -131.86296]","[0, 0.0]",-0.7738744,-0.29591995,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596695741601602, -0.0009596905910219666, -0.0009596823892924489, -0.0009596823892924489]",-0.013946565799415112,0.13364410400390625,"[-0.880204, -0.93159765, -0.6469721, -0.5948324]","[-0.16753751, -0.43303856, -0.43497792, -0.13913067]","[-48.870007, 44.04914, 131.60292, -131.86296]","[0, 0, 0, 0]","[array([ 1.8876536 , 53.96196   ,  0.        ,  0.1       ,  0.16669747,
       -1.4975673 ,  1.7983879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -31.413118  ,  -0.70000005,   0.70000005,
         0.20899314,  -3.046683  ,   1.7983879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7034445 , -116.80849   ,   -0.4       ,    0.        ,
          0.1882586 ,    0.78019243,    1.7983879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 136.84872   ,  -1.1000001 ,   1.1000001 ,
         0.23798932,  -6.928     ,   1.7983879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.80253601074219,"[0.89743763, 1.0273249, 0.7806277, 0.610887]","[-48.766724, 44.908035, 131.8693, -130.56918]","[0, 0.0]",-0.7738105,-0.29598805,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596985364809241, -0.0009596862338487888, -0.0009596823892924489, -0.0009596985364809241]",-0.013946416787803173,0.1417386531829834,"[-0.88014156, -0.93159765, -0.6469095, -0.5948324]","[-0.16760908, -0.43303856, -0.4350466, -0.13913067]","[-48.766724, 44.908035, 131.8693, -130.56918]","[0, 0, 0, 0]","[array([ 1.8875977 , 53.861004  ,  0.        ,  0.2       ,  0.16669568,
       -1.5997269 ,  1.798336  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -32.27201   ,  -0.8000001 ,   0.8000001 ,
         0.20899668,  -3.931152  ,   1.798336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7034014 , -117.072075  ,   -0.5       ,    0.        ,
          0.18825822,    0.5134281 ,    1.798336  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 135.55496   ,  -1.2000002 ,   1.2000002 ,
         0.23798615,  -8.199312  ,   1.798336  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4823813, -1.4823813, -1.4823813, -1.4823813]",0.01,False,28.074979782104492,"[0.8988359, 1.0273249, 0.78086144, 0.610887]","[-48.658, 45.87565, 132.19002, -129.16669]","[0, 0.0]",-0.773686,-0.2961331,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596780321379228, -0.0009596944355947379, -0.0009596946918999372, -0.0009596905910219666]",-0.013946537859737873,0.15006399154663086,"[-0.8800163, -0.93159765, -0.64677715, -0.5948324]","[-0.16775197, -0.43303856, -0.43519253, -0.13913065]","[-48.658, 45.87565, 132.19002, -129.16669]","[0, 0, 0, 0]","[array([ 1.8874856 , 53.756943  ,  0.1       ,  0.3       ,  0.16669689,
       -1.7090975 ,  1.7982371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -33.239624  ,  -0.9000001 ,   0.9000001 ,
         0.20899568,  -4.951173  ,   1.7982371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7033107 , -117.386925  ,   -0.6       ,    0.        ,
          0.18826412,    0.19427854,    1.7982371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 134.15247   ,  -1.3000002 ,   1.3000002 ,
         0.23798816,  -9.555788  ,   1.7982371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.474244, -1.474244, -1.474244, -1.474244]",0.01,False,38.99537658691406,"[0.90019786, 1.0273249, 0.7811081, 0.610887]","[-48.549282, 46.951984, 132.56511, -127.65547]","[0, 0.0]",-0.7734957,-0.29635045,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596946918999372, -0.0009596985364809241, -0.0009596862338487888, -0.0009596821329890259]",-0.0139465956017375,0.15911436080932617,"[-0.87982476, -0.93159765, -0.646585, -0.5948324]","[-0.16796972, -0.43303856, -0.4354031, -0.13913065]","[-48.549282, 46.951984, 132.56511, -127.65547]","[0, 0, 0, 0]","[array([ 1.8873142 , 53.655323  ,  0.2       ,  0.4       ,  0.16669582,
       -1.8180525 ,  1.7980852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433, -34.31596  ,  -1.0000001,   1.0000001,   0.2089973,
        -6.106708 ,   1.7980852,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7031788 , -117.75351   ,   -0.70000005,    0.        ,
          0.18826036,   -0.17900816,    1.7980852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897 , 132.64124   ,  -1.4000002 ,   1.4000002 ,
         0.23798871, -10.997452  ,   1.7980852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4645168, -1.4645168, -1.4645168, -1.4645168]",0.01,False,34.78996658325195,"[0.90152246, 1.0273249, 0.78137124, 0.610887]","[-48.44056, 48.13704, 132.99455, -126.03553]","[0, 0.0]",-0.773241,-0.29663455,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00095970263737577, -0.0009596823892924489, -0.0009596821329890259, -0.0009596903347174335]",-0.013946418650448322,0.16769123077392578,"[-0.87956667, -0.9315976, -0.64633626, -0.5948324]","[-0.16826208, -0.43303856, -0.43567327, -0.13913065]","[-48.44056, 48.13704, 132.99455, -126.03553]","[0, 0, 0, 0]","[array([ 1.8870832 , 53.55614   ,  0.3       ,  0.5       ,  0.16668727,
       -1.9258788 ,  1.7978809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -35.501015  ,  -1.1000001 ,   1.1000001 ,
         0.20900449,  -7.396346  ,   1.7978809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7030075 , -118.17203   ,   -0.8000001 ,    0.        ,
          0.18824603,   -0.6069272 ,    1.7978809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6008897, 131.0213   ,  -1.5000002,   1.5000002,   0.2379855,
       -12.525532 ,   1.7978809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5209731, -1.5209731, -1.5209731, -1.5209731]",0.01,False,44.425533294677734,"[0.90280867, 1.0273249, 0.781654, 0.60984826]","[-48.33184, 49.430817, 133.47836, -124.3558]","[0, 0.0]",-0.7729391,-0.29701915,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596782884407906, -0.0009596864901528779, -0.0009596905910219666, -0.0009597069945861403]",-0.013946444727480412,0.2187657356262207,"[-0.87924165, -0.9315976, -0.646033, -0.5948589]","[-0.16862878, -0.43303856, -0.43599895, -0.13916704]","[-48.33184, 49.430817, 133.47836, -124.3558]","[0, 0, 0, 0]","[array([ 1.8867922, 53.459393 ,  0.4      ,  0.6      ,  0.1666863,
       -2.044637 ,  1.7976466,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9795433 , -36.794792  ,  -1.2000002 ,   1.2000002 ,
         0.20898281,  -8.824031  ,   1.7976466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7027977 , -118.64263   ,   -0.9000001 ,    0.        ,
          0.18820344,   -1.0783458 ,    1.7976466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6009192 , 129.34279   ,  -1.5000002 ,   1.6000003 ,
         0.23797026, -14.090093  ,   1.7976466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5747554, -1.5747554, -1.5747554, -1.5747554]",0.01,False,11.560332298278809,"[0.9041158, 1.0273249, 0.7819629, 0.60890764]","[-48.223118, 50.833313, 134.01653, -122.621704]","[0, 0.0]",-0.77263147,-0.29746357,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.000959681876685492, -0.0009596903347174335, -0.000959677775835055, -0.0009596821329890259]",-0.013946508057415485,0.22739911079406738,"[-0.87890893, -0.93159765, -0.6456927, -0.5949126]","[-0.16907904, -0.43303856, -0.43635842, -0.13924539]","[-48.223118, 50.833313, 134.01653, -122.621704]","[0, 0, 0, 0]","[array([ 1.8865011 , 53.365196  ,  0.5       ,  0.70000005,  0.16666579,
       -2.158723  ,  1.7974167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795433 , -38.19729   ,  -1.3000002 ,   1.3000002 ,
         0.20892783, -10.3739605 ,   1.7974167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7025608 , -119.16617   ,   -1.0000001 ,    0.        ,
          0.18816277,   -1.5917184 ,    1.7974167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6009796 , 127.61131   ,  -1.5000002 ,   1.7000003 ,
         0.23794322, -15.700506  ,   1.7974167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.532143, -1.532143, -1.532143, -1.532143]",0.01,False,37.13327407836914,"[0.9055164, 1.0285774, 0.7823002, 0.60802823]","[-48.1144, 52.295605, 134.60905, -120.83325]","[0, 0.0]",-0.772298,-0.29789916,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596905910219666, -0.0009596905910219666, -0.0009596862338487888, -0.0009596985364809241]",-0.013946386985480785,0.23496699333190918,"[-0.878643, -0.9315692, -0.64531434, -0.5949739]","[-0.16961193, -0.4330037, -0.43675068, -0.13925882]","[-48.1144, 52.295605, 134.60905, -120.83325]","[0, 0, 0, 0]","[array([ 1.8862841 , 53.27332   ,  0.6       ,  0.8000001 ,  0.16663396,
       -2.2282112 ,  1.79716   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9795079 , -39.660385  ,  -1.3000002 ,   1.4000002 ,
         0.20885538, -11.988762  ,   1.79716   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7022957 , -119.742676  ,   -1.1000001 ,    0.        ,
          0.18816108,   -2.1652548 ,    1.79716   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6010418 , 125.82315   ,  -1.5000002 ,   1.8000003 ,
         0.23792976, -17.349817  ,   1.79716   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4409219, -1.4409219, -1.4409219, -1.4409219]",0.01,False,24.274831771850586,"[0.9068874, 1.0297501, 0.7826682, 0.6072007]","[-48.005676, 53.812256, 135.25594, -118.99043]","[0, 0.0]",-0.77188635,-0.29833215,-48.91893,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0009596739312955904, -0.0009596946918999372, -0.0009596987927865674, -0.0009596903347174335]",-0.01394644659012556,0.2422947883605957,"[-0.8783268, -0.93151104, -0.64489686, -0.5950289]","[-0.17018533, -0.43292862, -0.43717465, -0.13919616]","[-48.005676, 53.812256, 135.25594, -118.99043]","[0, 0, 0, 0]","[array([ 1.8860208 , 53.18281   ,  0.70000005,  0.9000001 ,  0.16658683,
       -2.28086   ,  1.7968259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9794347 , -41.17879   ,  -1.3000002 ,   1.5000002 ,
         0.20879714, -13.674478  ,   1.7968259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.702001  , -120.37216   ,   -1.2000002 ,    0.        ,
          0.18815835,   -2.8089805 ,    1.7968259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.601091 , 123.97793  ,  -1.5000002,   1.9000003,   0.2379135,
       -19.028748 ,   1.7968259,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
