reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.575252532958984,"[0.63382846, 0.8195504, 1.2624432, 1.0728836]","[-157.82283, -67.7739, 22.177176, 111.388954]","[0, 0.0]",-0.51339054,-0.75918275,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529424867650387, -0.14529439448507608, -0.14529429727935372, -0.14529434588221113]",0.17373760044574738,0.08664798736572266,"[-0.33885136, -0.59233385, -0.6853838, -0.42425978]","[-0.69271445, -0.5656229, -0.8339636, -0.97979707]","[-157.82283, -67.7739, 22.177176, 111.388954]","[0, 0, 0, 0]","[array([   1.5074403, -174.82037  ,    7.       ,    7.       ,
          0.1867671,   -1.3292695,    1.693136 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6898096e+00,  8.7329765e+01, -1.0000000e-01,  0.0000000e+00,
        2.0903936e-01, -3.8011666e-02,  1.6931360e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8804291 , 4.150004  , 7.        , 7.        , 0.18754698,
       1.3217137 , 1.693136  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7287331, -76.86353  ,   0.5      ,   0.       ,   0.237939 ,
         0.6103307,   1.693136 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0160632, -1.0160632, -1.0160632, -1.0160632]",0.01,False,15.490513801574707,"[0.63795626, 0.82000023, 1.2621909, 1.0740446]","[-157.82283, -67.670616, 22.177176, 111.06822]","[0, 0.0]",-0.5131869,-0.7590297,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529434588221113, -0.14529444308794848, -0.14529444308794848, -0.1452944916908283]",0.1737375408411026,0.09474515914916992,"[-0.34533352, -0.59234244, -0.6851804, -0.4244606]","[-0.6953568, -0.5654971, -0.83380914, -0.97980773]","[-157.82283, -67.670616, 22.177176, 111.06822]","[0, 0, 0, 0]","[array([   1.5144118 , -174.84428   ,    7.        ,    7.        ,
          0.17952433,   -1.4036076 ,    1.6928853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6897756e+00,  8.7222366e+01, -2.0000000e-01,  0.0000000e+00,
        2.0909441e-01, -8.4637731e-02,  1.6928853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8801783 , 4.1485353 , 7.        , 7.        , 0.18754666,
       1.3212969 , 1.6928853 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7289046 , -76.54629   ,   0.6       ,   0.        ,
         0.23793972,   0.8259777 ,   1.6928853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2241577, -1.2241577, -1.2241577, -1.2241577]",0.01,False,20.8842716217041,"[0.64213383, 0.8204709, 1.0792031, 1.0752398]","[-157.82283, -67.51297, 22.177176, 110.69314]","[0, 0.0]",-0.5131396,-0.75892484,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529424867650387, -0.14529420007366145, -0.14529444308794848, -0.14529424867650387]",0.17373748123645782,0.10276961326599121,"[-0.35181564, -0.5923975, -0.6851695, -0.42470545]","[-0.69799906, -0.56536293, -0.8337998, -0.97981673]","[-157.82283, -67.51297, 22.177176, 110.69314]","[0, 0, 0, 0]","[array([ 1.5213836e+00, -1.7486797e+02,  7.0000000e+00,  7.0000000e+00,
        1.7244527e-01, -1.4875920e+00,  1.6927960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6897825 , 87.05981   , -0.3       ,  0.        ,  0.20916024,
       -0.2193779 ,  1.692796  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8801645 , 4.148426  , 0.        , 0.        , 0.18761809,
       1.3436136 , 1.692796  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7291114 , -76.17556   ,   0.70000005,   0.        ,
         0.23793668,   1.1255802 ,   1.692796  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9680697, -1.9680697, -1.9680697, -1.9680697]",0.01,False,29.316713333129883,"[0.6454996, 0.8209129, 1.0792031, 1.076332]","[-157.82283, -67.300964, 22.275024, 110.263695]","[0, 0.0]",-0.51322,-0.7587509,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529415147082647, -0.1452945402937157, -0.14529429727935372, -0.14529424867650387]",0.17373763024806976,0.11101984977722168,"[-0.3570616, -0.592472, -0.6851695, -0.42493215]","[-0.70008475, -0.56518275, -0.8337998, -0.979699]","[-157.82283, -67.300964, 22.275024, 110.263695]","[0, 0, 0, 0]","[array([ 1.5270019e+00, -1.7488875e+02,  7.0000000e+00,  7.0000000e+00,
        1.6681474e-01, -1.5868034e+00,  1.6927899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6897925 , 86.8412    , -0.4       ,  0.        ,  0.20916383,
       -0.4335088 ,  1.6927899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8801644 ,  4.0505776 , -0.1       ,  0.1       ,  0.18761387,
        1.3042605 ,  1.6927899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7292316 , -75.75358   ,   0.8000001 ,   0.        ,
         0.23793447,   1.5172786 ,   1.6927899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8640906, -1.8640906, -1.8640906, -1.8640906]",0.01,False,4.593787670135498,"[0.64528435, 0.82132244, 1.0792031, 1.0773839]","[-157.82283, -67.0346, 22.481594, 109.779884]","[0, 0.0]",-0.5133035,-0.75850564,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529439448507608, -0.14529429727935372, -0.14529439448507608, -0.14529424867650387]",0.17373748123645782,0.11897611618041992,"[-0.35714465, -0.5925665, -0.6851695, -0.42516264]","[-0.69983935, -0.5649567, -0.8337998, -0.9795103]","[-157.82283, -67.0346, 22.481594, 109.779884]","[0, 0, 0, 0]","[array([ 1.5269632e+00, -1.7489836e+02,  7.0000000e+00,  7.0000000e+00,
        1.6681525e-01, -1.5868068e+00,  1.6927546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.689806  , 86.56654   , -0.5       ,  0.        ,  0.20915024,
       -0.69510925,  1.6927546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8801644,  3.8440084, -0.2      ,  0.2      ,  0.1876356,
        1.1765239,  1.6927546,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7293146 , -75.27925   ,   0.9000001 ,   0.        ,
         0.23793247,   1.9631755 ,   1.6927546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8944814, -1.8944814, -1.8944814, -1.8944814]",0.01,False,15.233440399169922,"[0.78560513, 0.82169604, 1.0792031, 1.0784818]","[-157.82283, -66.713875, 22.796883, 109.241714]","[0, 0.0]",-0.51339495,-0.7582619,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529415147082647, -0.14529415147082647, -0.14529429727935372, -0.14529429727935372]",0.17373763024806976,0.12702631950378418,"[-0.35712066, -0.5926815, -0.6851695, -0.42542273]","[-0.699743, -0.56468505, -0.8337998, -0.9793313]","[-157.82283, -66.713875, 22.796883, 109.241714]","[0, 0, 0, 0]","[array([ 1.5268978e+00, -1.7490115e+02,  0.0000000e+00,  0.0000000e+00,
        1.6687153e-01, -1.6481160e+00,  1.6927272e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6898235 , 86.23583   , -0.6       ,  0.        ,  0.20918499,
       -1.0127527 ,  1.6927272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8801644 ,  3.5287185 , -0.3       ,  0.3       ,  0.18764988,
        0.9406099 ,  1.6927272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7294276 , -74.750854  ,   1.0000001 ,   0.        ,
         0.23793025,   2.4578328 ,   1.6927272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8946007, -1.8946007, -1.8946007, -1.8946007]",0.01,False,18.66724967956543,"[0.78773326, 0.82203037, 1.0792031, 1.07954]","[-157.82283, -66.33879, 23.220894, 108.64919]","[0, 0.0]",-0.5135106,-0.75795346,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529439448507608, -0.14529439448507608, -0.14529429727935372, -0.14529434588221113]",0.1737375110387802,0.13557171821594238,"[-0.3570345, -0.5928177, -0.6851695, -0.42568383]","[-0.699699, -0.56436807, -0.8337998, -0.9790786]","[-157.82283, -66.33879, 23.220894, 108.64919]","[0, 0, 0, 0]","[array([ 1.5268010e+00, -1.7490114e+02, -1.0000000e-01, -1.0000000e-01,
        1.6696808e-01, -1.7573848e+00,  1.6926924e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.689846  , 85.84907   , -0.70000005,  0.        ,  0.2092007 ,
       -1.3835037 ,  1.6926924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8801645 ,  3.104708  , -0.4       ,  0.4       ,  0.18766847,
        0.61700755,  1.6926924 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7294997 , -74.17013   ,   1.1000001 ,   0.        ,
         0.23792824,   3.012858  ,   1.6926924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.736786, -1.736786, -1.736786, -1.736786]",0.01,False,9.53918743133545,"[0.78979874, 0.8223296, 1.0791923, 1.0794847]","[-157.82283, -65.90934, 23.753624, 108.05122]","[0, 0.0]",-0.51358104,-0.75760156,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529420007366145, -0.14529444308794848, -0.14529424867650387, -0.14529415147082647]",0.1737375408411026,0.14426875114440918,"[-0.35686558, -0.5929706, -0.68515813, -0.42593136]","[-0.69962233, -0.5640224, -0.8337951, -0.97879404]","[-157.82283, -65.90934, 23.753624, 108.05122]","[0, 0, 0, 0]","[array([ 1.5266157e+00, -1.7490079e+02, -2.0000000e-01, -2.0000000e-01,
        1.6709676e-01, -1.8744816e+00,  1.6925980e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6898748 , 85.406845  , -0.8000001 ,  0.        ,  0.20922616,
       -1.7914245 ,  1.692598  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8801522 ,  2.5720026 , -0.5       ,  0.5       ,  0.18773425,
        0.19130959,  1.692598  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7295427 , -73.58457   ,   1.1000001 ,   0.        ,
         0.23792557,   3.565212  ,   1.692598  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6734432, -1.6734432, -1.6734432, -1.6734432]",0.01,False,88.8139419555664,"[0.791737, 0.8226123, 1.0791171, 1.0794466]","[-157.82283, -65.42554, 24.395077, 107.45326]","[0, 0.0]",-0.5136258,-0.75726265,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529424867650387, -0.14529444308794848, -0.1452944916908283, -0.14529429727935372]",0.17373766005039215,0.15242600440979004,"[-0.35690764, -0.59313, -0.6850773, -0.4261764]","[-0.6992884, -0.56369096, -0.8337641, -0.97853035]","[-157.82283, -65.42554, 24.395077, 107.45326]","[0, 0, 0, 0]","[array([ 1.5265001e+00, -1.7491266e+02, -3.0000001e-01, -3.0000001e-01,
        1.6709755e-01, -1.8763962e+00,  1.6924863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6899143 , 84.910645  , -0.9000001 ,  0.        ,  0.20926277,
       -2.2454236 ,  1.6924863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.880066  ,  1.9307964 , -0.6       ,  0.6       ,  0.1877448 ,
       -0.34870535,  1.6924863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7295955 , -72.998405  ,   1.1000001 ,   0.        ,
         0.23792183,   4.11165   ,   1.6924863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6275053, -1.6275053, -1.6275053, -1.6275053]",0.01,False,7.732159614562988,"[0.7936235, 0.8228446, 1.0803263, 1.0793437]","[-157.82283, -64.88737, 24.998476, 106.8553]","[0, 0.0]",-0.51365805,-0.75687,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529444308794848, -0.14529434588221113, -0.14529434588221113, -0.14529444308794848]",0.17373766005039215,0.16084790229797363,"[-0.3569398, -0.59331805, -0.68496734, -0.42639703]","[-0.698895, -0.56330854, -0.8337204, -0.978208]","[-157.82283, -64.88737, 24.998476, 106.8553]","[0, 0, 0, 0]","[array([ 1.5263486e+00, -1.7492635e+02, -4.0000001e-01, -4.0000001e-01,
        1.6709790e-01, -1.8761752e+00,  1.6923394e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6899642 , 84.35812   , -1.0000001 ,  0.        ,  0.20931256,
       -2.743079  ,  1.6923394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.879948  ,  1.3276883 , -0.5       ,  0.6       ,  0.18775746,
       -0.83718115,  1.6923394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7295952 , -72.41338   ,   1.1000001 ,   0.        ,
         0.23791806,   4.661207  ,   1.6923394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.5994495, -1.5994495, -1.5994495, -1.5994495]",0.01,False,5.971898078918457,"[0.7954236, 0.82299954, 1.0815084, 1.0791223]","[-157.82283, -64.29484, 25.547516, 106.25734]","[0, 0.0]",-0.5136834,-0.75637704,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529444308794848, -0.14529439448507608, -0.14529434588221113, -0.14529420007366145]",0.17373771965503693,0.16907739639282227,"[-0.35696518, -0.59354514, -0.6848169, -0.42658097]","[-0.69840133, -0.5628321, -0.8336587, -0.9777737]","[-157.82283, -64.29484, 25.547516, 106.25734]","[0, 0, 0, 0]","[array([ 1.5261451e+00, -1.7494325e+02, -5.0000000e-01, -5.0000000e-01,
        1.6709809e-01, -1.8759228e+00,  1.6921417e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6900196 , 83.7478    , -1.1000001 ,  0.        ,  0.20937413,
       -3.2828078 ,  1.6921417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8797858 ,  0.7789985 , -0.4       ,  0.6       ,  0.18777417,
       -1.2441982 ,  1.6921417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7295012 , -71.83073   ,   1.1000001 ,   0.        ,
         0.23791458,   5.2184443 ,   1.6921417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.5329599, -1.5329599, -1.5329599, -1.5329599]",0.01,False,10.901211738586426,"[0.79715466, 0.8230903, 1.0826482, 1.0788388]","[-157.82283, -63.647953, 26.042194, 105.65937]","[0, 0.0]",-0.5136706,-0.7558204,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1452945402937157, -0.14529439448507608, -0.14529434588221113, -0.14529444308794848]",0.173737570643425,0.17724108695983887,"[-0.35695228, -0.5938027, -0.6846116, -0.42674437]","[-0.6978434, -0.5622958, -0.8335745, -0.9772819]","[-157.82283, -63.647953, 26.042194, 105.65937]","[0, 0, 0, 0]","[array([ 1.5258784e+00, -1.7496165e+02, -6.0000002e-01, -6.0000002e-01,
        1.6709873e-01, -1.8755240e+00,  1.6918815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6900839 , 83.080864  , -1.2000002 ,  0.        ,  0.20945862,
       -3.8592381 ,  1.6918815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8795645 ,  0.28479275, -0.3       ,  0.6       ,  0.1877938 ,
       -1.5833427 ,  1.6918815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7293581 , -71.24927   ,   1.1000001 ,   0.        ,
         0.23791051,   5.7712235 ,   1.6918815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4554027, -1.4554027, -1.4554027, -1.4554027]",0.01,False,67.0941162109375,"[0.7988267, 0.8231236, 1.083737, 1.0785228]","[-157.82283, -62.946705, 26.482513, 105.06141]","[0, 0.0]",-0.51360244,-0.75521964,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529429727935372, -0.14529429727935372, -0.1452945402937157, -0.14529434588221113]",0.1737375408411026,0.18545079231262207,"[-0.35688385, -0.5940884, -0.68434256, -0.42689544]","[-0.6972417, -0.5617175, -0.83346635, -0.9767613]","[-157.82283, -62.946705, 26.482513, 105.06141]","[0, 0, 0, 0]","[array([ 1.5255425e+00, -1.7498058e+02, -7.0000005e-01, -7.0000005e-01,
        1.6709922e-01, -1.8752581e+00,  1.6915523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6901611 , 82.35791   , -1.3000002 ,  0.        ,  0.20957349,
       -4.4687333 ,  1.6915523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8792754 , -0.1548418 , -0.20000002,  0.6       ,  0.18781574,
       -1.8614918 ,  1.6915523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7291886 , -70.668365  ,   1.1000001 ,   0.        ,
         0.23790501,   6.312975  ,   1.6915523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3962048, -1.3962048, -1.3962048, -1.3962048]",0.01,False,43.629215240478516,"[0.80044603, 0.82309914, 1.0821275, 1.0781932]","[-157.82283, -62.191093, 26.96632, 104.46345]","[0, 0.0]",-0.5134827,-0.7545825,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529424867650387, -0.14529424867650387, -0.14529429727935372, -0.14529439448507608]",0.17373766005039215,0.19356298446655273,"[-0.3567633, -0.5944042, -0.68400514, -0.4270389]","[-0.69660205, -0.5611014, -0.83336234, -0.9762303]","[-157.82283, -62.191093, 26.96632, 104.46345]","[0, 0, 0, 0]","[array([ 1.5251429e+00, -1.7499988e+02, -8.0000007e-01, -8.0000007e-01,
        1.6710088e-01, -1.8745363e+00,  1.6911607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6902542 , 81.57904   , -1.4000002 ,  0.        ,  0.20972183,
       -5.112286  ,  1.6911607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8789269 , -0.636928  , -0.3       ,  0.6       ,  0.18784082,
       -2.1698117 ,  1.6911607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7290071 , -70.08761   ,   1.1000001 ,   0.        ,
         0.23790811,   6.8425956 ,   1.6911607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3425022, -1.3425022, -1.3425022, -1.3425022]",0.01,False,6.916171073913574,"[0.8020443, 0.8230545, 1.0831509, 1.0778589]","[-157.82283, -61.381126, 27.40664, 103.86548]","[0, 0.0]",-0.51331514,-0.75394046,-157.82283,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14529444308794848, -0.14529434588221113, -0.14529444308794848, -0.14529420007366145]",0.1737375408411026,0.2016298770904541,"[-0.3565955, -0.59476304, -0.68362015, -0.42717683]","[-0.69595796, -0.56049395, -0.8332537, -0.9756979]","[-157.82283, -61.381126, 27.40664, 103.86548]","[0, 0, 0, 0]","[array([ 1.5246996e+00, -1.7501854e+02, -9.0000010e-01, -9.0000010e-01,
        1.6710180e-01, -1.8739101e+00,  1.6907244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6903913 , 80.74561   , -1.5000002 ,  0.        ,  0.20989357,
       -5.7860355 ,  1.6907244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8785336 , -1.075009  , -0.20000002,  0.6       ,  0.18786803,
       -2.4346385 ,  1.6907244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7288204, -69.50679  ,   1.1000001,   0.       ,   0.2378995,
         7.362417 ,   1.6907244,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
