reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.891607284545898,"[0.8553576, 0.964989, 0.8338905, 0.50520754]","[-142.75131, -52.75131, 37.24869, 127.297615]","[0, 0.0]",-0.43689442,0.6134846,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201404785841967, -0.004201404785841967, -0.004201430506230119, -0.004201404785841967]",0.029188716784119606,0.08040738105773926,"[-0.28560576, -0.5634128, -0.58349735, -0.29283062]","[0.7230628, 0.77984697, 0.49655083, 0.42411396]","[-142.75131, -52.75131, 37.24869, 127.297615]","[0, 0, 0, 0]","[array([  1.4749922 , 113.396614  ,   7.        ,   7.        ,
         0.18680376,  -1.3329217 ,   1.5623792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7471179e+00, 2.6240799e+01, 1.0000000e-01, 1.0000000e-01,
       2.0900555e-01, 4.2509343e-03, 1.5623792e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.659526 , -54.658997 ,   7.       ,   7.       ,   0.1875258,
         1.3279648,   1.5623792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3606188e+00, -1.4545973e+02,  3.0000001e-01,  4.0000001e-01,
        2.3794040e-01, -3.5539381e-02,  1.5623792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.979706764221191,"[0.85199076, 0.96789485, 0.8338852, 0.50230867]","[-142.75131, -52.75131, 37.24869, 127.351974]","[0, 0.0]",-0.43688497,0.61349154,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042014133592959135, -0.0042013699562749585, -0.004201439079710267, -0.004201404785841967]",0.02918880805373192,0.08758783340454102,"[-0.29117787, -0.56338435, -0.58348817, -0.29274428]","[0.7188259, 0.77986187, 0.49655735, 0.42418364]","[-142.75131, -52.75131, 37.24869, 127.351974]","[0, 0, 0, 0]","[array([  1.4777858 , 113.6457    ,   7.        ,   7.        ,
         0.17979403,  -1.384828  ,   1.5623733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7470990e+00,  2.6239946e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900042e-01, -1.2151779e-03,  1.5623733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6595192 , -54.65931   ,   7.        ,   7.        ,
         0.18752626,   1.3279988 ,   1.5623733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3605585e+00, -1.4551801e+02,  4.0000001e-01,  5.0000000e-01,
        2.3793700e-01, -6.6006303e-02,  1.5623733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.06598663330078,"[0.84866834, 0.9708051, 0.7661773, 0.499406]","[-142.75131, -52.75131, 37.24869, 127.406334]","[0, 0.0]",-0.43688497,0.61349154,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201439615553082, -0.004201421932758631, -0.004201404785841967, -0.004201447653199186]",0.02918877638876438,0.09496855735778809,"[-0.29674998, -0.56338334, -0.58348817, -0.29267687]","[0.714589, 0.7798624, 0.49655735, 0.4242353]","[-142.75131, -52.75131, 37.24869, 127.406334]","[0, 0, 0, 0]","[array([  1.4806073 , 113.893845  ,   7.        ,   7.        ,
         0.17279616,  -1.4409221 ,   1.5623733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7470984e+00,  2.6239916e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900026e-01, -1.5228409e-03,  1.5623733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6595192 , -54.65931   ,   0.        ,   0.        ,
         0.18752626,   1.3279986 ,   1.5623733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3605106e+00, -1.4557532e+02,  5.0000000e-01,  6.0000002e-01,
        2.3793676e-01, -9.9916689e-02,  1.5623733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,169.15457153320312,"[0.84570867, 0.97370964, 0.7668103, 0.49650294]","[-142.75131, -52.75131, 37.24869, 127.46069]","[0, 0.0]",-0.43690136,0.61347914,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201430506230119, -0.00420139621239668, -0.0042014133592959135, -0.004201431042072379]",0.029188746586441994,0.10247540473937988,"[-0.3017832, -0.5633831, -0.583505, -0.29262042]","[0.7107647, 0.7798553, 0.49654505, 0.42427838]","[-142.75131, -52.75131, 37.24869, 127.46069]","[0, 0, 0, 0]","[array([  1.483181  , 114.11707   ,   7.        ,   7.        ,
         0.16649745,  -1.4946682 ,   1.5623835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7470950e+00,  2.6240118e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899442e-01, -6.0484298e-03,  1.5623835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6595316 , -54.65873   ,   0.1       ,   0.1       ,
         0.18752651,   1.327894  ,   1.5623835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3604704e+00, -1.4563214e+02,  6.0000002e-01,  7.0000005e-01,
        2.3793678e-01, -1.3222849e-01,  1.5623835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.085870742797852,"[0.845705, 0.9766204, 0.76745, 0.49796462]","[-142.75131, -52.75131, 37.24869, 127.56398]","[0, 0.0]",-0.43690592,0.6134757,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201421932758631, -0.004201387638960163, -0.0042014133592959135, -0.004201430506230119]",0.02918877638876438,0.11036539077758789,"[-0.30178657, -0.5633904, -0.5835092, -0.29250956]","[0.71076035, 0.7798504, 0.49654147, 0.42436218]","[-142.75131, -52.75131, 37.24869, 127.56398]","[0, 0, 0, 0]","[array([  1.483182  , 114.11728   ,   7.        ,   7.        ,
         0.16649789,  -1.4951555 ,   1.5623863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7470994e+00,  2.6240370e+01,  5.0000000e-01,  5.0000000e-01,
        2.0899491e-01, -5.1924079e-03,  1.5623863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6595346 , -54.658566  ,   0.2       ,   0.2       ,
         0.18752639,   1.327988  ,   1.5623863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3603913 , -145.74023   ,    0.5       ,    0.70000005,
          0.23793744,   -0.20068249,    1.5623863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,149.82659912109375,"[0.7721758, 0.9795308, 0.7680992, 0.49506924]","[-142.75131, -52.75131, 37.24869, 127.6727]","[0, 0.0]",-0.43690592,0.6134757,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201430506230119, -0.004201430506230119, -0.00420139621239668, -0.004201439079710267]",0.029188716784119606,0.11795735359191895,"[-0.30178657, -0.56339043, -0.58350927, -0.29237625]","[0.71076035, 0.77985036, 0.4965415, 0.42446512]","[-142.75131, -52.75131, 37.24869, 127.6727]","[0, 0, 0, 0]","[array([  1.483182  , 114.11728   ,   0.        ,   0.        ,
         0.16649789,  -1.4951553 ,   1.5623863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7470994e+00,  2.6240372e+01,  6.0000002e-01,  6.0000002e-01,
        2.0899491e-01, -5.1740119e-03,  1.5623863e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6595346 , -54.658566  ,   0.3       ,   0.3       ,
         0.18752639,   1.3279799 ,   1.5623863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3602967 , -145.85483   ,    0.6       ,    0.8000001 ,
          0.23793659,   -0.26884553,    1.5623863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.53688049316406,"[0.7714865, 0.9824415, 0.76875407, 0.49217516]","[-142.75131, -52.75131, 37.24869, 127.781425]","[0, 0.0]",-0.43689245,0.61348546,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042014133592959135, -0.0042014133592959135, -0.0042014133592959135, -0.004201404785841967]",0.029188716784119606,0.12538790702819824,"[-0.30171493, -0.5633786, -0.5834943, -0.29222962]","[0.71081483, 0.77985924, 0.496552, 0.4245776]","[-142.75131, -52.75131, 37.24869, 127.781425]","[0, 0, 0, 0]","[array([ 1.48314512e+00,  1.14114105e+02, -1.00000001e-01, -1.00000001e-01,
        1.66571215e-01, -1.49437690e+00,  1.56237781e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7470927e+00,  2.6239937e+01,  7.0000005e-01,  7.0000005e-01,
        2.0899515e-01, -4.6885144e-03,  1.5623778e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6595235 , -54.65907   ,   0.4       ,   0.4       ,
         0.18752477,   1.3280942 ,   1.5623778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3601924 , -145.96999   ,    0.70000005,    0.9000001 ,
          0.23793598,   -0.33706984,    1.5623778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.472033, -1.472033, -1.472033, -1.472033]",0.01,False,15.696340560913086,"[0.77083087, 0.9853508, 0.76938623, 0.49509355]","[-142.75131, -52.75131, 37.24869, 127.890144]","[0, 0.0]",-0.43677437,0.6135682,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042014133592959135, -0.004201430506230119, -0.0042014133592959135, -0.004201447653199186]",0.029188688844442368,0.1327219009399414,"[-0.30156368, -0.5632642, -0.5833765, -0.2919832]","[0.7109298, 0.7799406, 0.49663585, 0.4247582]","[-142.75131, -52.75131, 37.24869, 127.890144]","[0, 0, 0, 0]","[array([  1.4830675 , 114.10741   ,  -0.2       ,  -0.2       ,
         0.16661696,  -1.4920267 ,   1.5623016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7470267e+00,  2.6235876e+01,  8.0000007e-01,  8.0000007e-01,
        2.0899631e-01, -3.6402077e-03,  1.5623016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6594361 , -54.663048  ,   0.5       ,   0.5       ,
         0.18752429,   1.3277574 ,   1.5623016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3600148 , -146.08917   ,    0.6       ,    0.8000001 ,
          0.23793633,   -0.4069241 ,    1.5623016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4509387, -1.4509387, -1.4509387, -1.4509387]",0.01,False,12.475595474243164,"[0.77020746, 0.98825145, 0.76999104, 0.49800637]","[-142.75131, -52.75131, 37.24869, 127.99886]","[0, 0.0]",-0.43655846,0.6137115,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201405321682561, -0.004201456226696876, -0.004201430506230119, -0.0042014133592959135]",0.02918880619108677,0.13997840881347656,"[-0.301334, -0.5630496, -0.5831616, -0.291638]","[0.71110445, 0.78008366, 0.4967808, 0.4250002]","[-142.75131, -52.75131, 37.24869, 127.99886]","[0, 0, 0, 0]","[array([  1.4829496, 114.09724  ,  -0.3      ,  -0.3      ,   0.1666465,
        -1.4860449,   1.5621594,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7468985e+00,  2.6228537e+01,  9.0000010e-01,  9.0000010e-01,
        2.0899694e-01, -3.3149607e-03,  1.5621594e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6592745 , -54.670044  ,   0.6       ,   0.6       ,
         0.18752402,   1.3271679 ,   1.5621594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3597624 , -146.21213   ,    0.5       ,    0.70000005,
          0.23793672,   -0.47646302,    1.5621594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4257474, -1.4257474, -1.4257474, -1.4257474]",0.01,False,12.588301658630371,"[0.7695995, 0.9911389, 0.7705747, 0.5009082]","[-142.75131, -52.75131, 37.24869, 128.10759]","[0, 0.0]",-0.43628246,0.61388266,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201439079710267, -0.004201404785841967, -0.004201430506230119, -0.004201379065532418]",0.02918868698179722,0.14734268188476562,"[-0.3010765, -0.5627731, -0.5828863, -0.29124352]","[0.7112989, 0.78025514, 0.49695292, 0.42526308]","[-142.75131, -52.75131, 37.24869, 128.10759]","[0, 0, 0, 0]","[array([  1.4828169 , 114.08587   ,  -0.4       ,  -0.4       ,
         0.16664504,  -1.4758425 ,   1.5619729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7467277e+00,  2.6219454e+01,  1.0000001e+00,  1.0000001e+00,
        2.0899685e-01, -3.4702178e-03,  1.5619729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6590633 , -54.678562  ,   0.70000005,   0.70000005,
         0.18752398,   1.3268157 ,   1.5619729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3594699, -146.33656  ,    0.4      ,    0.6      ,
          0.2379362,   -0.5491209,    1.5619729,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4192086, -1.4192086, -1.4192086, -1.4192086]",0.01,False,25.699840545654297,"[0.7690054, 0.99402153, 0.77115273, 0.50379914]","[-142.75131, -52.75131, 37.24869, 128.21631]","[0, 0.0]",-0.43598,0.61406684,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201404785841967, -0.004201421932758631, -0.004201379065532418, -0.004201439079710267]",0.02918868698179722,0.15471386909484863,"[-0.3007947, -0.5624707, -0.58258367, -0.2909072]","[0.71151036, 0.7804393, 0.49713698, 0.4254738]","[-142.75131, -52.75131, 37.24869, 128.21631]","[0, 0, 0, 0]","[array([  1.4826711 , 114.07347   ,  -0.5       ,  -0.5       ,
         0.16664423,  -1.464084  ,   1.5617671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7465395e+00,  2.6209614e+01,  1.1000001e+00,  1.1000001e+00,
        2.0899685e-01, -3.4697365e-03,  1.5617671e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6588298 , -54.68776   ,   0.8000001 ,   0.8000001 ,
         0.18752398,   1.3268734 ,   1.5617671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3592165, -146.45816  ,    0.3      ,    0.5      ,
          0.2379358,   -0.6474835,    1.5617671,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4201542, -1.4201542, -1.4201542, -1.4201542]",0.01,False,118.90069580078125,"[0.7684254, 0.9969021, 0.7717282, 0.50088274]","[-142.75131, -52.75131, 37.24869, 128.32503]","[0, 0.0]",-0.43565014,0.6142681,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201404785841967, -0.004201404785841967, -0.00420139621239668, -0.004201439079710267]",0.029188716784119606,0.16246438026428223,"[-0.30048698, -0.5621408, -0.58225375, -0.29051933]","[0.71174, 0.7806406, 0.49733818, 0.4257207]","[-142.75131, -52.75131, 37.24869, 128.32503]","[0, 0, 0, 0]","[array([  1.4825114 , 114.05998   ,  -0.6       ,  -0.6       ,
         0.16664289,  -1.4517232 ,   1.5615431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7463343e+00,  2.6198872e+01,  1.2000002e+00,  1.2000002e+00,
        2.0899686e-01, -3.4608836e-03,  1.5615431e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6585754 , -54.697803  ,   0.9000001 ,   0.9000001 ,
         0.18752398,   1.3269145 ,   1.5615431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3589253 , -146.58188   ,    0.4       ,    0.6       ,
          0.23793508,   -0.73842996,    1.5615431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.421267, -1.421267, -1.421267, -1.421267]",0.01,False,117.8973617553711,"[0.7678599, 0.99978054, 0.7722997, 0.49797025]","[-142.75131, -52.75131, 37.24869, 128.43375]","[0, 0.0]",-0.43529013,0.6144884,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042014133592959135, -0.00420139621239668, -0.004201387638960163, -0.004201439079710267]",0.029188716784119606,0.1700601577758789,"[-0.30015084, -0.5617809, -0.5818937, -0.29006568]","[0.7119898, 0.78086084, 0.4975584, 0.42601466]","[-142.75131, -52.75131, 37.24869, 128.43375]","[0, 0, 0, 0]","[array([  1.4823365 , 114.04527   ,  -0.70000005,  -0.70000005,
         0.1666408 ,  -1.4386944 ,   1.5612987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7461109e+00,  2.6187126e+01,  1.3000002e+00,  1.3000002e+00,
        2.0899688e-01, -3.4379868e-03,  1.5612987e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6582979 , -54.708794  ,   1.0000001 ,   1.0000001 ,
         0.18752396,   1.3269492 ,   1.5612987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3585868 , -146.70837   ,    0.5       ,    0.70000005,
          0.23793383,   -0.8184594 ,    1.5612987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4225062, -1.4225062, -1.4225062, -1.4225062]",0.01,False,26.510726928710938,"[0.76730967, 1.0026567, 0.77286565, 0.49940833]","[-142.75131, -52.75131, 37.24869, 128.59138]","[0, 0.0]",-0.43489674,0.6147298,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.0042014133592959135, -0.004201422468600335, -0.004201421932758631, -0.0042014133592959135]",0.02918880619108677,0.17725634574890137,"[-0.29978228, -0.5613876, -0.58150023, -0.28963217]","[0.7122628, 0.78110224, 0.49779972, 0.42628768]","[-142.75131, -52.75131, 37.24869, 128.59138]","[0, 0, 0, 0]","[array([  1.4821445, 114.029175 ,  -0.8000001,  -0.8000001,   0.1666391,
        -1.4248929,   1.5610322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7458671e+00,  2.6174269e+01,  1.4000002e+00,  1.4000002e+00,
        2.0899691e-01, -3.4136886e-03,  1.5610322e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.657995  , -54.72083   ,   1.1000001 ,   1.1000001 ,
         0.18752396,   1.326975  ,   1.5610322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3582608 , -146.88269   ,    0.4       ,    0.70000005,
          0.23793326,   -0.96380675,    1.5610322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4272717, -1.4272717, -1.4272717, -1.4272717]",0.01,False,13.663549423217773,"[0.7667671, 1.0040593, 0.77343786, 0.49794737]","[-142.75131, -52.800232, 37.24869, 128.70555]","[0, 0.0]",-0.4344976,0.61497784,-142.75131,0,"[0.047621742, -1.0599002, 0.05577099, 0.30440053]","[-0.004201439079710267, -0.004201405321682561, -0.004201404785841967, -0.00420139621239668]",0.029188774526119232,0.18460869789123535,"[-0.29940572, -0.56091857, -0.5811005, -0.28918108]","[0.7125396, 0.7813741, 0.49804717, 0.42657667]","[-142.75131, -52.800232, 37.24869, 128.70555]","[0, 0, 0, 0]","[array([  1.4819473 , 114.012794  ,  -0.9000001 ,  -0.9000001 ,
         0.16663766,  -1.4123127 ,   1.560763  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7455693 , 26.208324  ,  1.5000002 ,  1.4000002 ,  0.2089736 ,
        0.02629812,  1.560763  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6576881, -54.733135 ,   1.2000002,   1.2000002,   0.1875239,
         1.3272103,   1.560763 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3579233 , -147.01439   ,    0.5       ,    0.70000005,
          0.23793253,   -1.0620339 ,    1.560763  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
