reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.213187217712402,"[0.9825772, 0.86968285, 1.2632723, 1.2745376]","[118.81713, -151.2318, -61.18287, 28.028908]","[0, 0.0]",-1.0513915,-0.118855976,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160659396907018, -0.004160642333199349, -0.004160642333199349, -0.00416062526952643]",-0.029046617448329926,0.10145330429077148,"[-0.9649755, -0.8682055, -1.1453568, -1.2600468]","[-0.2842753, -0.018016633, 0.043595687, -0.23337045]","[118.81713, -151.2318, -61.18287, 28.028908]","[0, 0, 0, 0]","[array([   1.9854323, -110.5852   ,    7.       ,    7.       ,
          0.1866314,   -1.2343074,    2.0548317,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8682923e+00,  1.5178432e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478082e-02,  2.0548317e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1457996 , 60.018723  ,  7.        ,  7.        ,  0.18766996,
        1.2288142 ,  2.0548317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2720637 , -22.13349   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   2.0548317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.714121, -1.714121, -1.714121, -1.714121]",0.01,False,26.516080856323242,"[0.98268956, 0.8709057, 1.2630804, 1.2732003]","[118.81713, -151.33508, -61.18287, 27.708181]","[0, 0.0]",-1.0512606,-0.11921696,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416063380135856, -0.004160642333199349, -0.004160608205888594, -0.004160650865048798]",-0.02904655784368515,0.11113095283508301,"[-0.9683496, -0.86813533, -1.1452262, -1.2601125]","[-0.27814215, -0.017995177, 0.043234874, -0.23336983]","[118.81713, -151.33508, -61.18287, 27.708181]","[0, 0, 0, 0]","[array([   1.9879042 , -110.77407   ,    7.        ,    7.        ,
          0.17925246,   -1.2661753 ,    2.054722  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.868222  , 151.88698   ,   0.        ,  -0.2       ,
         0.20923837,   0.26653704,   2.054722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1456618, 60.028286 ,  7.       ,  7.       ,  0.1876703,
        1.2288797,  2.054722 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.272129  , -21.81295   ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   2.054722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.306640625,"[0.9828518, 0.8721786, 1.1460371, 1.271813]","[118.81713, -151.49272, -61.18287, 27.333096]","[0, 0.0]",-1.0512552,-0.11923903,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160616737703182, -0.004160642333199349, -0.004160650865048798, -0.00416062526952643]",-0.02904670685529709,0.1207587718963623,"[-0.97172374, -0.86810714, -1.1452218, -1.2601429]","[-0.27200902, -0.018118223, 0.04321921, -0.2333255]","[118.81713, -151.49272, -61.18287, 27.333096]","[0, 0, 0, 0]","[array([   1.9903978 , -110.96248   ,    7.        ,    7.        ,
          0.17223223,   -1.3157921 ,    2.054718  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8681949, 152.0484   ,   0.       ,  -0.3      ,   0.2092096,
         0.3969404,   2.054718 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.145657  , 60.0287    ,  0.        ,  0.        ,  0.18767631,
        1.2281462 ,  2.054718  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2721548 , -21.439054  ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   2.054718  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.646522521972656,"[0.9830221, 0.87349117, 1.1453152, 1.270421]","[118.81713, -151.70473, -61.231792, 26.903648]","[0, 0.0]",-1.0512813,-0.1192015,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160659396907018, -0.00416063380135856, -0.004160642333199349, -0.00416063380135856]",-0.029046587646007538,0.13013458251953125,"[-0.9744487, -0.8681131, -1.1452457, -1.2601788]","[-0.26706234, -0.018187901, 0.04326865, -0.23326963]","[118.81713, -151.70473, -61.231792, 26.903648]","[0, 0, 0, 0]","[array([   1.9924281 , -111.1141    ,    7.        ,    7.        ,
          0.16663158,   -1.3594838 ,    2.0547419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8682016 , 152.26254   ,   0.        ,  -0.4       ,
         0.20917533,   0.58058923,   2.0547419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.145682  , 60.076317  ,  0.        , -0.1       ,  0.18768553,
        1.2746798 ,  2.0547419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2721846 , -21.011103  ,   0.        ,  -0.8000001 ,
         0.23801205,   1.7330148 ,   2.0547419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.213824272155762,"[0.98302794, 0.8748197, 1.1446223, 1.2690222]","[118.81713, -151.97108, -61.335075, 26.419842]","[0, 0.0]",-1.0513111,-0.11915603,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416062526952643, -0.004160642333199349, -0.004160650865048798, -0.004160616737703182]",-0.029046587646007538,0.13954520225524902,"[-0.97447807, -0.8681277, -1.1452916, -1.2602189]","[-0.26701742, -0.018212413, 0.04335289, -0.23320358]","[118.81713, -151.97108, -61.335075, 26.419842]","[0, 0, 0, 0]","[array([   1.9924512 , -111.11549   ,    7.        ,    7.        ,
          0.16663225,   -1.3594408 ,    2.054769  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8682165 , 152.52965   ,   0.        ,  -0.5       ,
         0.20915492,   0.8281464 ,   2.054769  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1457295 , 60.17738   ,  0.        , -0.2       ,  0.18772711,
        1.3762664 ,  2.054769  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2722178 , -20.529057  ,   0.        ,  -0.9000001 ,
         0.23801114,   2.2112951 ,   2.054769  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.6762003898620605,"[1.010403, 0.8761437, 1.1439633, 1.2676159]","[118.81713, -152.29182, -61.49272, 25.881676]","[0, 0.0]",-1.0513316,-0.11912167,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416062526952643, -0.004160659396907018, -0.00416062526952643, -0.004160608205888594]",-0.02904670685529709,0.14818549156188965,"[-0.9744851, -0.8681283, -1.1453605, -1.2602632]","[-0.26700747, -0.018210234, 0.04347897, -0.23312485]","[118.81713, -152.29182, -61.49272, 25.881676]","[0, 0, 0, 0]","[array([   1.9924569, -111.11581  ,    0.       ,    0.       ,
          0.1666601,   -1.3592073,    2.0547874,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.868217  , 152.85031   ,   0.        ,  -0.6       ,
         0.20915683,   1.1385205 ,   2.0547874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.145801  , 60.331696  ,  0.        , -0.3       ,  0.18783076,
        1.5326974 ,  2.0547874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2722538 , -19.992977  ,   0.        ,  -1.0000001 ,
         0.23801075,   2.737351  ,   2.0547874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.252155780792236,"[1.0107319, 0.8774775, 1.1432395, 1.2662033]","[118.76821, -152.6669, -61.704727, 25.289148]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160659396907018, -0.00416062526952643, -0.004160642333199349, -0.004160667928774009]",-0.029046617448329926,0.15588045120239258,"[-0.9744634, -0.86812717, -1.1453558, -1.2603141]","[-0.2670469, -0.018209621, 0.043485828, -0.23302974]","[118.76821, -152.6669, -61.704727, 25.289148]","[0, 0, 0, 0]","[array([ 1.99244070e+00, -1.11065674e+02,  0.00000000e+00, -1.00000001e-01,
        1.66708887e-01, -1.30995679e+00,  2.05478883e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8682159 , 153.22537   ,   0.        ,  -0.70000005,
         0.2091579 ,   1.5125666 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1457965 , 60.543514  ,  0.        , -0.4       ,  0.18783057,
        1.7425083 ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2722945 , -19.402967  ,   0.        ,  -1.1000001 ,
         0.23801015,   3.3048108 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.548755645751953,"[1.0110492, 0.87882525, 1.1425276, 1.2647868]","[118.664925, -153.09634, -61.971092, 24.64226]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416063380135856, -0.004160650865048798, -0.004160616737703182, -0.004160642333199349]",-0.029046617448329926,0.16383719444274902,"[-0.97442424, -0.86812675, -1.1453463, -1.2603749]","[-0.2671189, -0.018211734, 0.043491043, -0.23291633]","[118.664925, -153.09634, -61.971092, 24.64226]","[0, 0, 0, 0]","[array([   1.9924115 , -110.96018   ,    0.        ,   -0.2       ,
          0.16679087,   -1.2061248 ,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8682156 , 153.65489   ,   0.        ,  -0.8000001 ,
         0.20915723,   1.9414549 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.145787  , 60.809734  ,  0.        , -0.5       ,  0.18783033,
        2.005573  ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2723434 , -18.75908   ,   0.        ,  -1.2000002 ,
         0.23800924,   3.9207292 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.890424728393555,"[1.0113825, 0.8801856, 1.1418331, 1.2633674]","[118.50728, -153.58015, -62.291817, 23.941011]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416063380135856, -0.004160650865048798, -0.004160667928774009, -0.004160659396907018]",-0.02904655784368515,0.17172861099243164,"[-0.97442776, -0.86812466, -1.1453338, -1.2604469]","[-0.26712218, -0.018215837, 0.043497957, -0.23278144]","[118.50728, -153.58015, -62.291817, 23.941011]","[0, 0, 0, 0]","[array([   1.9924154 , -110.80246   ,    0.        ,   -0.3       ,
          0.16679215,   -1.0500798 ,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8682135 , 154.13882   ,   0.        ,  -0.9000001 ,
         0.20915708,   2.424     ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1457746 , 61.130272  ,  0.        , -0.6       ,  0.18783003,
        2.3219242 ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.272401  , -18.061401  ,   0.        ,  -1.3000002 ,
         0.23800802,   4.585175  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.23427677154541,"[1.0117068, 0.88155943, 1.141159, 1.2619463]","[118.29527, -154.11833, -62.666904, 23.185402]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160616737703182, -0.004160608205888594, -0.004160616737703182, -0.004160650865048798]",-0.02904670685529709,0.1792736053466797,"[-0.9744332, -0.8681204, -1.1453174, -1.2605319]","[-0.26712725, -0.018223979, 0.04350693, -0.23262145]","[118.29527, -154.11833, -62.666904, 23.185402]","[0, 0, 0, 0]","[array([   1.9924215 , -110.59033   ,    0.        ,   -0.4       ,
          0.16679412,   -0.8405339 ,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8682092, 154.67725  ,   0.       ,  -1.0000001,   0.2091569,
         2.9596484,   2.0547888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1457586 , 61.505108  ,  0.        , -0.70000005,  0.18782963,
        2.6913333 ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2724693 , -17.310026  ,   0.        ,  -1.4000002 ,
         0.23800635,   5.2971706 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.233394622802734,"[1.0120192, 0.882947, 1.1405087, 1.2605255]","[118.02891, -154.71085, -63.09635, 22.375433]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160659396907018, -0.004160667928774009, -0.004160650865048798, -0.004160667928774009]",-0.029046587646007538,0.18677043914794922,"[-0.97444123, -0.8681134, -1.1452966, -1.2606319]","[-0.2671347, -0.018237343, 0.04351839, -0.23243201]","[118.02891, -154.71085, -63.09635, 22.375433]","[0, 0, 0, 0]","[array([   1.9924304 , -110.323784  ,    0.        ,   -0.5       ,
          0.16679704,   -0.5778041 ,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8682024, 155.27019  ,   0.       ,  -1.1000001,   0.2091566,
         3.5480413,   2.0547888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.145738  , 61.93424   ,  0.        , -0.8000001 ,  0.18782914,
        3.1135294 ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2725496 , -16.505066  ,   0.        ,  -1.5000002 ,
         0.23800407,   6.0555654 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.457035064697266,"[1.0123165, 0.88434875, 1.139885, 1.259107]","[117.70818, -155.35774, -63.58016, 21.511105]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416062526952643, -0.00416063380135856, -0.00416062526952643, -0.004160650865048798]",-0.02904670685529709,0.1944582462310791,"[-0.9744529, -0.868103, -1.1452703, -1.2607495]","[-0.2671455, -0.018257238, 0.04353283, -0.23220801]","[117.70818, -155.35774, -63.58016, 21.511105]","[0, 0, 0, 0]","[array([   1.9924434 , -110.00279   ,    0.        ,   -0.6       ,
          0.16680126,   -0.26234373,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8681922 , 155.91768   ,   0.        ,  -1.2000002 ,
         0.20915608,   4.188788  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.145712  , 62.417645  ,  0.        , -0.9000001 ,  0.18782851,
        3.5882    ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2726436 , -15.646657  ,   0.        ,  -1.6000003 ,
         0.23800097,   6.858999  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,100.24490356445312,"[1.0125964, 0.8857644, 1.1392907, 1.2576936]","[117.3331, -156.05899, -64.118324, 20.592415]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160659396907018, -0.00416062526952643, -0.004160616737703182, -0.004160616737703182]",-0.02904655784368515,0.20200610160827637,"[-0.97446954, -0.8680886, -1.1452377, -1.2608874]","[-0.26716098, -0.018285025, 0.04355081, -0.23194334]","[117.3331, -156.05899, -64.118324, 20.592415]","[0, 0, 0, 0]","[array([ 1.99246204e+00, -1.09627335e+02,  0.00000000e+00, -7.00000048e-01,
        1.66807294e-01,  1.05216704e-01,  2.05478883e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8681781, 156.61978  ,   0.       ,  -1.3000002,   0.2091553,
         4.8814626,   2.0547888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1456797 , 62.955315  ,  0.        , -1.0000001 ,  0.18782774,
        4.11499   ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2727537 , -14.734961  ,   0.        ,  -1.7000003 ,
         0.23799673,   7.7058463 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.50528335571289,"[1.0128572, 0.88719356, 1.1387291, 1.2562889]","[116.90365, -156.81459, -64.71085, 19.619366]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160616737703182, -0.004160659396907018, -0.004160642333199349, -0.00416063380135856]",-0.029046587646007538,0.20955181121826172,"[-0.97449315, -0.8680693, -1.1451974, -1.2610489]","[-0.26718286, -0.018322153, 0.04357297, -0.23163047]","[116.90365, -156.81459, -64.71085, 19.619366]","[0, 0, 0, 0]","[array([   1.9924884 , -109.19736   ,    0.        ,   -0.8000001 ,
          0.16681585,    0.5240096 ,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8681592 , 157.37654   ,   0.        ,  -1.4000002 ,
         0.20915434,   5.62561   ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.14564  , 63.54723  ,  0.       , -1.1000001,  0.1878268,
        4.6934996,  2.0547888,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2728825 , -13.770172  ,   0.        ,  -1.8000003 ,
         0.23799092,   8.594142  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.653932571411133,"[1.0130979, 0.8886356, 1.1382028, 1.2548968]","[116.419846, -157.62457, -65.35774, 18.591955]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.00416062526952643, -0.00416063380135856, -0.00416062526952643, -0.004160608205888594]",-0.029046643525362015,0.2168436050415039,"[-0.9745263, -0.8680443, -1.1451483, -1.2612381]","[-0.2672136, -0.018370207, 0.043600004, -0.23126017]","[116.419846, -157.62457, -65.35774, 18.591955]","[0, 0, 0, 0]","[array([   1.9925253 , -108.7128    ,    0.        ,   -0.9000001 ,
          0.16682789,    0.99284524,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8681346 , 158.18799   ,   0.        ,  -1.5000002 ,
         0.20915309,   6.4207435 ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1455913 , 64.19337   ,  0.        , -1.2000002 ,  0.18782566,
        5.323281  ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2730331 , -12.752533  ,   0.        ,  -1.9000003 ,
         0.23798291,   9.521456  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.5266752243042,"[1.0133187, 0.89008945, 1.1377147, 1.253522]","[115.881676, -158.48889, -66.05899, 17.510183]","[0, 0.0]",-1.0513333,-0.11911825,118.81713,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.004160641266718779, -0.004160608205888594, -0.004160649798567118, -0.004160616737703182]",-0.02904670685529709,0.22624444961547852,"[-0.97457266, -0.8680128, -1.1450888, -1.26146]","[-0.2672566, -0.01843089, 0.043632712, -0.2308205]","[115.881676, -158.48889, -66.05899, 17.510183]","[0, 0, 0, 0]","[array([   1.9925771 , -108.173584  ,    0.        ,   -1.0000001 ,
          0.16684473,    1.5100907 ,    2.0547888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8681037 , 159.05418   ,   0.        ,  -1.6000003 ,
         0.20915146,   7.266349  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1455326 , 64.89371   ,  0.        , -1.3000002 ,  0.18782432,
        6.003835  ,  2.0547888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.273209  , -11.682356  ,   0.        ,  -2.0000002 ,
         0.23797187,  10.484699  ,   2.0547888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
