reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.832712173461914,"[0.8938682, 0.94540703, 0.76353407, 0.5060377]","[-133.47581, -43.426895, 46.52418, 134.94772]","[0, 0.0]",-0.43051255,0.59924966,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823323879247294, -0.18233254962489576, -0.18233254962489576, -0.18233265742504245]",0.19526678323745728,0.08733439445495605,"[-0.2990441, -0.5822182, -0.5565162, -0.25802538]","[0.73176175, 0.7430318, 0.4602085, 0.4353126]","[-133.47581, -43.426895, 46.52418, 134.94772]","[0, 0, 0, 0]","[array([  1.4909698 , 104.08292   ,   7.        ,   7.        ,
         0.18666387,  -1.2976626 ,   1.5509566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7480019 , 18.27149   ,  0.        ,  0.1       ,  0.20901656,
       -0.03707397,  1.5509566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6231248 , -62.995323  ,   7.        ,   7.        ,
         0.18764155,   1.2919282 ,   1.5509566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3312118 , -154.0348    ,    0.5       ,   -0.5       ,
          0.23796466,    1.5081055 ,    1.5509566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6364921, -1.6364921, -1.6364921, -1.6364921]",0.01,False,46.20418930053711,"[0.88974303, 0.9469348, 0.7633981, 0.50603163]","[-133.47581, -43.323612, 46.52418, 134.30627]","[0, 0.0]",-0.43023482,0.59953666,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.1823327652252179, -0.18233249572483312, -0.18233254962489576]",0.1952669322490692,0.09513521194458008,"[-0.30386046, -0.58211535, -0.5562384, -0.25802583]","[0.72668207, 0.74322534, 0.46049544, 0.4353053]","[-133.47581, -43.323612, 46.52418, 134.30627]","[0, 0, 0, 0]","[array([  1.4926885 , 104.34354   ,   7.        ,   7.        ,
         0.17926641,  -1.349922  ,   1.5508114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7479911 , 18.16103   ,  0.        ,  0.2       ,  0.20907925,
       -0.0888128 ,  1.5508114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.62294   , -63.007816  ,   7.        ,   7.        ,
         0.18764158,   1.2919415 ,   1.5508114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3312099 , -153.39305   ,    0.6       ,   -0.6       ,
          0.23796612,    2.052063  ,    1.5508114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.12783813476562,"[0.88565403, 0.94838625, 0.7221169, 0.50602674]","[-133.47581, -43.165966, 46.52418, 133.5561]","[0, 0.0]",-0.43017003,0.5995913,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823327652252179, -0.1823324418247777, -0.1823327652252179, -0.1823326035249656]",0.19526678323745728,0.10329961776733398,"[-0.30867678, -0.58211344, -0.556215, -0.2580259]","[0.72160244, 0.7432444, 0.46051896, 0.43529955]","[-133.47581, -43.165966, 46.52418, 133.5561]","[0, 0, 0, 0]","[array([  1.494438  , 104.603546  ,   7.        ,   7.        ,
         0.17218398,  -1.4023248 ,   1.5507728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7479975 , 18.00279   ,  0.        ,  0.3       ,  0.2091005 ,
       -0.22754447,  1.5507728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241, -63.00885  ,   0.       ,   0.       ,   0.1876924,
         1.2889733,   1.5507728,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3312081 , -152.64264   ,    0.70000005,   -0.70000005,
          0.23796086,    2.780925  ,    1.5507728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.44194030761719,"[0.882388, 0.9498129, 0.7221169, 0.5060163]","[-133.47581, -42.95396, 46.42633, 132.69722]","[0, 0.0]",-0.43018204,0.59956706,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.18233300777571748, -0.182332873025422, -0.1823327652252179]",0.19526678323745728,0.11122941970825195,"[-0.31254405, -0.58214307, -0.5562149, -0.25802612]","[0.71751434, 0.74320996, 0.460519, 0.43528727]","[-133.47581, -42.95396, 46.42633, 132.69722]","[0, 0, 0, 0]","[array([  1.4958605 , 104.81219   ,   7.        ,   7.        ,
         0.16658407,  -1.4489613 ,   1.5507745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7480097 , 17.792223  ,  0.        ,  0.4       ,  0.2091063 ,
       -0.43418515,  1.5507745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -62.911     ,   0.1       ,  -0.1       ,
         0.18766636,   1.3845648 ,   1.5507745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3312043 , -151.78325   ,    0.8000001 ,   -0.8000001 ,
          0.23796114,    3.6438622 ,    1.5507745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.89219856262207,"[0.8823879, 0.9512575, 0.7221169, 0.50601625]","[-133.47581, -42.687595, 46.21976, 131.7296]","[0, 0.0]",-0.43018204,0.59956706,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.18233249572483312, -0.1823326035249656, -0.1823326035249656]",0.1952669322490692,0.11896157264709473,"[-0.31254393, -0.582203, -0.5562149, -0.25802612]","[0.7175143, 0.743178, 0.460519, 0.4352872]","[-133.47581, -42.687595, 46.21976, 131.7296]","[0, 0, 0, 0]","[array([  1.4958603, 104.812195 ,   7.       ,   7.       ,   0.1665841,
        -1.4490038,   1.5507745,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7480502 , 17.52764   ,  0.        ,  0.5       ,  0.20912786,
       -0.68292177,  1.5507745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -62.704433  ,   0.2       ,  -0.2       ,
         0.18766636,   1.591134  ,   1.5507745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3312042 , -150.81563   ,    0.9000001 ,   -0.9000001 ,
          0.23796117,    4.6114674 ,    1.5507745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.22042846679688,"[0.78263044, 0.9527023, 0.7221169, 0.50601625]","[-133.47581, -42.36687, 45.904472, 130.65326]","[0, 0.0]",-0.43018204,0.59956706,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823327652252179, -0.18233265742504245, -0.1823326035249656, -0.1823326035249656]",0.1952669322490692,0.12722468376159668,"[-0.31254396, -0.58228177, -0.5562149, -0.25802612]","[0.7175143, 0.7431359, 0.460519, 0.4352872]","[-133.47581, -42.36687, 45.904472, 130.65326]","[0, 0, 0, 0]","[array([  1.4958603, 104.812195 ,   0.       ,   0.       ,   0.1665841,
        -1.4490031,   1.5507745,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7481037 , 17.209259  ,  0.        ,  0.6       ,  0.20915627,
       -0.98045474,  1.5507745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -62.38914   ,   0.3       ,  -0.3       ,
         0.18766636,   1.9064238 ,   1.5507745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3312042 , -149.7393    ,    1.0000001 ,   -1.0000001 ,
          0.23796117,    5.687802  ,    1.5507745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.5720009803771973,"[0.7826308, 0.95412844, 0.7221169, 0.5074102]","[-133.57367, -41.991783, 45.48046, 129.51714]","[0, 0.0]",-0.43016553,0.59955615,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823327652252179, -0.1823328191253164, -0.1823326035249656, -0.18233271132512663]",0.19526690244674683,0.13519024848937988,"[-0.3125426, -0.5823657, -0.5562149, -0.25799683]","[0.71751523, 0.7430718, 0.460519, 0.43525308]","[-133.57367, -41.991783, 45.48046, 129.51714]","[0, 0, 0, 0]","[array([ 1.4958596e+00,  1.0490998e+02,  1.0000000e-01, -1.0000000e-01,
        1.6658179e-01, -1.3445891e+00,  1.5507550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7481524 , 16.837246  ,  0.        ,  0.70000005,  0.2091928 ,
       -1.3260462 ,  1.550755  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -61.96513   ,   0.4       ,  -0.4       ,
         0.18766937,   2.3244684 ,   1.550755  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3311653 , -148.60219   ,    1.0000001 ,   -1.1000001 ,
          0.23798649,    6.8220143 ,    1.550755  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.13602066040039,"[0.7826308, 0.9555249, 0.7221169, 0.50736535]","[-133.58453, -41.562336, 44.94773, 128.27773]","[0, 0.0]",-0.43012464,0.599528,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233271132512663, -0.18233271132512663, -0.18233249572483312]",0.19526684284210205,0.14324593544006348,"[-0.3125426, -0.58244866, -0.5562149, -0.25796494]","[0.71751523, 0.74297756, 0.460519, 0.43521458]","[-133.58453, -41.562336, 44.94773, 128.27773]","[0, 0, 0, 0]","[array([  1.4958596 , 104.92085   ,   0.        ,   0.        ,
         0.16657285,  -1.3169112 ,   1.5507064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7481874 , 16.411749  ,  0.        ,  0.8000001 ,  0.20923765,
       -1.7190717 ,  1.5507064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -61.4324    ,   0.5       ,  -0.5       ,
         0.18767598,   2.8421705 ,   1.5507064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3311226, -147.36166  ,    1.1000001,   -1.2000002,
          0.2379871,    8.05813  ,    1.5507064,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.113155364990234,"[0.7826308, 0.9569043, 0.7221169, 0.5073199]","[-133.4867, -41.07853, 44.30628, 126.92958]","[0, 0.0]",-0.43006378,0.59949255,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.18233271132512663, -0.1823323879247294, -0.1823326035249656]",0.1952669322490692,0.1511693000793457,"[-0.3125426, -0.58255035, -0.5562149, -0.25793386]","[0.71751523, 0.7428552, 0.460519, 0.4351754]","[-133.4867, -41.07853, 44.30628, 126.92958]","[0, 0, 0, 0]","[array([ 1.49585962e+00,  1.04823006e+02, -1.00000001e-01,  1.00000001e-01,
        1.66555047e-01, -1.39132798e+00,  1.55063653e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7482275 , 15.932989  ,  0.        ,  0.9000001 ,  0.20929642,
       -2.1550515 ,  1.5506365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241, -60.790947 ,   0.6      ,  -0.6      ,   0.1876906,
         3.4625967,   1.5506365,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3310804 , -146.01236   ,    1.2000002 ,   -1.3000002 ,
          0.23796815,    9.400666  ,    1.5506365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.563583374023438,"[0.7826308, 0.9583127, 0.7221169, 0.50727385]","[-133.28012, -40.540363, 43.556107, 125.472725]","[0, 0.0]",-0.43003094,0.5994671,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823327652252179, -0.18233249572483312, -0.18233271132512663, -0.18233249572483312]",0.19526687264442444,0.15921592712402344,"[-0.3125426, -0.5827359, -0.5562149, -0.25790372]","[0.71751523, 0.7427135, 0.460519, 0.43513548]","[-133.28012, -40.540363, 43.556107, 125.472725]","[0, 0, 0, 0]","[array([  1.4958596 , 104.61644   ,  -0.2       ,   0.2       ,
         0.16654989,  -1.5837183 ,   1.5505965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7483354, 15.401608 ,  0.       ,  1.0000001,  0.2093761,
       -2.6290984,  1.5505965,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6229241 , -60.040775  ,   0.70000005,  -0.70000005,
         0.18769386,   4.200128  ,   1.5505965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.331039  , -144.5543    ,    1.3000002 ,   -1.4000002 ,
          0.23797618,   10.854551  ,    1.5505965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.412954807281494,"[0.7826308, 0.9597263, 0.7221169, 0.5072268]","[-132.96483, -39.947834, 42.697212, 123.90715]","[0, 0.0]",-0.4299934,0.599441,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.1823328191253164, -0.1823328191253164, -0.1823328191253164]",0.19526690244674683,0.16701722145080566,"[-0.3125426, -0.58300596, -0.5562149, -0.2578746]","[0.71751523, 0.74252343, 0.460519, 0.43509483]","[-132.96483, -39.947834, 42.697212, 123.90715]","[0, 0, 0, 0]","[array([  1.4958596 , 104.30115   ,  -0.3       ,   0.3       ,
         0.16654189,  -1.8835132 ,   1.5505517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.748499  , 14.818479  ,  0.        ,  1.1000001 ,  0.20948853,
       -3.1313543 ,  1.5505517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -59.181885  ,   0.8000001 ,  -0.8000001 ,
         0.18769981,   5.0451756 ,   1.5505517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3309982 , -142.98749   ,    1.4000002 ,   -1.5000002 ,
          0.23798011,   12.416192  ,    1.5505517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.84723472595215,"[0.7826308, 0.9611632, 0.7221169, 0.50717866]","[-132.54082, -39.300945, 41.7296, 122.23285]","[0, 0.0]",-0.42995423,0.59941626,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233254962489576, -0.1823326035249656, -0.1823326035249656]",0.19526678323745728,0.17586684226989746,"[-0.3125426, -0.5834412, -0.5562149, -0.2578466]","[0.71751523, 0.74224585, 0.460519, 0.4350534]","[-132.54082, -39.300945, 41.7296, 122.23285]","[0, 0, 0, 0]","[array([  1.4958596 , 103.87714   ,  -0.4       ,   0.4       ,
         0.16653183,  -2.2919679 ,   1.550506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7487752 , 14.185881  ,  0.        ,  1.2000002 ,  0.20966296,
       -3.6392293 ,  1.550506  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -58.214268  ,   0.9000001 ,  -0.9000001 ,
         0.18770783,   5.9988637 ,   1.550506  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3309581 , -141.3119    ,    1.5000002 ,   -1.6000003 ,
          0.23798355,   14.085733  ,    1.550506  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,117.39785766601562,"[0.7826308, 0.9626628, 0.7221169, 0.50712925]","[-132.00809, -38.599697, 40.653263, 120.44983]","[0, 0.0]",-0.42991462,0.5993917,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.18233265742504245, -0.18233265742504245, -0.18233271132512663]",0.19526684284210205,0.1841285228729248,"[-0.3125426, -0.58423865, -0.5562149, -0.25781983]","[0.71751523, 0.7417761, 0.460519, 0.4350112]","[-132.00809, -38.599697, 40.653263, 120.44983]","[0, 0, 0, 0]","[array([  1.4958596 , 103.344406  ,  -0.5       ,   0.5       ,
         0.16652134,  -2.8090813 ,   1.55046   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7492981 , 13.50965   ,  0.        ,  1.3000002 ,  0.20997432,
       -4.0959454 ,  1.55046   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -57.137936  ,   1.0000001 ,  -1.0000001 ,
         0.18771629,   7.0612144 ,   1.55046   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.330919 , -139.52754  ,    1.6000003,   -1.7000003,
          0.2379865,   15.863547 ,    1.55046  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.544994354248047,"[0.7826308, 0.9641826, 0.7221169, 0.5070783]","[-131.36664, -37.84409, 39.46821, 118.55809]","[0, 0.0]",-0.42987293,0.5993621,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.1823326035249656, -0.182332873025422, -0.1823327652252179]",0.1952669620513916,0.1923542022705078,"[-0.3125426, -0.5852174, -0.5562149, -0.25779435]","[0.71751523, 0.74120414, 0.460519, 0.43496817]","[-131.36664, -37.84409, 39.46821, 118.55809]","[0, 0, 0, 0]","[array([  1.4958596 , 102.70296   ,  -0.6       ,   0.6       ,
         0.16651298,  -3.4331746 ,   1.5504102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7499422 , 12.78459   ,  0.        ,  1.4000002 ,  0.21035936,
       -4.554515  ,  1.5504102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241 , -55.95288   ,   1.1000001 ,  -1.1000001 ,
         0.18772243,   8.230775  ,   1.5504102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3308809 , -137.63441   ,    1.7000003 ,   -1.8000003 ,
          0.23798403,   17.750257  ,    1.5504102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.942291259765625,"[0.7826308, 0.9657004, 0.7221169, 0.5070256]","[-130.61647, -37.034122, 38.174435, 116.55763]","[0, 0.0]",-0.429832,0.59932816,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823328191253164, -0.18233265742504245, -0.18233271132512663, -0.18233249572483312]",0.1952667534351349,0.20066142082214355,"[-0.3125426, -0.58627003, -0.5562149, -0.2577703]","[0.71751523, 0.7405889, 0.460519, 0.43492436]","[-130.61647, -37.034122, 38.174435, 116.55763]","[0, 0, 0, 0]","[array([  1.4958596 , 101.95278   ,  -0.70000005,   0.70000005,
         0.1665082 ,  -4.1651273 ,   1.5503592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7506355 , 12.007454  ,  0.        ,  1.5000002 ,  0.21077819,
       -5.047345  ,  1.5503592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6229241, -54.659103 ,   1.2000002,  -1.2000002,   0.1877249,
         9.508342 ,   1.5503592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3308438 , -135.6325    ,    1.8000003 ,   -1.9000003 ,
          0.23797867,   19.74618   ,    1.5503592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.21017074584961,"[0.7826308, 0.96721673, 0.7221169, 0.5069709]","[-129.75757, -36.169792, 36.77194, 114.44845]","[0, 0.0]",-0.42979258,0.5992925,-133.47581,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823324418247777, -0.18233249572483312, -0.1823326035249656, -0.18233271132512663]",0.19526690244674683,0.2091813087463379,"[-0.3125426, -0.5873974, -0.5562149, -0.2577478]","[0.71751523, 0.73993295, 0.460519, 0.43487972]","[-129.75757, -36.169792, 36.77194, 114.44845]","[0, 0, 0, 0]","[array([  1.4958596 , 101.09389   ,  -0.8000001 ,   0.8000001 ,
         0.16650577,  -5.0057554 ,   1.5503092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7513798, 11.178172 ,  0.       ,  1.6000003,  0.2112321,
       -5.5746903,  1.5503092,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6229241 , -53.256607  ,   1.3000002 ,  -1.3000002 ,
         0.18772508,  10.89462   ,   1.5503092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3308079 , -133.52182   ,    1.9000003 ,   -2.0000002 ,
          0.23797266,   21.850986  ,    1.5503092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
