reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.768798828125,"[0.3626765, 0.77154946, 0.9989894, 0.5602154]","[-165.72592, -75.82378, 14.274071, 104.44259]","[0, 0.0]",-0.6176107,0.18152225,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276404814842937, -0.015276390549949559, -0.015276357944503882, -0.01527637424722239]",0.05570949614048004,0.09035205841064453,"[-0.43554097, -0.66916066, -0.7982136, -0.55876756]","[0.22337683, 0.38407362, 0.13110965, -0.049025733]","[-165.72592, -75.82378, 14.274071, 104.44259]","[0, 0, 0, 0]","[array([  1.4528162 , 156.88136   ,   7.        ,   7.        ,
         0.18681861,  -1.3277198 ,   1.6277637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127784 , 62.865578  ,  0.1       , -0.1       ,  0.20900828,
        0.10259794,  1.6277637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029869 , -18.444187  ,   7.        ,   7.        ,
         0.18750687,   1.3222094 ,   1.6277637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.55953836e+00, -1.02641136e+02,  2.00000003e-01,  1.00000001e-01,
        2.37938821e-01, -1.24577478e-01,  1.62776375e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.737039566040039,"[0.3658804, 0.7715488, 0.9989693, 0.5602546]","[-165.72592, -76.03035, 14.274071, 104.38823]","[0, 0.0]",-0.61758965,0.18153407,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276341641793922, -0.01527637424722239, -0.015276404814842937, -0.01527637424722239]",0.05570955574512482,0.09885907173156738,"[-0.44232488, -0.66915256, -0.79819244, -0.5588022]","[0.2216509, 0.38408646, 0.13112159, -0.049032483]","[-165.72592, -76.03035, 14.274071, 104.38823]","[0, 0, 0, 0]","[array([  1.4592566 , 156.98929   ,   7.        ,   7.        ,
         0.17979743,  -1.3815788 ,   1.6277442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127734 , 63.07167   ,  0.2       , -0.2       ,  0.20901245,
        0.31252873,  1.6277442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029667 , -18.444614  ,   7.        ,   7.        ,
         0.18750674,   1.3221866 ,   1.6277442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5595732e+00, -1.0258657e+02,  2.0000000e-01,  1.0000000e-01,
        2.3794307e-01, -8.4310129e-02,  1.6277442e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.11235427856445,"[0.36918923, 0.7715488, 0.80889064, 0.5602321]","[-165.72592, -76.345634, 14.274071, 104.43172]","[0, 0.0]",-0.61758965,0.18153407,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01527637424722239, -0.015276421117586203, -0.01527637424722239, -0.015276359982343224]",0.055709466338157654,0.10754227638244629,"[-0.44910875, -0.66915256, -0.79819244, -0.55878323]","[0.21992499, 0.38408646, 0.13112159, -0.049028706]","[-165.72592, -76.345634, 14.274071, 104.43172]","[0, 0, 0, 0]","[array([  1.4657023 , 157.09625   ,   7.        ,   7.        ,
         0.17279954,  -1.4375402 ,   1.6277442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127734 , 63.38696   ,  0.3       , -0.3       ,  0.20901245,
        0.6278186 ,  1.6277442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029667 , -18.444614  ,   0.        ,   0.        ,
         0.18750674,   1.3221866 ,   1.6277442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.55955410e+00, -1.02630173e+02,  1.00000001e-01,  2.00000003e-01,
        2.37944096e-01, -1.23150274e-01,  1.62774420e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.610342025756836,"[0.3722728, 0.77154875, 0.81023884, 0.5602619]","[-165.72592, -76.769646, 14.322995, 104.38823]","[0, 0.0]",-0.6176144,0.1815319,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276325339092622, -0.015276404814842937, -0.015276325339092622, -0.01527637424722239]",0.05570955574512482,0.1158146858215332,"[-0.45524028, -0.66915214, -0.7982127, -0.5588094]","[0.21837193, 0.38408712, 0.13108823, -0.04903397]","[-165.72592, -76.769646, 14.322995, 104.38823]","[0, 0, 0, 0]","[array([  1.4715334 , 157.19185   ,   7.        ,   7.        ,
         0.16650087,  -1.4910029 ,   1.6277684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127731 , 63.810947  ,  0.4       , -0.4       ,  0.20900898,
        1.0449659 ,  1.6277684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029845, -18.492435 ,   0.       ,   0.1      ,   0.1875109,
         1.2828041,   1.6277684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.55958045e+00, -1.02586525e+02,  2.00000003e-01,  1.00000001e-01,
        2.37946734e-01, -8.01808313e-02,  1.62776840e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.696758270263672,"[0.37228438, 0.77154875, 0.81156474, 0.56036514]","[-165.72592, -77.302376, 14.42628, 104.33387]","[0, 0.0]",-0.61763024,0.18153495,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01527637424722239, -0.015276470025868072, -0.015276404814842937, -0.015276453723098826]",0.05570967122912407,0.12433123588562012,"[-0.4552553, -0.66915214, -0.7982156, -0.5589077]","[0.2183736, 0.38408712, 0.13103317, -0.049047507]","[-165.72592, -77.302376, 14.42628, 104.33387]","[0, 0, 0, 0]","[array([  1.4715486 , 157.19188   ,   7.        ,   7.        ,
         0.16650136,  -1.4915295 ,   1.6277845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127731 , 64.34367   ,  0.5       , -0.5       ,  0.20900212,
        1.5736898 ,  1.6277845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029834, -18.593967 ,   0.       ,   0.2      ,   0.187514 ,
         1.1976862,   1.6277845,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5596792e+00, -1.0253178e+02,  2.0000000e-01,  1.0000000e-01,
        2.3794243e-01, -4.6049681e-02,  1.6277845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.196320056915283,"[0.5049202, 0.77154875, 0.8115403, 0.56045264]","[-165.72592, -77.94383, 14.63285, 104.27951]","[0, 0.0]",-0.61763024,0.18153495,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01527643742033824, -0.015276359982343224, -0.015276294771551013, -0.01527637424722239]",0.05570949614048004,0.13270878791809082,"[-0.4552553, -0.66915214, -0.7982031, -0.5589895]","[0.2183736, 0.38408712, 0.13098407, -0.04906804]","[-165.72592, -77.94383, 14.63285, 104.27951]","[0, 0, 0, 0]","[array([  1.4715486 , 157.19188   ,   0.        ,   0.        ,
         0.16650136,  -1.4915295 ,   1.6277845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127731 , 64.98513   ,  0.6       , -0.6       ,  0.20900212,
        2.2151418 ,  1.6277845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029673 , -18.79901   ,  -0.1       ,   0.3       ,
         0.18751521,   1.0065944 ,   1.6277845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5597615e+00, -1.0247676e+02,  2.0000000e-01,  1.0000000e-01,
        2.3794214e-01, -1.2007027e-02,  1.6277845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.137609481811523,"[0.50491893, 0.77154875, 0.8115136, 0.56053895]","[-165.82378, -78.694, 14.948139, 104.22514]","[0, 0.0]",-0.61763024,0.18153495,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276341641793922, -0.01527643742033824, -0.015276390549949559, -0.015276341641793922]",0.05570949614048004,0.1416919231414795,"[-0.45525384, -0.66915214, -0.7981906, -0.55907017]","[0.21837367, 0.38408712, 0.1309354, -0.049088378]","[-165.82378, -78.694, 14.948139, 104.22514]","[0, 0, 0, 0]","[array([ 1.4715471e+00,  1.5728972e+02,  1.0000000e-01, -1.0000000e-01,
        1.6650279e-01, -1.3937668e+00,  1.6277845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7127731 , 65.7353    ,  0.70000005, -0.70000005,  0.20900212,
        2.9653134 ,  1.6277845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029513 , -19.112785  ,  -0.2       ,   0.4       ,
         0.18751629,   0.7066538 ,   1.6277845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.55984282e+00, -1.02421745e+02,  2.00000003e-01,  1.00000001e-01,
        2.37942010e-01,  2.23321877e-02,  1.62778449e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.41563034057617,"[0.50491893, 0.77154875, 0.8114861, 0.56020236]","[-166.03035, -79.3572, 15.372149, 104.170784]","[0, 0.0]",-0.6176329,0.18153834,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276341641793922, -0.015276390549949559, -0.015276327376929855, -0.015276325339092622]",0.055709611624479294,0.14990592002868652,"[-0.45525387, -0.6691519, -0.7981798, -0.55916184]","[0.21837367, 0.38408753, 0.13088584, -0.049105432]","[-166.03035, -79.3572, 15.372149, 104.170784]","[0, 0, 0, 0]","[array([  1.4715471, 157.49629  ,   0.2      ,  -0.2      ,   0.1665047,
        -1.188545 ,   1.6277876,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.712773  , 66.39848   ,  0.6       , -0.6       ,  0.20899852,
        3.6279218 ,  1.6277876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8029369 , -19.535252  ,  -0.3       ,   0.5       ,
         0.18751757,   0.29933804,   1.6277876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5599350e+00, -1.0236687e+02,  3.0000001e-01,  2.0000000e-01,
        2.3793995e-01,  5.4721661e-02,  1.6277876e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.534717559814453,"[0.50491893, 0.77154887, 0.8114634, 0.5598868]","[-166.34564, -79.911674, 15.709184, 104.116425]","[0, 0.0]",-0.6176414,0.18154816,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276404814842937, -0.015276404814842937, -0.015276357944503882, -0.015276421117586203]",0.055709611624479294,0.1579301357269287,"[-0.45525387, -0.66914696, -0.7981725, -0.5592548]","[0.21837367, 0.38409638, 0.13083409, -0.049116235]","[-166.34564, -79.911674, 15.709184, 104.116425]","[0, 0, 0, 0]","[array([  1.4715471 , 157.81157   ,   0.3       ,  -0.3       ,
         0.16651073,  -0.87719333,   1.6277971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127701 , 66.95263   ,  0.5       , -0.5       ,  0.20899428,
        4.178908  ,  1.6277971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8029258e+00, -1.9870661e+01, -2.0000002e-01,  4.0000001e-01,
        1.8751903e-01, -1.8277803e-02,  1.6277971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5600282e+00, -1.0231222e+02,  4.0000001e-01,  3.0000001e-01,
        2.3793918e-01,  8.8117875e-02,  1.6277971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.008907318115234,"[0.5071163, 0.7715489, 0.81143445, 0.55983585]","[-166.6718, -80.35743, 16.133194, 104.15991]","[0, 0.0]",-0.61764246,0.18154952,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276404814842937, -0.015276341641793922, -0.015276390549949559, -0.015276341641793922]",0.05570955574512482,0.1661982536315918,"[-0.4551664, -0.6691462, -0.79815984, -0.5592125]","[0.2183949, 0.38409778, 0.13078803, -0.04910451]","[-166.6718, -80.35743, 16.133194, 104.15991]","[0, 0, 0, 0]","[array([  1.4714638 , 158.13641   ,   0.20000002,  -0.4       ,
         0.16660146,  -0.55109394,   1.6277983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127697 , 67.39834   ,  0.4       , -0.4       ,  0.20899385,
        4.6241736 ,  1.6277983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.80291   , -20.293242  ,  -0.3       ,   0.5       ,
         0.18751869,  -0.42721236,   1.6277983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5599855e+00, -1.0235609e+02,  3.0000001e-01,  4.0000001e-01,
        2.3793979e-01,  5.5378333e-02,  1.6277983e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.113344192504883,"[0.5093076, 0.7715499, 0.8113657, 0.55929804]","[-166.99796, -80.694466, 16.665926, 104.21427]","[0, 0.0]",-0.6176017,0.1816043,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01527637424722239, -0.015276470025868072, -0.015276406852685387, -0.015276341641793922]",0.055709611624479294,0.1742234230041504,"[-0.45504022, -0.66911536, -0.7981032, -0.55909765]","[0.21842131, 0.3841535, 0.13078141, -0.049032662]","[-166.99796, -80.694466, 16.665926, 104.21427]","[0, 0, 0, 0]","[array([ 1.4713429e+00,  1.5846083e+02,  1.0000002e-01, -5.0000000e-01,
        1.6667852e-01, -2.4093543e-01,  1.6277639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7127521 , 67.73332   ,  0.3       , -0.3       ,  0.20899722,
        4.963782  ,  1.6277639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.802853  , -20.825893  ,  -0.4       ,   0.6       ,
         0.18752001,  -0.94057155,   1.6277639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5598685e+00, -1.0241295e+02,  4.0000001e-01,  5.0000000e-01,
        2.3794144e-01,  1.9327603e-02,  1.6277639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5587531, -1.5587531, -1.5587531, -1.5587531]",0.01,False,5.511249542236328,"[0.51151454, 0.77155024, 0.81126595, 0.55871654]","[-167.32413, -81.11848, 17.11168, 104.26864]","[0, 0.0]",-0.61752516,0.18172395,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276404814842937, -0.015276390549949559, -0.015276421117586203, -0.01527637424722239]",0.055709585547447205,0.18238615989685059,"[-0.45490757, -0.6690467, -0.7980076, -0.55893797]","[0.21843706, 0.38427368, 0.1308098, -0.048891377]","[-167.32413, -81.11848, 17.11168, 104.26864]","[0, 0, 0, 0]","[array([ 1.4712141e+00,  1.5878561e+02,  1.4901161e-08, -6.0000002e-01,
        1.6671035e-01,  4.6132278e-02,  1.6277013e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7127122 , 68.1529    ,  0.4       , -0.4       ,  0.20899965,
        5.389845  ,  1.6277013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027596, -21.272768 ,  -0.3      ,   0.5      ,   0.1875264,
        -1.3579019,   1.6277013,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5597044e+00, -1.0247231e+02,  5.0000000e-01,  6.0000002e-01,
        2.3794094e-01, -1.4341415e-02,  1.6277013e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6123859, -1.6123859, -1.6123859, -1.6123859]",0.01,False,8.758049011230469,"[0.5137272, 0.77155, 0.8111642, 0.55814517]","[-167.65028, -81.455505, 17.644411, 104.323]","[0, 0.0]",-0.61745226,0.18185434,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276390549949559, -0.01527637424722239, -0.015276357944503882, -0.015276390549949559]",0.05570952594280243,0.19057202339172363,"[-0.4547622, -0.66897166, -0.797912, -0.5587816]","[0.21843308, 0.38440385, 0.13083914, -0.04873925]","[-167.65028, -81.455505, 17.644411, 104.323]","[0, 0, 0, 0]","[array([ 1.4710697e+00,  1.5911110e+02, -9.9999987e-02, -7.0000005e-01,
        1.6675149e-01,  3.2177603e-01,  1.6276433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7126683 , 68.48512   ,  0.3       , -0.3       ,  0.20899893,
        5.726343  ,  1.6276433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8026665 , -21.80665   ,  -0.4       ,   0.6       ,
         0.18753207,  -1.859041  ,   1.6276433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5595434e+00, -1.0253208e+02,  6.0000002e-01,  7.0000005e-01,
        2.3794043e-01, -4.7953956e-02,  1.6276433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6874299, -1.6874299, -1.6874299, -1.6874299]",0.01,False,16.85027313232422,"[0.5159322, 0.7698108, 0.8110646, 0.55758584]","[-167.97644, -81.78167, 18.090166, 104.37736]","[0, 0.0]",-0.6173846,0.18200187,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276357944503882, -0.015276404814842937, -0.01527643742033824, -0.015276404814842937]",0.055709585547447205,0.19875001907348633,"[-0.45459563, -0.6689476, -0.7978167, -0.55863136]","[0.21839705, 0.3845545, 0.13086936, -0.048570327]","[-167.97644, -81.78167, 18.090166, 104.37736]","[0, 0, 0, 0]","[array([  1.4708996 , 159.43768   ,  -0.19999999,  -0.8000001 ,
         0.16680786,   0.5789717 ,   1.6275926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7126787 , 68.8062    ,  0.20000002, -0.4       ,  0.20901272,
        6.0638695 ,  1.6275926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8025736 , -22.253582  ,  -0.3       ,   0.5       ,
         0.18753739,  -2.2680075 ,   1.6275926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.55938792e+00, -1.02592476e+02,  7.00000048e-01,  8.00000072e-01,
        2.37940088e-01, -8.17624107e-02,  1.62759256e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8709751, -1.8709751, -1.8709751, -1.8709751]",0.01,False,44.379241943359375,"[0.51810676, 0.7681644, 0.8109632, 0.55713636]","[-168.30261, -82.107834, 18.622896, 104.48064]","[0, 0.0]",-0.6173354,0.18220158,-165.72592,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276390549949559, -0.015276390549949559, -0.015276325339092622, -0.015276390549949559]",0.05570964142680168,0.24942922592163086,"[-0.4543919, -0.66896164, -0.7977216, -0.5584325]","[0.21830973, 0.38476065, 0.13090034, -0.04833322]","[-168.30261, -82.107834, 18.622896, 104.48064]","[0, 0, 0, 0]","[array([  1.4706852 , 159.76602   ,  -0.29999998,  -0.9000001 ,
         0.16689631,   0.7973924 ,   1.627566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7127386 , 69.12574   ,  0.10000002, -0.5       ,  0.20903456,
        6.406391  ,  1.627566  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.802481  , -22.787516  ,  -0.4       ,   0.6       ,
         0.18753934,  -2.7473202 ,   1.627566  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5591818 , -102.70424   ,    0.70000005,    0.9000001 ,
          0.23794083,   -0.14790818,    1.627566  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
