reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.077868461608887,"[1.0012149, 0.92224437, 1.3253436, 1.3202157]","[-178.58363, -88.58363, 1.4163663, 92.94389]","[0, 0.0]",-0.4565561,-1.0044601,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724220922585065, -0.00047242766760380306, -0.0004724305452142863, -0.00047241615724957775]",0.009784665890038013,0.12228727340698242,"[-0.26969025, -0.46178475, -0.644468, -0.45052436]","[-1.0040768, -0.7954354, -1.0133444, -1.2423929]","[-178.58363, -88.58363, 1.4163663, 92.94389]","[0, 0, 0, 0]","[array([   1.618729  , -143.07925   ,    7.        ,    7.        ,
          0.18686628,   -1.2988467 ,    1.7693207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6641911e+00,  1.1713661e+02, -1.0000000e-01, -1.0000000e-01,
        2.0909007e-01,  1.6557254e-02,  1.7693207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9316164 , 30.225595  ,  7.        ,  7.        ,  0.18812177,
        1.2905145 ,  1.7693207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.909859  , -52.363407  ,  -0.5       ,   0.4       ,
         0.23800924,  -1.4917115 ,   1.7693207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2054554, -1.2054554, -1.2054554, -1.2054554]",0.01,False,32.144020080566406,"[1.0018729, 0.924651, 1.325258, 1.3189021]","[-178.58363, -88.58363, 1.4163663, 93.482056]","[0, 0.0]",-0.45641452,-1.004467,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047241921467378045, -0.0004724420557437048, -0.00047243072506519823, -0.0004724393579507158]",0.009784604422748089,0.130141019821167,"[-0.2766881, -0.4617725, -0.644327, -0.45051292]","[-1.0042498, -0.79535246, -1.0133505, -1.2424145]","[-178.58363, -88.58363, 1.4163663, 93.482056]","[0, 0, 0, 0]","[array([   1.6243308 , -143.22758   ,    7.        ,    7.        ,
          0.17972654,   -1.3471339 ,    1.7692081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6641407e+00,  1.1713431e+02, -2.0000000e-01, -2.0000000e-01,
        2.0918314e-01,  5.1356919e-02,  1.7692081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9314995, 30.227943 ,  7.       ,  7.       ,  0.1881223,
        1.2902355,  1.7692081,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9098643 , -52.90086   ,  -0.6       ,   0.4       ,
         0.23802069,  -2.061297  ,   1.7692081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,131.01048278808594,"[1.0025792, 0.9271357, 1.2008482, 1.3175771]","[-178.58363, -88.58363, 1.4163663, 94.074585]","[0, 0.0]",-0.45641452,-1.004467,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047241327968294833, -0.00047243342283342926, -0.00047242766760380306, -0.0004724249698518923]",0.009784785099327564,0.13770174980163574,"[-0.28368595, -0.46176723, -0.644327, -0.450491]","[-1.0044229, -0.79535276, -1.0133505, -1.242414]","[-178.58363, -88.58363, 1.4163663, 94.074585]","[0, 0, 0, 0]","[array([   1.6299433 , -143.3749    ,    7.        ,    7.        ,
          0.17272855,   -1.4017228 ,    1.7692081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6641363e+00,  1.1713441e+02, -3.0000001e-01, -3.0000001e-01,
        2.0918272e-01,  4.9918000e-02,  1.7692081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9314995, 30.227943 ,  0.       ,  0.       ,  0.1881223,
        1.2902354,  1.7692081,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9098473 , -53.492973  ,  -0.70000005,   0.4       ,
         0.23802067,  -2.648546  ,   1.7692081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.23642349243164,"[1.0032537, 0.92962927, 1.2017006, 1.3162603]","[-178.58363, -88.58363, 1.4652907, 94.72147]","[0, 0.0]",-0.45644045,-1.0044644,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243072506519823, -0.00047243342283342926, -0.0004724364803134762, -0.00047242766760380306]",0.009784902445971966,0.14557743072509766,"[-0.2900105, -0.46176812, -0.6443552, -0.45045933]","[-1.0045737, -0.7953569, -1.0133793, -1.2424092]","[-178.58363, -88.58363, 1.4652907, 94.72147]","[0, 0, 0, 0]","[array([   1.6350214 , -143.5073    ,    7.        ,    7.        ,
          0.16642997,   -1.45398   ,    1.769228  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66413903e+00,  1.17134514e+02, -4.00000006e-01, -4.00000006e-01,
        2.09175348e-01,  4.31136303e-02,  1.76922798e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9315387 , 30.17931   ,  0.        ,  0.1       ,  0.18812612,
        1.2508658 ,  1.769228  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9098202 , -54.139347  ,  -0.8000001 ,   0.4       ,
         0.23802003,  -3.2815592 ,   1.769228  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,91.53854370117188,"[1.0032507, 0.9321224, 1.2025756, 1.3149539]","[-178.58363, -88.58363, 1.5685753, 95.42272]","[0, 0.0]",-0.45646018,-1.0044583,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724420557437048, -0.00047242766760380306, -0.00047243360268500734, -0.00047241903482497793]",0.00978472363203764,0.15300631523132324,"[-0.29002985, -0.46177328, -0.6443748, -0.45041505]","[-1.0045689, -0.7953553, -1.013434, -1.2424015]","[-178.58363, -88.58363, 1.5685753, 95.42272]","[0, 0, 0, 0]","[array([   1.6350338 , -143.50784   ,    7.        ,    7.        ,
          0.16643037,   -1.4544696 ,    1.7692407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66414273e+00,  1.17134384e+02, -5.00000000e-01, -5.00000000e-01,
        2.09170476e-01,  3.91495228e-02,  1.76924074e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9315841 , 30.0771    ,  0.        ,  0.2       ,  0.18812886,
        1.1660824 ,  1.7692407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9097815 , -54.83991   ,  -0.9000001 ,   0.4       ,
         0.23801996,  -3.9673889 ,   1.7692407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,152.10333251953125,"[1.0455985, 0.93461674, 1.2034633, 1.316287]","[-178.58363, -88.58363, 1.7262201, 96.17833]","[0, 0.0]",-0.45646018,-1.0044583,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724247900020906, -0.0004724391780981385, -0.00047241615724957775, -0.0004724420557437048]",0.009784753434360027,0.160477876663208,"[-0.29002985, -0.46177328, -0.644373, -0.45037553]","[-1.0045689, -0.7953553, -1.013507, -1.2424004]","[-178.58363, -88.58363, 1.7262201, 96.17833]","[0, 0, 0, 0]","[array([   1.6350338 , -143.50784   ,    0.        ,    0.        ,
          0.16643037,   -1.4544697 ,    1.7692407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66414285e+00,  1.17134384e+02, -6.00000024e-01, -6.00000024e-01,
        2.09170476e-01,  3.91500108e-02,  1.76924074e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9316208 , 29.921326  ,  0.        ,  0.3       ,  0.18813054,
        1.030639  ,  1.7692407 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9097508 , -55.594772  ,  -0.9000001 ,   0.5       ,
         0.23801991,  -4.713482  ,   1.7692407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.305198669433594,"[1.0464512, 0.9370914, 1.2043546, 1.3175976]","[-178.58363, -88.58363, 1.9382254, 96.9883]","[0, 0.0]",-0.45643285,-1.0044459,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047242766760380306, -0.0004724305452142863, -0.00047241921467378045, -0.000472436300461454]",0.00978484284132719,0.16804742813110352,"[-0.28993988, -0.46175158, -0.6443417, -0.45034227]","[-1.0045668, -0.79534215, -1.0135884, -1.242388]","[-178.58363, -88.58363, 1.9382254, 96.9883]","[0, 0, 0, 0]","[array([ 1.6349616e+00, -1.4350597e+02, -1.0000000e-01, -1.0000000e-01,
        1.6649301e-01, -1.4579600e+00,  1.7692112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6641175e+00,  1.1713434e+02, -7.0000005e-01, -7.0000005e-01,
        2.0917135e-01,  4.0678829e-02,  1.7692112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9316369 , 29.711864  ,  0.        ,  0.4       ,  0.18813111,
        0.84725416,  1.7692112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9097174 , -56.404373  ,  -0.9000001 ,   0.6       ,
         0.23802008,  -5.5220222 ,   1.7692112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0246164, -1.0246164, -1.0246164, -1.0246164]",0.01,False,15.81321907043457,"[1.0472803, 0.93945986, 1.205143, 1.3188449]","[-178.58363, -88.58363, 2.204591, 97.85263]","[0, 0.0]",-0.45626393,-1.0043781,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.000472436300461454, -0.0004724249698518923, -0.0004724364803134762, -0.0004724247900020906]",0.009784962050616741,0.176849365234375,"[-0.28974995, -0.46163347, -0.6441702, -0.4503132]","[-1.004562, -0.79525864, -1.0136192, -1.2423239]","[-178.58363, -88.58363, 2.204591, 97.85263]","[0, 0, 0, 0]","[array([   1.6348088 , -143.50201   ,   -0.2       ,   -0.2       ,
          0.16651408,   -1.4796529 ,    1.7690337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6639738e+00,  1.1713376e+02, -8.0000007e-01, -8.0000007e-01,
        2.0918842e-01,  5.4488927e-02,  1.7690337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9315071 , 29.448944  ,  0.        ,  0.5       ,  0.18813339,
        0.61089903,  1.7690337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9096537 , -57.269596  ,  -0.9000001 ,   0.70000005,
         0.2380202 ,  -6.420035  ,   1.7690337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0380244, -1.0380244, -1.0380244, -1.0380244]",0.01,False,23.411409378051758,"[1.0480851, 0.9417664, 1.2058797, 1.3200594]","[-178.58363, -88.58363, 2.525317, 98.77132]","[0, 0.0]",-0.45600417,-1.00429,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724478110609276, -0.0004724305452142863, -0.0004724278474541599, -0.0004724278474541599]",0.009784755297005177,0.18497228622436523,"[-0.28946003, -0.46141213, -0.64390755, -0.45029408]","[-1.0045549, -0.79515904, -1.013625, -1.2422416]","[-178.58363, -88.58363, 2.525317, 98.77132]","[0, 0, 0, 0]","[array([   1.6345757 , -143.49596   ,   -0.3       ,   -0.3       ,
          0.16654435,   -1.507501  ,    1.7687697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6637317e+00,  1.1713439e+02, -9.0000010e-01, -9.0000010e-01,
        2.0920084e-01,  6.4920314e-02,  1.7687697e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9312866 , 29.132456  ,  0.        ,  0.6       ,  0.18813513,
        0.31879988,  1.7687697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9095856 , -58.18979   ,  -0.9000001 ,   0.8000001 ,
         0.23802014,  -7.396658  ,   1.7687697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0565358, -1.0565358, -1.0565358, -1.0565358]",0.01,False,230.47821044921875,"[1.0488647, 0.9440234, 1.2065841, 1.3212516]","[-178.58363, -88.58363, 2.9004033, 99.74437]","[0, 0.0]",-0.4556572,-1.0041955,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724278474541599, -0.0004724422355968372, -0.00047242766760380306, -0.0004724278474541599]",0.009784785099327564,0.19327878952026367,"[-0.28907016, -0.46108207, -0.6435711, -0.45028716]","[-1.0045452, -0.7950603, -1.0136143, -1.2421542]","[-178.58363, -88.58363, 2.9004033, 99.74437]","[0, 0, 0, 0]","[array([   1.6342622, -143.48782  ,   -0.4      ,   -0.4      ,
          0.1665874,   -1.5366794,    1.7684305,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6633946e+00,  1.1713683e+02, -1.0000001e+00, -1.0000001e+00,
        2.0920549e-01,  6.9525532e-02,  1.7684305e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9309945 , 28.762339  ,  0.        ,  0.70000005,  0.18814978,
       -0.03095144,  1.7684305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9095235, -59.164696 ,  -0.9000001,   0.9000001,   0.2380194,
        -8.451591 ,   1.7684305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0743477, -1.0743477, -1.0743477, -1.0743477]",0.01,False,148.46099853515625,"[1.0496379, 0.9462605, 1.2072743, 1.3224299]","[-178.58363, -88.58363, 3.3298497, 100.77178]","[0, 0.0]",-0.45525962,-1.0041082,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047243072506519823, -0.0004724220922585065, -0.00047243360268500734, -0.00047243360268500734]",0.009784753434360027,0.20125746726989746,"[-0.28865016, -0.46068412, -0.64317656, -0.45029312]","[-1.0045323, -0.79497296, -1.0135945, -1.2420738]","[-178.58363, -88.58363, 3.3298497, 100.77178]","[0, 0, 0, 0]","[array([   1.633923 , -143.47914  ,   -0.5      ,   -0.5      ,
          0.16661  ,   -1.5622047,    1.7680537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6630033e+00,  1.1714075e+02, -1.1000001e+00, -1.1000001e+00,
        2.0920560e-01,  6.9424294e-02,  1.7680537e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9306483 , 28.33854   ,  0.        ,  0.8000001 ,  0.18815625,
       -0.43993068,  1.7680537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9094757 , -60.194054  ,  -0.9000001 ,   1.0000001 ,
         0.23801741,  -9.576152  ,   1.7680537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0765777, -1.0765777, -1.0765777, -1.0765777]",0.01,False,39.472232818603516,"[1.0503906, 0.948475, 1.2079604, 1.3235708]","[-178.58363, -88.58363, 3.8136566, 101.853546]","[0, 0.0]",-0.4548185,-1.0040141,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.00047242766760380306, -0.0004724364803134762, -0.0004724393579507158, -0.000472436300461454]",0.00978472363203764,0.20941638946533203,"[-0.28819075, -0.4602457, -0.6427323, -0.45031077]","[-1.0045044, -0.79487824, -1.013569, -1.2419795]","[-178.58363, -88.58363, 3.8136566, 101.853546]","[0, 0, 0, 0]","[array([   1.6335435 , -143.47      ,   -0.6       ,   -0.6       ,
          0.16662845,   -1.5849482 ,    1.7676371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6625730e+00,  1.1714510e+02, -1.2000002e+00, -1.2000002e+00,
        2.0920627e-01,  7.0163928e-02,  1.7676371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9302568 , 27.86101   ,  0.        ,  0.9000001 ,  0.18815659,
       -0.9028392 ,  1.7676371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9094278 , -61.27832   ,  -0.9000001 ,   1.1000001 ,
         0.23800799, -10.768337  ,   1.7676371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0530645, -1.0530645, -1.0530645, -1.0530645]",0.01,False,78.79232788085938,"[1.0511056, 0.9506316, 1.2086442, 1.3246397]","[-178.58363, -88.58363, 4.351824, 102.98968]","[0, 0.0]",-0.45432967,-1.0038751,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724247900020906, -0.0004724219124091489, -0.0004724249698518923, -0.0004724305452142863]",0.009784725494682789,0.21762728691101074,"[-0.28767952, -0.45976436, -0.6422384, -0.45034036]","[-1.0044475, -0.7947372, -1.0135365, -1.2418375]","[-178.58363, -88.58363, 4.351824, 102.98968]","[0, 0, 0, 0]","[array([   1.6331054 , -143.46054   ,   -0.70000005,   -0.70000005,
          0.16665111,   -1.6131134 ,    1.767156  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.66208279e+00,  1.17148766e+02, -1.30000019e+00, -1.30000019e+00,
        2.09208548e-01,  7.21949413e-02,  1.76715600e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9298195 , 27.32972   ,  0.        ,  1.0000001 ,  0.18815692,
       -1.4085708 ,  1.767156  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9093579 , -62.418262  ,  -0.9000001 ,   1.2000002 ,
         0.23799573, -12.029238  ,   1.767156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0372398, -1.0372398, -1.0372398, -1.0372398]",0.01,False,32.651885986328125,"[1.0517609, 0.95272887, 1.2093273, 1.3256326]","[-178.58363, -88.58363, 4.9443517, 104.18017]","[0, 0.0]",-0.45379317,-1.0036911,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724249698518923, -0.00047242766760380306, -0.00047243072506519823, -0.0004724393579507158]",0.00978472363203764,0.225569486618042,"[-0.2871235, -0.45923337, -0.6416949, -0.4503839]","[-1.0043367, -0.79455173, -1.0134956, -1.2416474]","[-178.58363, -88.58363, 4.9443517, 104.18017]","[0, 0, 0, 0]","[array([   1.6325989 , -143.45161   ,   -0.8000001 ,   -0.8000001 ,
          0.16667092,   -1.638291  ,    1.7666099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6615278e+00,  1.1715190e+02, -1.4000002e+00, -1.4000002e+00,
        2.0921016e-01,  7.3699892e-02,  1.7666099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9293355, 26.744635 ,  0.       ,  1.1000001,  0.1881574,
       -1.957449 ,  1.7666099,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9092673 , -63.613937  ,  -0.9000001 ,   1.3000002 ,
         0.23798071, -13.359339  ,   1.7666099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.026805, -1.026805, -1.026805, -1.026805]",0.01,False,25.594886779785156,"[1.0523354, 0.95476645, 1.2100114, 1.3265467]","[-178.58363, -88.58363, 5.5912395, 105.425026]","[0, 0.0]",-0.45320725,-1.0034623,-178.58363,0,"[0.08031759, -0.106673844, 0.07555655, 0.64872354]","[-0.0004724247900020906, -0.0004724278474541599, -0.000472436300461454, -0.0004724247900020906]",0.00978484284132719,0.23360490798950195,"[-0.28652745, -0.45865223, -0.6411021, -0.4504435]","[-1.0041485, -0.7943216, -1.0134449, -1.2414098]","[-178.58363, -88.58363, 5.5912395, 105.425026]","[0, 0, 0, 0]","[array([   1.6320132 , -143.44394   ,   -0.9000001 ,   -0.9000001 ,
          0.16668122,   -1.6522285 ,    1.7659978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6609073e+00,  1.1715452e+02, -1.5000002e+00, -1.5000002e+00,
        2.0921160e-01,  7.4992314e-02,  1.7659978e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9288044 , 26.105717  ,  0.        ,  1.2000002 ,  0.18815984,
       -2.5500767 ,  1.7659978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9091581 , -64.86537   ,  -0.9000001 ,   1.4000002 ,
         0.23796348, -14.75957   ,   1.7659978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
