reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.201087713241577,"[0.88839304, 1.3296559, 1.5716541, 1.1236795]","[169.60283, -100.39717, -10.397168, 79.02118]","[0, 0.0]",-0.9538936,0.75567627,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666674515788735, -0.00013667603247324855, -0.00013668062787619562, -0.00013667138877615503]",0.0052627320401370525,0.08035969734191895,"[-0.7710181, -0.91619474, -1.139092, -0.9975214]","[0.71772313, 0.96126014, 0.7852577, 0.52177066]","[169.60283, -100.39717, -10.397168, 79.02118]","[0, 0, 0, 0]","[array([  1.9109243 , 168.33641   ,   7.        ,   7.        ,
         0.18677229,  -1.3273145 ,   2.0949335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1437871e+00, 7.3756508e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901178e-01, 6.0297661e-03, 2.0949335e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2786715, -9.760948 ,  7.       ,  7.       ,  0.187546 ,
        1.3220739,  2.0949335,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0645425 , -93.66026   ,   0.4       ,   0.1       ,
         0.23793957,   0.41349176,   2.0949335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.04803, -1.04803, -1.04803, -1.04803]",0.01,False,3.0078375339508057,"[0.8937945, 1.3287555, 1.5715108, 1.1234535]","[169.60283, -100.34824, -10.397168, 78.80917]","[0, 0.0]",-0.95373034,0.75566685,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366728882946644, -0.00013666669678724652, -0.00013667603247324855, -0.00013667603247324855]",0.005262674298137426,0.08752608299255371,"[-0.7779032, -0.91610104, -1.1389294, -0.9976664]","[0.7189864, 0.9612876, 0.7852485, 0.5218165]","[169.60283, -100.34824, -10.397168, 78.80917]","[0, 0, 0, 0]","[array([  1.9177803 , 168.3787    ,   7.        ,   7.        ,
         0.17961249,  -1.3866675 ,   2.0947778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1437156e+00,  7.3705811e+01,  0.0000000e+00,  1.0000000e-01,
        2.0903555e-01, -2.2321932e-02,  2.0947778e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2785158 , -9.76214   ,  7.        ,  7.        ,  0.18754672,
        1.3220197 ,  2.0947778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0646946 , -93.44847   ,   0.5       ,   0.1       ,
         0.23794192,   0.55006933,   2.0947778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.950369358062744,"[0.89921796, 1.3279005, 1.3833808, 1.123392]","[169.60283, -100.24496, -10.397168, 78.54281]","[0, 0.0]",-0.95367974,0.755652,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366698892657503, -0.00013666984089455436, -0.00013667598410105342, -0.00013667448456544662]",0.0052627637051045895,0.09505295753479004,"[-0.78478825, -0.91609186, -1.1389165, -0.99796885]","[0.7202497, 0.9612988, 0.7852463, 0.521869]","[169.60283, -100.24496, -10.397168, 78.54281]","[0, 0, 0, 0]","[array([  1.9246373 , 168.42067   ,   7.        ,   7.        ,
         0.17256208,  -1.4415131 ,   2.0947254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1437125 , 73.60214   , -0.1       ,  0.1       ,  0.20905377,
       -0.11316619,  2.0947254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.278503  , -9.7622    ,  0.        ,  0.        ,  0.18758589,
        1.3200231 ,  2.0947254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0650005 , -93.18139   ,   0.6       ,   0.1       ,
         0.23794119,   0.72990143,   2.0947254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.70743179321289,"[0.903582, 1.3296313, 1.3846682, 1.1234033]","[169.60283, -100.13624, -10.446093, 78.22208]","[0, 0.0]",-0.9536642,0.7556311,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366745329374197, -0.0001366698892657503, -0.00013666669678724652, -0.00013667138877615503]",0.005262762773782015,0.10228586196899414,"[-0.79031175, -0.9161084, -1.1388721, -0.99832386]","[0.7212598, 0.96129346, 0.7852382, 0.52192205]","[169.60283, -100.13624, -10.446093, 78.22208]","[0, 0, 0, 0]","[array([ 1.9301378e+00,  1.6845422e+02,  7.0000000e+00,  7.0000000e+00,
        1.6692936e-01, -1.4852358e+00,  2.0947034e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.143725  , 73.49375   ,  0.        ,  0.2       ,  0.20906323,
       -0.21244796,  2.0947034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2784586 , -9.713468  ,  0.1       ,  0.        ,  0.18755955,
        1.3637196 ,  2.0947034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0653574 , -92.859604  ,   0.70000005,   0.1       ,
         0.23793782,   0.9596413 ,   2.0947034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.117040157318115,"[0.90357184, 1.3287803, 1.3860052, 1.1234602]","[169.60283, -99.97859, -10.549377, 77.84699]","[0, 0.0]",-0.9536581,0.755623,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667448456544662, -0.00013667293666641545, -0.00013666519730259896, -0.00013667443619347353]",0.005262791644781828,0.10948061943054199,"[-0.7903057, -0.916119, -1.1388522, -0.99868864]","[0.7212516, 0.9612943, 0.785278, 0.52199024]","[169.60283, -99.97859, -10.549377, 77.84699]","[0, 0, 0, 0]","[array([ 1.9301291e+00,  1.6845439e+02,  7.0000000e+00,  7.0000000e+00,
        1.6692936e-01, -1.4852234e+00,  2.0946949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437347 , 73.33621   , -0.1       ,  0.2       ,  0.20906912,
       -0.36517134,  2.0946949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2784536, -9.611297 ,  0.2      ,  0.       ,  0.1875534,
        1.4518571,  2.0946949,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0657275 , -92.48379   ,   0.8000001 ,   0.1       ,
         0.23793273,   1.2435561 ,   2.0946949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.6477060317993164,"[1.0699438, 1.3305504, 1.3873669, 1.1235651]","[169.60283, -99.81551, -10.707022, 77.41755]","[0, 0.0]",-0.9536553,0.75561935,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667598410105342, -0.00013667143714757302, -0.00013667138877615503, -0.00013666984089455436]",0.005262852180749178,0.11812686920166016,"[-0.7903026, -0.9161466, -1.1388357, -0.9990649]","[0.72125, 0.9613074, 0.7853494, 0.52206653]","[169.60283, -99.81551, -10.707022, 77.41755]","[0, 0, 0, 0]","[array([ 1.9301256e+00,  1.6845439e+02,  0.0000000e+00,  0.0000000e+00,
        1.6692922e-01, -1.4845256e+00,  2.0946908e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437652 , 73.17315   ,  0.        ,  0.3       ,  0.20908011,
       -0.5192302 ,  2.0946908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2784626 , -9.455481  ,  0.3       ,  0.        ,  0.18755165,
        1.5862113 ,  2.0946908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0661108 , -92.05375   ,   0.9000001 ,   0.1       ,
         0.23792635,   1.5797237 ,   2.0946908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2260667, -1.2260667, -1.2260667, -1.2260667]",0.01,False,3.482440710067749,"[1.069893, 1.33229, 1.3886305, 1.1237674]","[169.70068, -99.652435, -10.919027, 76.93374]","[0, 0.0]",-0.9535747,0.7554773,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366791283151647, -0.00013667143714757302, -0.0001366698892657503, -0.00013667598410105342]",0.005262673366814852,0.12599515914916992,"[-0.7902304, -0.91619414, -1.1387243, -0.9995555]","[0.7212537, 0.96123576, 0.78537565, 0.52204794]","[169.70068, -99.652435, -10.919027, 76.93374]","[0, 0, 0, 0]","[array([ 1.9300600e+00,  1.6835564e+02, -1.0000000e-01,  1.0000000e-01,
        1.6689105e-01, -1.5340073e+00,  2.0945644e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437757 , 73.01235   ,  0.1       ,  0.4       ,  0.20912644,
       -0.644319  ,  2.0945644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.278367 , -9.24506  ,  0.4      ,  0.       ,  0.1875481,
        1.7459601,  2.0945644,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0665808 , -91.56601   ,   1.0000001 ,   0.1       ,
         0.23791488,   1.9228246 ,   2.0945644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2383775, -1.2383775, -1.2383775, -1.2383775]",0.01,False,2.879307746887207,"[1.0697916, 1.3339726, 1.389786, 1.1240493]","[169.90726, -99.48935, -11.185393, 76.39557]","[0, 0.0]",-0.9534105,0.7551744,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666984089455436, -0.00013667608084555471, -0.00013666829302183547, -0.00013666829302183547]",0.0052627031691372395,0.13342642784118652,"[-0.7900857, -0.91625154, -1.1385093, -1.0001451]","[0.7212618, 0.9610532, 0.78534925, 0.5219142]","[169.90726, -99.48935, -11.185393, 76.39557]","[0, 0, 0, 0]","[array([ 1.9299288e+00,  1.6814725e+02, -2.0000000e-01,  2.0000000e-01,
        1.6680847e-01, -1.6374038e+00,  2.0943019e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437452, 72.85432  ,  0.2      ,  0.5      ,  0.2092053,
       -0.7417912,  2.094302 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.278156  , -8.979935  ,  0.5       ,  0.        ,  0.18754221,
        1.926477  ,  2.094302  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0671175 , -91.02013   ,   1.1000001 ,   0.1       ,
         0.23789588,   2.2749958 ,   2.094302  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.264825, -1.264825, -1.264825, -1.264825]",0.01,False,3.247056007385254,"[1.0696687, 1.3356723, 1.3909746, 1.1243446]","[170.22253, -99.32627, -11.506119, 75.80305]","[0, 0.0]",-0.9532596,0.7548677,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667138877615503, -0.0001366745329374197, -0.0001366791283151647, -0.00013667907994241446]",0.0052627637051045895,0.14075446128845215,"[-0.7899317, -0.9163147, -1.138301, -1.0007007]","[0.7212482, 0.9608661, 0.7853564, 0.52177227]","[170.22253, -99.32627, -11.506119, 75.80305]","[0, 0, 0, 0]","[array([ 1.9297810e+00,  1.6783063e+02, -3.0000001e-01,  3.0000001e-01,
        1.6675214e-01, -1.8538635e+00,  2.0940506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1437178 , 72.696465  ,  0.3       ,  0.6       ,  0.20928513,
       -0.84137696,  2.0940506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2779632 , -8.661184  ,  0.6       ,  0.        ,  0.18753631,
        2.149722  ,  2.0940506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0676193 , -90.41991   ,   1.2000002 ,   0.1       ,
         0.23787415,   2.6928813 ,   2.0940506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1859373, -1.1859373, -1.1859373, -1.1859373]",0.01,False,3.0093719959259033,"[1.0695766, 1.3375485, 1.3922817, 1.1246189]","[170.64655, -99.163185, -11.881206, 75.15616]","[0, 0.0]",-0.9531664,0.75472623,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001366745329374197, -0.0001366682446509726, -0.00013667448456544662, -0.00013667603247324855]",0.0052627031691372395,0.14832305908203125,"[-0.7898227, -0.9164353, -1.1381648, -1.0011139]","[0.72123104, 0.9608445, 0.78545034, 0.52175283]","[170.64655, -99.163185, -11.881206, 75.15616]","[0, 0, 0, 0]","[array([ 1.9296734e+00,  1.6740587e+02, -4.0000001e-01,  4.0000001e-01,
        1.6674262e-01, -2.2349410e+00,  2.0939128e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1438158 , 72.53535   ,  0.4       ,  0.70000005,  0.20936555,
       -0.9410934 ,  2.0939128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2778676 , -8.289496  ,  0.70000005,  0.        ,  0.1875323 ,
        2.451711  ,  2.0939128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0680141 , -89.76961   ,   1.3000002 ,   0.1       ,
         0.23785615,   3.2143834 ,   2.0939128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.327803134918213,"[1.0695623, 1.3395872, 1.3937241, 1.1249089]","[171.17928, -99.00011, -12.310652, 74.45491]","[0, 0.0]",-0.9531522,0.7547077,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667138877615503, -0.00013667753201729305, -0.00013667598410105342, -0.00013667138877615503]",0.0052627925761044025,0.15547394752502441,"[-0.7898058, -0.91663754, -1.138112, -1.0014404]","[0.7212284, 0.9609463, 0.7856422, 0.5218183]","[171.17928, -99.00011, -12.310652, 74.45491]","[0, 0, 0, 0]","[array([ 1.9296567e+00,  1.6687303e+02, -5.0000000e-01,  5.0000000e-01,
        1.6674200e-01, -2.7621422e+00,  2.0938928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1440423 , 72.37225   ,  0.5       ,  0.8000001 ,  0.20944618,
       -1.0400931 ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2778842 , -7.865039  ,  0.8000001 ,  0.        ,  0.18752886,
        2.815805  ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0683467 , -89.06783   ,   1.4000002 ,   0.1       ,
         0.23784289,   3.8311396 ,   2.0938928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.916855812072754,"[1.0695623, 1.341667, 1.3952099, 1.1252456]","[171.82074, -98.83703, -12.794458, 73.6993]","[0, 0.0]",-0.9531522,0.7547077,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667603247324855, -0.00013667443619347353, -0.00013667762876234946, -0.00013667753201729305]",0.005262823309749365,0.16275286674499512,"[-0.7898058, -0.91685575, -1.1380694, -1.0017468]","[0.7212284, 0.9610668, 0.7858744, 0.52189493]","[171.82074, -98.83703, -12.794458, 73.6993]","[0, 0, 0, 0]","[array([  1.9296567, 166.23158  ,  -0.6      ,   0.6      ,   0.166742 ,
        -3.403594 ,   2.0938928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1442914 , 72.20891   ,  0.6       ,  0.9000001 ,  0.20952687,
       -1.1386648 ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2779243 , -7.3870826 ,  0.9000001 ,  0.        ,  0.18752529,
        3.2275    ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0686626, -88.31213  ,   1.5000002,   0.1      ,   0.2378302,
         4.5107174,   2.0938928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.4467267990112305,"[1.0695623, 1.3437631, 1.3967212, 1.1256331]","[172.5709, -98.67394, -13.332626, 72.88933]","[0, 0.0]",-0.9531522,0.7547077,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667762876234946, -0.00013667753201729305, -0.00013666669678724652, -0.00013667293666641545]",0.005262851249426603,0.17090439796447754,"[-0.7898058, -0.9170738, -1.1380213, -1.00204]","[0.7212284, 0.9611872, 0.78613615, 0.52196944]","[172.5709, -98.67394, -13.332626, 72.88933]","[0, 0, 0, 0]","[array([  1.9296567 , 165.4814    ,  -0.70000005,   0.70000005,
         0.166742  ,  -4.1537666 ,   2.0938928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1445403 , 72.04556   ,  0.70000005,  1.0000001 ,  0.20960781,
       -1.2373538 ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2779696 , -6.8555107 ,  1.0000001 ,  0.        ,  0.18752162,
        3.6843746 ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.068965 , -87.50211  ,   1.6000003,   0.1      ,   0.2378174,
         5.247866 ,   2.0938928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.3344874382019043,"[1.0683812, 1.3458753, 1.3982599, 1.1260728]","[173.38087, -98.510864, -13.925154, 72.025]","[0, 0.0]",-0.9531522,0.7547077,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667907994241446, -0.00013667603247324855, -0.00013667443619347353, -0.00013667443619347353]",0.005262673366814852,0.178558349609375,"[-0.78980577, -0.91729164, -1.1379673, -1.0023168]","[0.7212275, 0.9613075, 0.78643024, 0.5220407]","[173.38087, -98.510864, -13.925154, 72.025]","[0, 0, 0, 0]","[array([  1.9296564 , 164.67146   ,  -0.70000005,   0.8000001 ,
         0.16674224,  -4.964021  ,   2.0938928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.144789 , 71.88222  ,  0.8000001,  1.1000001,  0.209689 ,
       -1.3361382,  2.0938928,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2780204 , -6.2703943 ,  1.1000001 ,  0.        ,  0.18751796,
        4.185546  ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0692508, -86.637764 ,   1.7000003,   0.1      ,   0.2378047,
         6.043412 ,   2.0938928,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.401685953140259,"[1.0672252, 1.3480035, 1.3998283, 1.1265655]","[174.24521, -98.347786, -14.5720415, 71.106316]","[0, 0.0]",-0.9531522,0.7547077,169.60283,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666984089455436, -0.00013667758038982125, -0.00013666674515788735, -0.00013667138877615503]",0.005262613762170076,0.18591547012329102,"[-0.7898056, -0.9175094, -1.1379067, -1.002574]","[0.7212246, 0.96142787, 0.78676105, 0.52210784]","[174.24521, -98.347786, -14.5720415, 71.106316]","[0, 0, 0, 0]","[array([  1.9296552 , 163.8072    ,  -0.70000005,   0.9000001 ,
         0.166743  ,  -5.8293185 ,   2.0938928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1450374 , 71.718864  ,  0.9000001 ,  1.2000002 ,  0.20977046,
       -1.435004  ,  2.0938928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2780776, -5.6318426,  1.2000002,  0.       ,  0.1875144,
        4.7296696,  2.0938928,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0695167 , -85.71908   ,   1.8000003 ,   0.1       ,
         0.23779236,   6.8981175 ,   2.0938928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
