reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.45529174804688,"[0.7663554, 1.106258, 1.1925135, 0.74452376]","[173.94714, -96.05286, -6.052855, 82.90343]","[0, 0.0]",-0.45068017,0.80921376,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243993386231937, -0.004243977229931861, -0.004243984769534692, -0.004243985846621445]",0.029336268082261086,0.08835482597351074,"[-0.2654679, -0.42866668, -0.6375944, -0.47587937]","[0.78526545, 1.0170633, 0.82472193, 0.57258576]","[173.94714, -96.05286, -6.052855, 82.90343]","[0, 0, 0, 0]","[array([  1.4893122 , 154.23186   ,   7.        ,   7.        ,
         0.18675411,  -1.314721  ,   1.6611141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7537121e+00, 6.0605915e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901196e-01, 7.1581686e-03, 1.6611141e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8335434 , -20.67779   ,   7.        ,   7.        ,
         0.18755648,   1.3099228 ,   1.6611141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5830586 , -104.10781   ,    0.4       ,   -0.4       ,
          0.23796596,    1.0178859 ,    1.6611141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0780201, -1.0780201, -1.0780201, -1.0780201]",0.01,False,7.2216057777404785,"[0.7676924, 1.108696, 1.1922022, 0.74452436]","[173.94714, -96.05286, -6.052855, 82.3707]","[0, 0.0]",-0.45028302,0.80916935,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243967536166515, -0.004243985846621445, -0.004243984769534692, -0.004244010619652627]",0.029336268082261086,0.09631729125976562,"[-0.2724289, -0.42836964, -0.6371972, -0.47588453]","[0.7860036, 1.0170647, 0.82467765, 0.57258224]","[173.94714, -96.05286, -6.052855, 82.3707]","[0, 0, 0, 0]","[array([  1.4956193 , 154.34843   ,   7.        ,   7.        ,
         0.17935649,  -1.3682369 ,   1.6607456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7534709e+00, 6.0600246e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904700e-01, 3.5762757e-02, 1.6607456e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331687, -20.68214  ,   7.       ,   7.       ,   0.1875564,
         1.3098793,   1.6607456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.583062  , -103.57489   ,    0.5       ,   -0.5       ,
          0.23796825,    1.4532636 ,    1.6607456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.18643045425415,"[0.7690908, 1.1111786, 1.0421433, 0.74452436]","[173.94714, -96.05286, -6.052855, 81.92494]","[0, 0.0]",-0.45020932,0.80915916,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243967536166515, -0.004243994463319689, -0.004243976152846218, -0.004243994463319689]",0.02933633141219616,0.10459065437316895,"[-0.27938986, -0.42825955, -0.63716197, -0.47588453]","[0.7867417, 1.017034, 0.82467407, 0.57258224]","[173.94714, -96.05286, -6.052855, 81.92494]","[0, 0, 0, 0]","[array([  1.5019324 , 154.46404   ,   7.        ,   7.        ,
         0.17228414,  -1.4236192 ,   1.6606762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7533635e+00, 6.0598976e+01, 3.0000001e-01, 3.0000001e-01,
       2.0903051e-01, 2.5259845e-02, 1.6606762e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331357 , -20.682533  ,   0.        ,   0.        ,
         0.18759535,   1.3088357 ,   1.6606762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.583062  , -103.129135  ,    0.4       ,   -0.4       ,
          0.23796605,    1.8811079 ,    1.6606762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.968459129333496,"[0.77025807, 1.1137338, 1.0421433, 0.7445244]","[173.94714, -96.05286, -5.955006, 81.587906]","[0, 0.0]",-0.45022848,0.8091612,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243985846621445, -0.004243951918456612, -0.004244003080026815, -0.004243994463319689]",0.029336361214518547,0.11324286460876465,"[-0.28497908, -0.42826796, -0.63716197, -0.4758849]","[0.7873346, 1.0170305, 0.82467407, 0.572582]","[173.94714, -96.05286, -5.955006, 81.587906]","[0, 0, 0, 0]","[array([  1.5070059 , 154.55615   ,   7.        ,   7.        ,
         0.16668463,  -1.4713597 ,   1.660694  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7533683e+00, 6.0599232e+01, 4.0000001e-01, 4.0000001e-01,
       2.0902607e-01, 2.2169756e-02, 1.6606940e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331357 , -20.780382  ,  -0.1       ,   0.1       ,
         0.18757609,   1.2111154 ,   1.660694  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5830624 , -102.79209   ,    0.3       ,   -0.3       ,
          0.23796627,    2.2226877 ,    1.660694  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.7444372177124023,"[0.77025795, 1.1162921, 1.0421433, 0.7445244]","[173.94714, -96.05286, -5.748437, 81.3596]","[0, 0.0]",-0.45022848,0.8091612,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243985846621445, -0.004243968613250937, -0.00424396053512055]",0.029336391016840935,0.12186956405639648,"[-0.28497905, -0.42827043, -0.63716197, -0.47588494]","[0.7873345, 1.017031, 0.82467407, 0.572582]","[173.94714, -96.05286, -5.748437, 81.3596]","[0, 0, 0, 0]","[array([  1.5070059 , 154.55615   ,   7.        ,   7.        ,
         0.16668466,  -1.471398  ,   1.660694  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7533705e+00, 6.0599262e+01, 5.0000000e-01, 5.0000000e-01,
       2.0902631e-01, 2.2857092e-02, 1.6606940e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331357 , -20.986952  ,  -0.2       ,   0.2       ,
         0.18757609,   1.0045462 ,   1.660694  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5830624 , -102.563774  ,    0.20000002,   -0.20000002,
          0.23796628,    2.4509985 ,    1.660694  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.680667877197266,"[0.8373223, 1.1188124, 1.0421433, 0.7463933]","[173.94714, -96.05286, -5.433147, 81.14215]","[0, 0.0]",-0.45023435,0.8091161,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004243985846621445, -0.00424396053512055, -0.004243977229931861]",0.02933633141219616,0.12997221946716309,"[-0.28497905, -0.428277, -0.63716197, -0.47589847]","[0.7873345, 1.0169867, 0.82467407, 0.572493]","[173.94714, -96.05286, -5.433147, 81.14215]","[0, 0, 0, 0]","[array([  1.5070059, 154.55615  ,   0.       ,   0.       ,   0.1666846,
        -1.4557759,   1.6606771,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7533503e+00, 6.0600563e+01, 6.0000002e-01, 6.0000002e-01,
       2.0902707e-01, 2.3059737e-02, 1.6606771e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331357 , -21.302242  ,  -0.3       ,   0.3       ,
         0.18757394,   0.67538935,   1.6606771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.58304286e+00, -1.02343155e+02,  1.00000016e-01, -3.00000012e-01,
        2.38010764e-01,  2.66775203e+00,  1.66067708e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.378425, -1.378425, -1.378425, -1.378425]",0.01,False,78.1589126586914,"[0.83856076, 1.1211569, 1.0421433, 0.74818534]","[173.94714, -96.05286, -5.0091367, 80.92471]","[0, 0.0]",-0.45019826,0.80889523,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243985846621445, -0.004243985846621445, -0.004243994463319689, -0.004243951918456612]",0.029336243867874146,0.13838791847229004,"[-0.28488955, -0.42824662, -0.63716197, -0.47592768]","[0.787325, 1.0167658, 0.82467407, 0.57230526]","[173.94714, -96.05286, -5.0091367, 80.92471]","[0, 0, 0, 0]","[array([ 1.5069246e+00,  1.5455469e+02, -1.0000000e-01, -1.0000000e-01,
        1.6671006e-01, -1.3813522e+00,  1.6605381e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7531974e+00, 6.0605869e+01, 7.0000005e-01, 7.0000005e-01,
       2.0902649e-01, 2.4623372e-02, 1.6605381e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331357 , -21.726252  ,  -0.4       ,   0.4       ,
         0.18762834,   0.18507876,   1.6605381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.58300221e+00, -1.02118996e+02,  1.49011612e-08, -4.00000006e-01,
        2.37984881e-01,  2.86870241e+00,  1.66053808e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3768775, -1.3768775, -1.3768775, -1.3768775]",0.01,False,12.293461799621582,"[0.8397625, 1.123429, 1.0421433, 0.74990046]","[173.94714, -96.05286, -4.4764056, 80.70727]","[0, 0.0]",-0.45014915,0.80859846,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.00424396053512055, -0.004243951918456612, -0.004243994463319689, -0.004243994463319689]",0.02933621034026146,0.1463320255279541,"[-0.28470063, -0.4282021, -0.63716197, -0.47597334]","[0.787305, 1.0164708, 0.82467407, 0.5720189]","[173.94714, -96.05286, -4.4764056, 80.70727]","[0, 0, 0, 0]","[array([  1.5067531 , 154.55157   ,  -0.2       ,  -0.2       ,
         0.16681312,  -1.280881  ,   1.6603506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7529900e+00, 6.0612885e+01, 8.0000007e-01, 8.0000007e-01,
       2.0902766e-01, 2.5925746e-02, 1.6603506e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8331357 , -22.258984  ,  -0.5       ,   0.5       ,
         0.18770248,  -0.4366641 ,   1.6603506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5829413e+00, -1.0189130e+02, -9.9999987e-02, -5.0000000e-01,
        2.3798479e-01,  3.0631824e+00,  1.6603506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.361111, -1.361111, -1.361111, -1.361111]",0.01,False,7.336650371551514,"[0.8410033, 1.1255972, 1.0420598, 0.7515386]","[173.94714, -96.05286, -3.8349535, 80.48983]","[0, 0.0]",-0.4500749,0.80820084,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0042439508413743, -0.004243968613250937, -0.004243994463319689, -0.004243994463319689]",0.029336420819163322,0.15438532829284668,"[-0.28459167, -0.4281288, -0.6370473, -0.47603622]","[0.7872892, 1.0160737, 0.82465714, 0.571634]","[173.94714, -96.05286, -3.8349535, 80.48983]","[0, 0, 0, 0]","[array([  1.5066519 , 154.54993   ,  -0.3       ,  -0.3       ,
         0.16679928,  -1.1492741 ,   1.6600921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7527001e+00, 6.0622066e+01, 9.0000010e-01, 9.0000010e-01,
       2.0902811e-01, 2.6202921e-02, 1.6600921e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8330257, -22.901575 ,  -0.6      ,   0.6      ,   0.1876952,
        -1.1949465,   1.6600921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5828608 , -101.66004   ,   -0.19999999,   -0.6       ,
          0.2379871 ,    3.2474804 ,    1.6600921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3827525, -1.3827525, -1.3827525, -1.3827525]",0.01,False,29.12140655517578,"[0.8422487, 1.1276704, 1.0438766, 0.7530997]","[173.94714, -96.05286, -3.1826298, 80.272385]","[0, 0.0]",-0.44999573,0.80770075,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244011696742489, -0.004243977229931861, -0.0042439508413743, -0.004243985846621445]",0.029336361214518547,0.1642014980316162,"[-0.28448397, -0.4280508, -0.63691646, -0.476117]","[0.7872699, 1.0155742, 0.82464415, 0.5711507]","[173.94714, -96.05286, -3.1826298, 80.272385]","[0, 0, 0, 0]","[array([  1.5065501 , 154.5484    ,  -0.4       ,  -0.4       ,
         0.16676801,  -0.9841681 ,   1.6597795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7523470e+00, 6.0633896e+01, 1.0000001e+00, 1.0000001e+00,
       2.0902857e-01, 2.6530359e-02, 1.6597795e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.832903  , -23.555378  ,  -0.5       ,   0.70000005,
         0.18768705,  -1.9967778 ,   1.6597795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5827616 , -101.425224  ,   -0.29999998,   -0.70000005,
          0.23798792,    3.4261966 ,    1.6597795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.345581, -1.345581, -1.345581, -1.345581]",0.01,False,10.7579345703125,"[0.84347135, 1.129635, 1.0456095, 0.75458384]","[173.94714, -96.05286, -2.5303059, 80.05495]","[0, 0.0]",-0.44987008,0.8070979,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.004243994463319689, -0.00424396053512055, -0.00424396053512055]",0.029336214065551758,0.17389774322509766,"[-0.2843156, -0.42792928, -0.636722, -0.47621652]","[0.78724134, 1.0149736, 0.8246326, 0.57056916]","[173.94714, -96.05286, -2.5303059, 80.05495]","[0, 0, 0, 0]","[array([  1.5063915 , 154.54599   ,  -0.5       ,  -0.5       ,
         0.16674104,  -0.7865019 ,   1.6593765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7519000e+00, 6.0647598e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903048e-01, 2.7723227e-02, 1.6593765e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8327242 , -24.210114  ,  -0.4       ,   0.8000001 ,
         0.18767287,  -2.8307943 ,   1.6593765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5826447 , -101.18685   ,   -0.39999998,   -0.8000001 ,
          0.23799153,    3.5891972 ,    1.6593765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3670624, -1.3670624, -1.3670624, -1.3670624]",0.01,False,12.969396591186523,"[0.8446927, 1.1315001, 1.0454365, 0.755991]","[173.94714, -96.05286, -1.9758304, 79.8375]","[0, 0.0]",-0.44974312,0.80639106,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243951918456612, -0.004243968613250937, -0.004243977229931861, -0.0042439508413743]",0.02933621034026146,0.18295502662658691,"[-0.2841406, -0.42780182, -0.63652223, -0.47633547]","[0.78720623, 1.0142668, 0.8246235, 0.5698895]","[173.94714, -96.05286, -1.9758304, 79.8375]","[0, 0, 0, 0]","[array([  1.506224  , 154.54364   ,  -0.6       ,  -0.6       ,
         0.1667101 ,  -0.55532205,   1.6589218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7513866e+00, 6.0664032e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903048e-01, 2.7586577e-02, 1.6589218e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8325417 , -24.767147  ,  -0.3       ,   0.70000005,
         0.18766686,  -3.599447  ,   1.6589218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5825108 , -100.9449    ,   -0.49999997,   -0.9000001 ,
          0.2379919 ,    3.7470787 ,    1.6589218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3320774, -1.3320774, -1.3320774, -1.3320774]",0.01,False,96.15241241455078,"[0.8458926, 1.1332599, 1.0470555, 0.7573213]","[173.94714, -96.05286, -1.4322273, 79.62006]","[0, 0.0]",-0.4495598,0.80558705,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.0042439508413743, -0.004244003080026815, -0.004243994463319689, -0.004244003080026815]",0.029336243867874146,0.19192290306091309,"[-0.28391424, -0.4276219, -0.6362324, -0.47647458]","[0.7871604, 1.013466, 0.82461333, 0.5691118]","[173.94714, -96.05286, -1.4322273, 79.62006]","[0, 0, 0, 0]","[array([  1.5060071 , 154.54063   ,  -0.70000005,  -0.70000005,
         0.16666733,  -0.29472223,   1.658371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7507763e+00, 6.0681988e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903331e-01, 2.8609214e-02, 1.6583710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8322783 , -25.314543  ,  -0.20000002,   0.8000001 ,
         0.18763968,  -4.3874507 ,   1.658371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5823607 , -100.69938   ,   -0.59999996,   -1.0000001 ,
          0.23800197,    3.886675  ,    1.658371  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3435682, -1.3435682, -1.3435682, -1.3435682]",0.01,False,18.504789352416992,"[0.8470883, 1.134915, 1.0468119, 0.758578]","[173.94714, -96.05286, -0.98647255, 79.40262]","[0, 0.0]",-0.44936672,0.8046778,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.00424396053512055, -0.004243943301801445, -0.004243985846621445, -0.004243976152846218]",0.029336420819163322,0.2005467414855957,"[-0.2836828, -0.42742753, -0.6359325, -0.47663426]","[0.78710467, 1.0125569, 0.8246056, 0.5682409]","[173.94714, -96.05286, -0.98647255, 79.40262]","[0, 0, 0, 0]","[array([ 1.5057806e+00,  1.5453784e+02, -8.0000007e-01, -8.0000007e-01,
        1.6661325e-01, -1.5329156e-03,  1.6577606e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7500917e+00, 6.0702572e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903358e-01, 2.8261932e-02, 1.6577606e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8320069 , -25.764301  ,  -0.10000002,   0.70000005,
         0.18762703,  -5.110385  ,   1.6577606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5821967 , -100.45043   ,   -0.7       ,   -1.1000001 ,
          0.23800404,    4.018692  ,    1.6577606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.331789, -1.331789, -1.331789, -1.331789]",0.01,False,14.35824966430664,"[0.8482771, 1.136579, 1.046583, 0.75982004]","[173.94714, -96.05286, -0.6494385, 79.18518]","[0, 0.0]",-0.44916177,0.80378395,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244011696742489, -0.004244010619652627, -0.004243968613250937, -0.004243968613250937]",0.02933630160987377,0.20953965187072754,"[-0.28344417, -0.42721942, -0.6356325, -0.47676626]","[0.7870372, 1.0116614, 0.82460016, 0.5673904]","[173.94714, -96.05286, -0.6494385, 79.18518]","[0, 0, 0, 0]","[array([  1.5055419 , 154.53528   ,  -0.9000001 ,  -0.9000001 ,
         0.16656165,   0.28236312,   1.6571476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7494040e+00, 6.0722549e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903233e-01, 2.7350949e-02, 1.6571476e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8317367e+00, -2.6105408e+01, -1.4901161e-08,  6.0000002e-01,
        1.8762904e-01, -5.7202654e+00,  1.6571476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5820147 , -100.20252   ,   -0.8       ,   -1.2000002 ,
          0.23799987,    4.154359  ,    1.6571476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
