reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.29247283935547,"[0.8726943, 1.2563471, 1.3924232, 0.9383526]","[-156.82458, -66.775665, 23.175413, 113.07756]","[0, 0.0]",-1.0060296,0.4378277,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.1603651580011657, -0.16036520885466388, -0.16036541226873058]",0.1827690303325653,0.0892798900604248,"[-0.832646, -1.0883292, -1.1766663, -0.9124241]","[0.5073204, 0.6299843, 0.360053, 0.21906134]","[-156.82458, -66.775665, 23.175413, 113.07756]","[0, 0, 0, 0]","[array([  1.9015692 , 141.35123   ,   7.        ,   7.        ,
         0.18679161,  -1.3343363 ,   2.053253  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1812837e+00,  4.9988724e+01, -1.0000000e-01,  0.0000000e+00,
        2.0903923e-01, -3.9159078e-02,  2.0532529e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2062445 , -32.567936  ,   7.        ,   7.        ,
         0.18752544,   1.3276677 ,   2.053253  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.92492950e+00, -1.19612114e+02,  1.00000001e-01, -1.00000001e-01,
        2.37951070e-01,  8.74954015e-02,  2.05325294e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1569625, -1.1569625, -1.1569625, -1.1569625]",0.01,False,5.176280975341797,"[0.87562126, 1.257523, 1.3922582, 0.93835336]","[-156.82458, -66.67238, 23.175413, 112.870995]","[0, 0.0]",-1.0058465,0.43789518,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466388, -0.16036520885466388, -0.16036500544071497, -0.16036531056168257]",0.18276894092559814,0.09712481498718262,"[-0.8390811, -1.0883212, -1.1764839, -0.91242594]","[0.5045656, 0.6300167, 0.36012155, 0.21905692]","[-156.82458, -66.67238, 23.175413, 112.870995]","[0, 0, 0, 0]","[array([  1.9070411, 141.48257  ,   7.       ,   7.       ,   0.1795985,
        -1.3845801,   2.0530884,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1812854 , 49.884567  , -0.1       ,  0.1       ,  0.20907596,
       -0.09453939,  2.0530884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060757 , -32.570465  ,   7.        ,   7.        ,
         0.18752563,   1.3272803 ,   2.0530884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249309 , -119.4054    ,    0.2       ,   -0.2       ,
          0.23794447,    0.24630104,    2.0530884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,138.18663024902344,"[0.87859416, 1.2587032, 1.23035, 0.93835557]","[-156.82458, -66.51473, 23.175413, 112.5557]","[0, 0.0]",-1.005782,0.43791312,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036505629419118, -0.16036525970816962, -0.16036525970816962, -0.16036536141520297]",0.18276908993721008,0.10566425323486328,"[-0.84551626, -1.0883237, -1.1764644, -0.912431]","[0.5018107, 0.6300304, 0.36012885, 0.21904522]","[-156.82458, -66.51473, 23.175413, 112.5557]","[0, 0, 0, 0]","[array([  1.912523  , 141.61316   ,   7.        ,   7.        ,
         0.17253411,  -1.4383448 ,   2.0530293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1812918 , 49.726593  , -0.1       ,  0.2       ,  0.20909847,
       -0.23487163,  2.0530293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -32.570736  ,   0.        ,   0.        ,
         0.18757096,   1.3245424 ,   2.0530293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249346 , -119.08975   ,    0.3       ,   -0.3       ,
          0.23794448,    0.5433986 ,    2.0530293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.48025512695312,"[0.8810159, 1.2598953, 1.23035, 0.93835557]","[-156.82458, -66.30273, 23.27326, 112.13169]","[0, 0.0]",-1.0058017,0.43790516,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.1603651071476747, -0.16036531056168257, -0.16036551397580812]",0.1827690601348877,0.11378359794616699,"[-0.85068554, -1.0883445, -1.1764643, -0.912431]","[0.49959874, 0.63002247, 0.36012885, 0.21904518]","[-156.82458, -66.30273, 23.27326, 112.13169]","[0, 0, 0, 0]","[array([  1.916934  , 141.7175    ,   7.        ,   7.        ,
         0.16693449,  -1.486457  ,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1813095 , 49.514946  , -0.1       ,  0.3       ,  0.20909894,
       -0.44661498,  2.053047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -32.668587  ,  -0.1       ,   0.1       ,
         0.18754973,   1.2269677 ,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249346 , -118.66574   ,    0.4       ,   -0.4       ,
          0.23794489,    0.97251004,    2.053047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,152.44625854492188,"[0.8810158, 1.2611142, 1.23035, 0.93835557]","[-156.82458, -66.03636, 23.47983, 111.59896]","[0, 0.0]",-1.0058017,0.43790516,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036525970816962, -0.16036531056168257, -0.16036541226873058, -0.16036541226873058]",0.18276908993721008,0.12193870544433594,"[-0.8506855, -1.0883827, -1.1764643, -0.912431]","[0.49959865, 0.6300193, 0.36012885, 0.21904518]","[-156.82458, -66.03636, 23.47983, 111.59896]","[0, 0, 0, 0]","[array([  1.9169339, 141.71751  ,   7.       ,   7.       ,   0.1669345,
        -1.4864953,   2.053047 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1813452 , 49.24895   , -0.1       ,  0.4       ,  0.20911114,
       -0.7030029 ,  2.053047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -32.875156  ,  -0.2       ,   0.2       ,
         0.18754973,   1.0203984 ,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249346 , -118.13301   ,    0.5       ,   -0.5       ,
          0.23794489,    1.5052412 ,    2.053047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.299098014831543,"[0.98654175, 1.2623577, 1.23035, 0.93835557]","[-156.82458, -65.71564, 23.79512, 110.95751]","[0, 0.0]",-1.0058017,0.43790516,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.16036520885466388, -0.16036520885466388, -0.16036525970816962]",0.18276908993721008,0.13014912605285645,"[-0.8506855, -1.0884366, -1.1764643, -0.912431]","[0.49959865, 0.63001484, 0.36012885, 0.21904518]","[-156.82458, -65.71564, 23.79512, 110.95751]","[0, 0, 0, 0]","[array([  1.9169339, 141.71751  ,   0.       ,   0.       ,   0.1669345,
        -1.4864949,   2.053047 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1813955 , 48.928745  , -0.1       ,  0.5       ,  0.20912832,
       -1.0096744 ,  2.053047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -33.190445  ,  -0.3       ,   0.3       ,
         0.18754973,   0.7051085 ,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249346 , -117.491554  ,    0.6       ,   -0.6       ,
          0.23794489,    2.146693  ,    2.053047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,72.97738647460938,"[0.9865415, 1.2636297, 1.23035, 0.93835574]","[-156.72675, -65.34055, 24.219131, 110.20734]","[0, 0.0]",-1.0058017,0.43790516,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.1603651071476747, -0.16036541226873058, -0.16036525970816962]",0.18276914954185486,0.13871979713439941,"[-0.8506836, -1.0885086, -1.1764643, -0.9124314]","[0.49960136, 0.63000864, 0.36012885, 0.2190443]","[-156.72675, -65.34055, 24.219131, 110.20734]","[0, 0, 0, 0]","[array([ 1.9169328e+00,  1.4161957e+02, -1.0000000e-01,  1.0000000e-01,
        1.6693723e-01, -1.5837123e+00,  2.0530469e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1814625 , 48.554363  , -0.1       ,  0.6       ,  0.20915112,
       -1.3659687 ,  2.053047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -33.614456  ,  -0.4       ,   0.4       ,
         0.18754973,   0.28109798,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249349 , -116.741356  ,    0.70000005,   -0.70000005,
          0.23794554,    2.8966982 ,    2.053047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.35981369018555,"[0.9865415, 1.2649361, 1.23035, 0.93835574]","[-156.52017, -64.9111, 24.751862, 109.34844]","[0, 0.0]",-1.0058017,0.43790516,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036541226873058, -0.16036520885466388, -0.16036520885466388, -0.16036531056168257]",0.18276900053024292,0.14719080924987793,"[-0.8506836, -1.0886031, -1.1764643, -0.9124314]","[0.49960136, 0.6300008, 0.36012885, 0.2190443]","[-156.52017, -64.9111, 24.751862, 109.34844]","[0, 0, 0, 0]","[array([  1.9169328 , 141.413     ,  -0.2       ,   0.2       ,
         0.16693723,  -1.7902815 ,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1815507 , 48.125828  , -0.1       ,  0.70000005,  0.2091813 ,
       -1.7707964 ,  2.053047  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -34.147186  ,  -0.5       ,   0.5       ,
         0.18754973,  -0.25163317,   2.053047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249349 , -115.88246   ,    0.8000001 ,   -0.8000001 ,
          0.23794554,    3.7555914 ,    2.053047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,139.89385986328125,"[0.98819727, 1.2662848, 1.23035, 0.938359]","[-156.30273, -64.4273, 25.393314, 108.38083]","[0, 0.0]",-1.005757,0.43790933,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1603651580011657, -0.16036520885466388, -0.16036531056168257, -0.16036520885466388]",0.1827690303325653,0.1555955410003662,"[-0.8506011, -1.0887276, -1.1764643, -0.9124389]","[0.49963722, 0.6299902, 0.36012888, 0.2190271]","[-156.30273, -64.4273, 25.393314, 108.38083]","[0, 0, 0, 0]","[array([ 1.9168625e+00,  1.4119388e+02, -3.0000001e-01,  1.0000000e-01,
        1.6698414e-01, -2.0024252e+00,  2.0530040e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1816669 , 47.643234  , -0.1       ,  0.8000001 ,  0.20923473,
       -2.210473  ,  2.053004  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060575 , -34.78864   ,  -0.6       ,   0.6       ,
         0.1875921 ,  -0.89758193,   2.053004  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249403 , -114.914314  ,    0.9000001 ,   -0.9000001 ,
          0.23794474,    4.7096324 ,    2.053004  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0762265, -1.0762265, -1.0762265, -1.0762265]",0.01,False,29.225814819335938,"[0.98978174, 1.2677103, 1.2303393, 0.9383654]","[-156.08528, -63.88913, 26.143486, 107.3045]","[0, 0.0]",-1.0056497,0.43792865,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036520885466388, -0.16036525970816962, -0.16036520885466388, -0.1603651580011657]",0.18276914954185486,0.16385865211486816,"[-0.8504271, -1.0889151, -1.1764514, -0.9124532]","[0.49971354, 0.6299851, 0.36013433, 0.218995]","[-156.08528, -63.88913, 26.143486, 107.3045]","[0, 0, 0, 0]","[array([  1.9167144 , 140.97287   ,  -0.4       ,   0.        ,
         0.16706711,  -2.2101462 ,   2.0529034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.181845  , 47.106617  , -0.1       ,  0.9000001 ,  0.20932941,
       -2.671888  ,  2.0529034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2060459 , -35.539005  ,  -0.70000005,   0.70000005,
         0.18768385,  -1.6558659 ,   2.0529034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.924951  , -113.83698   ,    1.0000001 ,   -1.0000001 ,
          0.23794436,    5.7541623 ,    2.0529034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1077439, -1.1077439, -1.1077439, -1.1077439]",0.01,False,22.14653778076172,"[0.991314, 1.2693071, 1.2301209, 0.93837744]","[-155.86784, -63.296604, 27.002378, 106.119446]","[0, 0.0]",-1.0053755,0.43799964,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036541226873058, -0.1603651580011657, -0.1603651071476747, -0.16036551397580812]",0.18276908993721008,0.1731245517730713,"[-0.8501917, -1.0892619, -1.1761913, -0.9124787]","[0.49981767, 0.63000464, 0.36023784, 0.21894026]","[-155.86784, -63.296604, 27.002378, 106.119446]","[0, 0, 0, 0]","[array([ 1.9165143e+00,  1.4075060e+02, -5.0000000e-01, -1.0000000e-01,
        1.6704336e-01, -2.4121072e+00,  2.0526507e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1821826 , 46.516224  , -0.1       ,  1.0000001 ,  0.20953006,
       -3.1030545 ,  2.0526507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.205806  , -36.401653  ,  -0.8000001 ,   0.8000001 ,
         0.18768303,  -2.5255527 ,   2.0526507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.92497   , -112.65022   ,    1.1000001 ,   -1.1000001 ,
          0.23794293,    6.86098   ,    2.0526507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.118538, -1.118538, -1.118538, -1.118538]",0.01,False,20.29778289794922,"[0.99275607, 1.2711351, 1.2297928, 0.93839484]","[-155.6504, -62.649715, 27.969994, 104.82567]","[0, 0.0]",-1.0049697,0.43811488,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.16036500544071497, -0.16036531056168257, -0.16036525970816962]",0.18276908993721008,0.18243741989135742,"[-0.84983575, -1.0898402, -1.1758016, -0.91251266]","[0.49997702, 0.6300416, 0.36038995, 0.21887325]","[-155.6504, -62.649715, 27.969994, 104.82567]","[0, 0, 0, 0]","[array([  1.9162122 , 140.52577   ,  -0.6       ,  -0.2       ,
         0.16701338,  -2.6091661 ,   2.0522788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.182747  , 45.87279   , -0.1       ,  1.1000001 ,  0.20985433,
       -3.4951668 ,  2.0522788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2054462 , -37.37482   ,  -0.9000001 ,   0.9000001 ,
         0.18768243,  -3.5054452 ,   2.0522788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9249961 , -111.35435   ,    1.2000002 ,   -1.2000002 ,
          0.23793949,    8.040117  ,    2.0522788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1150072, -1.1150072, -1.1150072, -1.1150072]",0.01,False,8.671138763427734,"[0.994127, 1.2730201, 1.230444, 0.9384189]","[-155.43297, -61.948467, 28.899555, 103.42317]","[0, 0.0]",-1.0045167,0.4382398,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036531056168257, -0.16036520885466388, -0.16036520885466388, -0.16036536141520297]",0.18276914954185486,0.19218134880065918,"[-0.8493893, -1.0904558, -1.1753702, -0.912556]","[0.50017893, 0.6300799, 0.3605645, 0.21879588]","[-155.43297, -61.948467, 28.899555, 103.42317]","[0, 0, 0, 0]","[array([  1.915834  , 140.29903   ,  -0.70000005,  -0.3       ,
         0.1670359 ,  -2.8012574 ,   2.051863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1833475 , 45.175243  , -0.1       ,  1.2000002 ,  0.21020977,
       -3.920499  ,  2.051863  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2050493 , -38.310688  ,  -0.8000001 ,   0.9000001 ,
         0.18768147,  -4.451525  ,   2.051863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9250304 , -109.94942   ,    1.3000002 ,   -1.3000002 ,
          0.23793365,    9.313575  ,    2.051863  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0903691, -1.0903691, -1.0903691, -1.0903691]",0.01,False,14.136770248413086,"[0.99542695, 1.2748619, 1.2309479, 0.9384762]","[-155.21552, -61.192856, 29.774755, 101.91195]","[0, 0.0]",-1.0039022,0.43837273,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036541226873058, -0.16036541226873058, -0.16036525970816962, -0.16036531056168257]",0.18276914954185486,0.20229172706604004,"[-0.84885263, -1.0909905, -1.1747996, -0.9126509]","[0.500424, 0.63012105, 0.36079913, 0.21864559]","[-155.21552, -61.192856, 29.774755, 101.91195]","[0, 0, 0, 0]","[array([  1.9153799 , 140.07031   ,  -0.8000001 ,  -0.4       ,
         0.16700523,  -2.973045  ,   2.051291  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1838713, 44.42265  , -0.1      ,  1.3000002,  0.2105986,
       -4.380534 ,  2.051291 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2045248 , -39.194332  ,  -0.70000005,   0.9000001 ,
         0.18767941,  -5.3605375 ,   2.051291  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9251076, -108.43344  ,    1.4000002,   -1.4000002,
          0.2379219,   10.640853 ,    2.051291 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0695854, -1.0695854, -1.0695854, -1.0695854]",0.01,False,53.52046203613281,"[0.996656, 1.276716, 1.2313732, 0.9385821]","[-154.99808, -60.38289, 30.595596, 100.48771]","[0, 0.0]",-1.0032051,0.4384851,-156.82458,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.16036541226873058, -0.16036520885466388, -0.1603651071476747, -0.1603651071476747]",0.18276908993721008,0.21126747131347656,"[-0.8482261, -1.0915252, -1.1741682, -0.91281277]","[0.5007131, 0.63013494, 0.36106434, 0.21842442]","[-154.99808, -60.38289, 30.595596, 100.48771]","[0, 0, 0, 0]","[array([  1.9148507 , 139.83963   ,  -0.9000001 ,  -0.5       ,
         0.16700539,  -3.1251965 ,   2.050634  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1843872 , 43.61638   , -0.1       ,  1.4000002 ,  0.21102163,
       -4.874904  ,  2.050634  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2039454 , -40.02466   ,  -0.6       ,   0.9000001 ,
         0.18767631,  -6.232186  ,   2.050634  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9252434 , -107.00211   ,    1.3000002 ,   -1.3000002 ,
          0.23790218,   11.84321   ,    2.050634  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
