reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.345619201660156,"[1.268979, 1.0128957, 0.57268393, 0.8308574]","[-4.819703, 85.13137, 175.1803, -94.8197]","[0, 0.0]",-0.8497938,-0.31319207,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753207607683831, -0.006753229332990385, -0.006753207607683831, -0.0067532184703327225]",0.03701402246952057,0.08864212036132812,"[-1.0355219, -0.8673625, -0.66261566, -0.82979435]","[-0.29316851, -0.5214508, -0.32461336, -0.07609718]","[-4.819703, 85.13137, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0565255, 13.015438 ,  7.       ,  7.       ,  0.1868043,
       -1.3336595,  1.8761201,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9388021e+00, -6.9529274e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899849e-01,  4.6582382e-02,  1.8761201e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6940085, -164.1327   ,    7.       ,    7.       ,
          0.1875263,    1.3279424,    1.8761201,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8313761e+00,  9.7201141e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793690e-01, -1.9030431e-03,  1.8761201e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,127.70441436767578,"[1.2623005, 1.0138043, 0.5726961, 0.83042884]","[-4.819703, 85.02809, 175.1803, -94.8197]","[0, 0.0]",-0.84980774,-0.31319427,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0067532510583316885, -0.006753240195656707, -0.006753240195656707, -0.006753198102873226]",0.037013933062553406,0.09653377532958984,"[-1.0285466, -0.86743355, -0.6626293, -0.8298197]","[-0.29375666, -0.5214283, -0.32461542, -0.076099135]","[-4.819703, 85.02809, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.049706  , 13.059505  ,  7.        ,  7.        ,  0.17979264,
       -1.3867512 ,  1.8761342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9388645 , -69.42719   ,   0.2       ,   0.        ,
         0.20897862,   0.13368447,   1.8761342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6940222 , -164.13272   ,    7.        ,    7.        ,
          0.18752658,    1.3279893 ,    1.8761342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8314015e+00, 9.7201164e+01, 6.0000002e-01, 6.0000002e-01,
       2.3793618e-01, 8.3723693e-04, 1.8761342e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,299.12261962890625,"[1.2556254, 1.0147254, 0.7378704, 0.8299846]","[-4.819703, 84.870445, 175.1803, -94.8197]","[0, 0.0]",-0.84980774,-0.31319427,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0067532184703327225, -0.006753207607683831, -0.006753261921015441, -0.006753196745043599]",0.03701387345790863,0.10490107536315918,"[-1.0215714, -0.8675169, -0.6626293, -0.8298195]","[-0.29434478, -0.52139246, -0.32461542, -0.07609915]","[-4.819703, 84.870445, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0428874 , 13.1038685 ,  7.        ,  7.        ,  0.17279477,
       -1.4429237 ,  1.8761342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9389352 , -69.27123   ,   0.3       ,   0.        ,
         0.20894998,   0.2677419 ,   1.8761342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6940222 , -164.13272   ,    0.        ,    0.        ,
          0.18752658,    1.3279899 ,    1.8761342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8314012e+00, 9.7201164e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793618e-01, 7.9031062e-04, 1.8761342e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.757423400878906,"[1.2495966, 1.0156549, 0.7378483, 0.8295325]","[-4.819703, 84.65844, 175.1803, -94.8197]","[0, 0.0]",-0.84978217,-0.3131971,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753196745043599, -0.006753229332990385, -0.0067532184703327225, -0.006753207607683831]",0.03701405227184296,0.11307477951049805,"[-1.0152675, -0.8676013, -0.6626034, -0.8298014]","[-0.2948793, -0.5213479, -0.32461798, -0.07610043]","[-4.819703, 84.65844, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.036727  , 13.144299  ,  7.        ,  7.        ,  0.16649607,
       -1.4967304 ,  1.8761094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9390044 , -69.061165  ,   0.4       ,   0.        ,
         0.2089121 ,   0.44858322,   1.8761094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939973, -164.13246  ,    0.       ,    0.       ,
          0.1875269,    1.3280774,    1.8761094,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313832e+00, 9.7201233e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793709e-01, 2.6177391e-03, 1.8761094e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.794137954711914,"[1.2495767, 1.0165906, 0.73783034, 0.82907957]","[-4.819703, 84.392075, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753261921015441, -0.0067532184703327225, -0.006753229332990385, -0.006753229332990385]",0.03701390326023102,0.12117600440979004,"[-1.0152467, -0.8676696, -0.66258246, -0.82977223]","[-0.29488072, -0.52131236, -0.32461998, -0.0761044]","[-4.819703, 84.392075, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144423  ,  7.        ,  7.        ,  0.16649656,
       -1.4972029 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9390607 , -68.79635   ,   0.5       ,   0.        ,
         0.20888154,   0.68963057,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313543e+00, 9.7201393e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793666e-01, 6.4982026e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.02424621582031,"[1.0572041, 1.0175402, 0.73783034, 0.8286653]","[-4.819703, 84.07135, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753207607683831, -0.0067532184703327225, -0.0067532510583316885, -0.006753185882412138]",0.03701378405094147,0.1296093463897705,"[-1.0152467, -0.8677257, -0.66258246, -0.82977206]","[-0.29488072, -0.5212883, -0.32461998, -0.07610442]","[-4.819703, 84.07135, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144423  ,  0.        ,  0.        ,  0.16649656,
       -1.4972035 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391083 , -68.47675   ,   0.6       ,   0.        ,
         0.20886236,   0.99446326,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313540e+00, 9.7201393e+01, 1.0000001e+00, 1.0000001e+00,
       2.3793666e-01, 6.0607115e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.40216064453125,"[1.0599222, 1.0185003, 0.73783034, 0.8282611]","[-4.819703, 83.69626, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0067531641571753065, -0.006753175019789337, -0.006753196745043599, -0.006753175019789337]",0.03701387345790863,0.13804841041564941,"[-1.0152467, -0.86776406, -0.66258246, -0.8297719]","[-0.29488054, -0.5212718, -0.32461998, -0.076104425]","[-4.819703, 83.69626, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144418  ,  0.1       ,  0.1       ,  0.16649657,
       -1.4972644 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391408 , -68.10245   ,   0.70000005,   0.        ,
         0.20884925,   1.3586619 ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313539e+00, 9.7201393e+01, 1.1000001e+00, 1.1000001e+00,
       2.3793666e-01, 5.7206029e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.463863372802734,"[1.0626414, 1.0194746, 0.73783034, 0.827867]","[-4.819703, 83.266815, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753196745043599, -0.0067532184703327225, -0.006753185882412138, -0.0067532184703327225]",0.037014082074165344,0.1466505527496338,"[-1.0152467, -0.86778575, -0.66258246, -0.8297718]","[-0.29488042, -0.5212625, -0.32461998, -0.07610443]","[-4.819703, 83.266815, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144415  ,  0.2       ,  0.2       ,  0.16649659,
       -1.4973043 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391592 , -67.67343   ,   0.8000001 ,   0.        ,
         0.20884185,   1.7819624 ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.2000002e+00, 1.2000002e+00,
       2.3793666e-01, 5.5162626e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.72279357910156,"[1.0653615, 1.0204686, 0.73783034, 0.827483]","[-4.819703, 82.783005, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753272783707853, -0.006753185882412138, -0.006753185882412138, -0.006753241553490552]",0.03701387345790863,0.15520405769348145,"[-1.0152467, -0.86779493, -0.66258246, -0.82977176]","[-0.2948804, -0.5212586, -0.32461998, -0.07610444]","[-4.819703, 82.783005, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144413  ,  0.3       ,  0.3       ,  0.16649659,
       -1.4973166 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391669 , -67.18981   ,   0.9000001 ,   0.        ,
         0.20883872,   2.263169  ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.3000002e+00, 1.3000002e+00,
       2.3793666e-01, 5.4269523e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.206314086914062,"[1.0680827, 1.0214881, 0.73783034, 0.8271091]","[-4.819703, 82.24484, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753196745043599, -0.006753240195656707, -0.0067532184703327225, -0.0067532184703327225]",0.037013933062553406,0.16342592239379883,"[-1.0152467, -0.8677964, -0.66258246, -0.82977176]","[-0.2948804, -0.52125794, -0.32461998, -0.07610444]","[-4.819703, 82.24484, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144413  ,  0.4       ,  0.4       ,  0.16649659,
       -1.497319  ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391682 , -66.65167   ,   1.0000001 ,   0.        ,
         0.20883821,   2.8009157 ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.4000002e+00, 1.4000002e+00,
       2.3793666e-01, 5.4086186e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,257.51153564453125,"[1.070805, 1.022538, 0.73783034, 0.8267453]","[-4.819703, 81.65231, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0067532184703327225, -0.006753261921015441, -0.006753175019789337, -0.006753196745043599]",0.03701387345790863,0.17156720161437988,"[-1.0152467, -0.8677938, -0.66258246, -0.82977176]","[-0.2948804, -0.52125907, -0.32461998, -0.07610444]","[-4.819703, 81.65231, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144413  ,  0.5       ,  0.5       ,  0.16649659,
       -1.4973174 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.939166  , -66.0591    ,   1.1000001 ,   0.        ,
         0.20883912,   3.394188  ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.5000002e+00, 1.5000002e+00,
       2.3793666e-01, 5.4271414e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.52989196777344,"[1.073528, 1.0235995, 0.73783034, 0.8263916]","[-4.819703, 81.10327, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753196745043599, -0.006753175019789337, -0.006753198102873226, -0.006753283646409036]",0.03701387345790863,0.17971563339233398,"[-1.0152467, -0.8677891, -0.66258246, -0.8297718]","[-0.2948804, -0.5212611, -0.32461998, -0.07610443]","[-4.819703, 81.10327, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144414  ,  0.6       ,  0.6       ,  0.16649659,
       -1.4973145 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.939162  , -65.50996   ,   1.1000001 ,   0.1       ,
         0.20884071,   3.944561  ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.6000003e+00, 1.6000003e+00,
       2.3793666e-01, 5.4627459e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.201210021972656,"[1.0762522, 1.0246683, 0.73783034, 0.82604796]","[-4.819703, 80.6086, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753196745043599, -0.006753272783707853, -0.006753207607683831, -0.006753229332990385]",0.03701384365558624,0.18815183639526367,"[-1.0152467, -0.86778384, -0.66258246, -0.8297718]","[-0.29488042, -0.5212633, -0.32461998, -0.07610443]","[-4.819703, 80.6086, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144414  ,  0.70000005,  0.70000005,  0.16649659,
       -1.497311  ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391575, -65.015175 ,   1.1000001,   0.2      ,   0.2088425,
         4.4407215,   1.8760891,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.7000003e+00, 1.7000003e+00,
       2.3793666e-01, 5.5019767e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,145.51937866210938,"[1.0789773, 1.0257417, 0.73783034, 0.82571447]","[-4.819703, 80.168274, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753185882412138, -0.00675323069082312, -0.0067532510583316885, -0.006753185882412138]",0.03701390326023102,0.1960923671722412,"[-1.0152467, -0.86777884, -0.66258246, -0.8297718]","[-0.29488042, -0.5212655, -0.32461998, -0.07610443]","[-4.819703, 80.168274, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144414  ,  0.8000001 ,  0.8000001 ,  0.16649659,
       -1.497308  ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391533 , -64.57475   ,   1.1000001 ,   0.3       ,
         0.20884421,   4.882463  ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.8000003e+00, 1.8000003e+00,
       2.3793666e-01, 5.5386359e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,104.33435821533203,"[1.0817035, 1.026817, 0.73783034, 0.8253911]","[-4.819703, 79.78232, 175.1803, -94.8197]","[0, 0.0]",-0.84976107,-0.31319994,-4.819703,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.006753207607683831, -0.006753196745043599, -0.006753207607683831, -0.006753207607683831]",0.03701399266719818,0.20387721061706543,"[-1.0152467, -0.86777425, -0.66258246, -0.8297718]","[-0.29488042, -0.5212674, -0.32461998, -0.07610443]","[-4.819703, 79.78232, 175.1803, -94.8197]","[0, 0, 0, 0]","[array([ 2.0367067 , 13.144414  ,  0.9000001 ,  0.9000001 ,  0.16649659,
       -1.4973053 ,  1.8760891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9391494 , -64.188705  ,   1.1000001 ,   0.4       ,
         0.20884576,   5.2697134 ,   1.8760891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6939771, -164.13226  ,    0.       ,    0.       ,
          0.1875267,    1.3283325,    1.8760891,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8313538e+00, 9.7201393e+01, 1.9000003e+00, 1.9000003e+00,
       2.3793666e-01, 5.5708579e-04, 1.8760891e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
