reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4996274, -2.5522256, -1.1612002, -1.1612002]",0.01,False,3.118530035018921,"[1.2019793, 1.5066991, 1.1495991, 1.0148481]","[-27.942125, 11.91189, 179.87419, 29.599417]","[0, 0.0]",-0.09283858,-1.1407341,20.06746,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.024505827330515206, -0.027003648807540692, -0.026793909659976634, -0.025696944358848395]",0.0026931767351925373,10.566194534301758,"[-0.21802445, -0.011737362, 0.09322475, -0.13610195]","[-1.2428167, -1.3369515, -1.1018586, -0.9125859]","[-27.942125, 11.91189, 179.87419, 29.599417]","[0, 0, 0, 0]","[array([ 1.7401657 , 73.51934   , 15.200022  , 16.200026  ,  0.16153131,
       67.13759   ,  1.5797374 ,  0.3384272 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6766192,  40.971516 ,  15.800024 ,  16.099985 ,   0.2123175,
       100.54455  ,   1.5797374,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.4556927,   0.9353328,   0.       ],
      dtype=float32), array([   1.4270016, -129.32689  ,   12.900013 ,    3.0999992,
          0.1900812,   11.927228 ,    1.5797374,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.4572374,    9.174123 ,    4.2999983,    5.2999973,
          0.2322139, -108.862    ,    1.5797374,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.490314, -2.4559987, -1.1484531, -1.1484531]",0.01,False,2.901618242263794,"[1.198556, 1.5052611, 1.1488026, 1.0134716]","[-27.904089, 12.172799, -179.98538, 30.14302]","[0, 0.0]",-0.08761974,-1.1393638,20.188066,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.008317748863766905, -0.009728153966882869, -0.009611316774581602, -0.008960872875853343]",0.002873094752430916,10.577791452407837,"[-0.21266185, -0.0058906535, 0.09835089, -0.13200942]","[-1.2416047, -1.3354036, -1.1000681, -0.9112498]","[-27.904089, 12.172799, -179.98538, 30.14302]","[0, 0, 0, 0]","[array([ 1.7355492 , 73.57974   , 15.300022  , 16.200026  ,  0.16152008,
       67.1753    ,  1.5751401 ,  0.34186086,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6718608 ,  40.83837   ,  15.700024  ,  16.199986  ,
         0.21239406, 100.45848   ,   1.5751401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.42701656,   0.880529  ,   0.        ], dtype=float32), array([   1.4223646 , -129.35371   ,   12.900013  ,    3.0999992 ,
          0.19007689,   11.916506  ,    1.5751401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4532108 ,    8.6905    ,    4.2999983 ,    5.2999973 ,
          0.23239282, -109.1312    ,    1.5751401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.474031, -2.3680437, -1.1369071, -1.1369071]",0.01,False,4.036752223968506,"[1.1955639, 1.5045403, 1.1484425, 1.0120571]","[-27.79182, 12.542429, -179.94121, 30.686623]","[0, 0.0]",-0.08257263,-1.1379076,20.29732,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.006986812529935826, -0.008179701385596982, -0.008088913707109513, -0.007510620641278609]",0.003019409952685237,10.588195085525513,"[-0.20741694, -7.0910006e-05, 0.10335728, -0.12805675]","[-1.2403908, -1.3337781, -1.0983509, -0.90982705]","[-27.79182, 12.542429, -179.94121, 30.686623]","[0, 0, 0, 0]","[array([ 1.7310184 , 73.56359   , 15.200022  , 16.100025  ,  0.16152054,
       67.17395   ,  1.5706041 ,  0.33712384,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.667065  ,  40.594894  ,  15.600023  ,  16.299986  ,
         0.21253647, 100.29867   ,   1.5706041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4031278 ,   0.8280088 ,   0.        ], dtype=float32), array([   1.4178656, -129.2854   ,   12.900013 ,    3.0999992,
          0.1900912,   11.951854 ,    1.5706041,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.4492402 ,    8.20107   ,    4.2999983 ,    5.2999973 ,
          0.23257165, -109.40858   ,    1.5706041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4699494, -2.2940805, -1.1379974, -1.1379974]",0.01,False,3.9947543144226074,"[1.1933869, 1.5043732, 1.1470739, 1.0107845]","[-27.58959, 13.02078, -179.73413, 31.230225]","[0, 0.0]",-0.07751188,-1.13645,20.493073,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.020987666169411612, -0.022878674285123246, -0.02273902840325792, -0.0217991583029713]",0.0031483799684792757,10.598706007003784,"[-0.20199971, 0.006091466, 0.1082758, -0.12430386]","[-1.2393675, -1.332022, -1.0962418, -0.90849036]","[-27.58959, 13.02078, -179.73413, 31.230225]","[0, 0, 0, 0]","[array([ 1.7265095 , 73.4665    , 15.100021  , 16.000025  ,  0.16152152,
       67.17102   ,  1.5660622 ,  0.331952  ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6619676,  40.2502   ,  15.500023 ,  16.399986 ,   0.2126919,
       100.12504  ,   1.5660622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.3815676,   0.7745155,   0.       ],
      dtype=float32), array([   1.4131236 , -129.39207   ,   12.900013  ,    3.0999992 ,
          0.19008882,   11.945764  ,    1.5660622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4454805 ,    7.7096148 ,    4.2999983 ,    5.2999973 ,
          0.23271257, -109.63057   ,    1.5660622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4775832, -2.2312107, -1.151108, -1.151108]",0.01,False,2.7772693634033203,"[1.1927323, 1.5045271, 1.1446884, 1.0099028]","[-27.21733, 13.607852, -179.38382, 31.773829]","[0, 0.0]",-0.07228048,-1.1350757,20.913403,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.09112639053693039, -0.09472750406840791, -0.09447124573432841, -0.09266535394280839]",0.0032900513615459204,10.609259605407715,"[-0.19605255, 0.013010814, 0.11324612, -0.120928355]","[-1.2388432, -1.3300183, -1.093606, -0.9074545]","[-27.21733, 13.607852, -179.38382, 31.773829]","[0, 0, 0, 0]","[array([ 1.7219971 , 73.22414   , 15.000021  , 15.900024  ,  0.16151541,
       67.19299   ,  1.5614679 ,  0.3264751 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6562296 ,  39.813522  ,  15.4000225 ,  16.499987  ,
         0.21278453, 100.022484  ,   1.5614679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3611819 ,   0.7189209 ,   0.        ], dtype=float32), array([   1.4079441 , -129.65315   ,   12.900013  ,    3.0999992 ,
          0.19010484,   11.983682  ,    1.5614679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4422046 ,    7.2182865 ,    4.2999983 ,    5.2999973 ,
          0.23276171, -109.7099    ,    1.5614679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4946713, -2.1713607, -1.1725535, -1.1725535]",0.01,False,2.486377000808716,"[1.1929537, 1.5050243, 1.1404188, 1.0094644]","[-26.77701, 14.303644, -178.7151, 32.317432]","[0, 0.0]",-0.066790335,-1.1338502,21.562275,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.20952265848396245, -0.214478981535135, -0.21412057464209278, -0.21160276562353075]",0.003449101699516177,10.619728088378906,"[-0.18956639, 0.020775339, 0.118244775, -0.11782654]","[-1.2387526, -1.3278118, -1.0902535, -0.90680176]","[-26.77701, 14.303644, -178.7151, 32.317432]","[0, 0, 0, 0]","[array([ 1.7174331 , 72.93739   , 15.100021  , 15.900024  ,  0.16148832,
       67.288284  ,  1.5568101 ,  0.32211775,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6498379 , 39.2886    , 15.300022  , 16.599987  ,  0.21281178,
       99.99357   ,  1.5568101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.3399466 ,  0.65886056,  0.        ],
      dtype=float32), array([   1.4021928 , -130.24951   ,   12.900013  ,    3.0999992 ,
          0.19010173,   11.97294   ,    1.5568101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4393837 ,    6.7321787 ,    4.2999983 ,    5.2999973 ,
          0.23271373, -109.64899   ,    1.5568101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5038476, -2.102659, -1.1872762, -1.1872762]",0.01,False,4.033169746398926,"[1.1938939, 1.5060644, 1.1356504, 1.0092337]","[-26.244276, 15.108159, -177.95122, 32.861034]","[0, 0.0]",-0.061067186,-1.1327134,22.304478,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.2703856180140882, -0.27554055421061396, -0.2751573465545225, -0.27248199363420944]",0.0036201137118041515,10.630244255065918,"[-0.18266551, 0.02909947, 0.12337667, -0.11473676]","[-1.2389388, -1.3255198, -1.0866923, -0.90635425]","[-26.244276, 15.108159, -177.95122, 32.861034]","[0, 0, 0, 0]","[array([ 1.7127951 , 72.57548   , 15.000021  , 16.000025  ,  0.16146201,
       67.38396   ,  1.5520643 ,  0.31657135,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6430613 , 38.670265  , 15.200022  , 16.699987  ,  0.21284805,
       99.95518   ,  1.5520643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.31874472,  0.596638  ,  0.        ],
      dtype=float32), array([   1.3961979 , -130.94154   ,   12.900013  ,    3.0999992 ,
          0.19009861,   11.961195  ,    1.5520643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4367032 ,    6.252345  ,    4.2999983 ,    5.2999973 ,
          0.23263474, -109.52256   ,    1.5520643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5020415, -2.0264041, -1.1913178, -1.1913178]",0.01,False,3.4775161743164062,"[1.1945435, 1.507749, 1.1310303, 1.0090106]","[-25.749596, 16.021393, -177.20251, 33.404636]","[0, 0.0]",-0.055200227,-1.1315765,23.050714,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.27351934893151475, -0.2783186655546972, -0.2779299266570089, -0.275380459929789]",0.003795444965362549,10.640979528427124,"[-0.17563841, 0.037725568, 0.12862875, -0.11150321]","[-1.2390689, -1.3231733, -1.0831531, -0.90594196]","[-25.749596, 16.021393, -177.20251, 33.404636]","[0, 0, 0, 0]","[array([ 1.7080449 , 72.25432   , 15.100021  , 16.000025  ,  0.16143098,
       67.49885   ,  1.5472275 ,  0.31072366,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6360806 , 37.95218   , 15.100021  , 16.799988  ,  0.21294257,
       99.85232   ,  1.5472275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.2993437 ,  0.5357427 ,  0.        ],
      dtype=float32), array([   1.390147  , -131.61334   ,   12.900013  ,    3.0999992 ,
          0.19009975,   11.959861  ,    1.5472275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4339352 ,    5.777468  ,    4.2999983 ,    5.2999973 ,
          0.23255317, -109.39365   ,    1.5472275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4903209, -1.9472642, -1.1883183, -1.1883183]",0.01,False,2.6467812061309814,"[1.1946723, 1.510057, 1.1264936, 1.0087378]","[-25.309275, 17.04335, -176.4671, 33.94824]","[0, 0.0]",-0.04926846,-1.1303813,23.788176,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.2678919473207054, -0.27229338830320393, -0.2719127497567225, -0.26949556522795515]",0.003975819796323776,10.655516624450684,"[-0.1685935, 0.046550293, 0.13392486, -0.108173184]","[-1.239055, -1.3207273, -1.0795983, -0.90549374]","[-25.309275, 17.04335, -176.4671, 33.94824]","[0, 0, 0, 0]","[array([ 1.7031935 , 71.985596  , 15.200022  , 16.000025  ,  0.16139528,
       67.63456   ,  1.542312  ,  0.30200267,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6289221 , 37.130657  , 15.000021  , 16.899988  ,  0.21310289,
       99.67699   ,  1.542312  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.28190607,  0.4770398 ,  0.        ],
      dtype=float32), array([   1.3840588 , -132.27017   ,   12.900013  ,    3.0999992 ,
          0.19010182,   11.961001  ,    1.542312  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4310719 ,    5.304187  ,    4.2999983 ,    5.2999973 ,
          0.23247412, -109.270515  ,    1.542312  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4733223, -1.8684433, -1.1830986, -1.1830986]",0.01,False,2.565598249435425,"[1.1954427, 1.5128678, 1.1217667, 1.0084802]","[-24.776543, 18.174026, -175.71548, 34.49184]","[0, 0.0]",-0.043301545,-1.1291089,24.565468,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.29600031126621773, -0.30022054150936583, -0.2998737170108099, -0.2974303809484472]",0.004166365135461092,10.669432640075684,"[-0.16137621, 0.055629708, 0.13920404, -0.1048922]","[-1.2390987, -1.3180817, -1.0758808, -0.90504223]","[-24.776543, 18.174026, -175.71548, 34.49184]","[0, 0, 0, 0]","[array([ 1.6982815 , 71.63101   , 15.100021  , 16.100025  ,  0.16136721,
       67.746254  ,  1.537324  ,  0.2902237 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.621473  , 36.205387  , 14.900021  , 16.999989  ,  0.21330287,
       99.45898   ,  1.537324  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.2655179 ,  0.4198268 ,  0.        ],
      dtype=float32), array([   1.3778566 , -132.94728   ,   12.900013  ,    3.0999992 ,
          0.19010927,   11.974946  ,    1.537324  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4282465,    4.8298397,    4.2999983,    5.2999973,
          0.2323775, -109.12217  ,    1.537324 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4619086, -1.79497, -1.1833684, -1.1833684]",0.01,False,4.353297710418701,"[1.1959672, 1.5159489, 1.1164196, 1.0083817]","[-24.281862, 19.266651, -174.8129, 35.035442]","[0, 0.0]",-0.037238292,-1.1278042,25.451832,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.3779616490421881, -0.3821726155984917, -0.38186132387672644, -0.37926702758664577]",0.004343449138104916,10.68349838256836,"[-0.15398064, 0.06491895, 0.14441359, -0.10176198]","[-1.2391437, -1.3151877, -1.0717359, -0.9047132]","[-24.281862, 19.266651, -174.8129, 35.035442]","[0, 0, 0, 0]","[array([ 1.6932657 , 71.31996   , 15.200022  , 16.100025  ,  0.1613235 ,
       67.9249    ,  1.532255  ,  0.27854007,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.613721  , 35.321026  , 15.000021  , 16.999989  ,  0.21342142,
       99.33156   ,  1.532255  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.2487298 ,  0.36287183,  0.        ],
      dtype=float32), array([   1.3713664 , -133.78812   ,   12.900013  ,    3.199999  ,
          0.19010805,   11.966174  ,    1.532255  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4256176 ,    4.3557267 ,    4.2999983 ,    5.2999973 ,
          0.23223454, -108.904205  ,    1.532255  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4478425, -1.7184126, -1.1812998, -1.1812998]",0.01,False,2.792062997817993,"[1.1971087, 1.5173216, 1.1109341, 1.0082906]","[-23.694767, 20.234978, -173.89636, 35.57905]","[0, 0.0]",-0.03108742,-1.1264422,26.36235,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.39749796637352686, -0.40138350639677145, -0.40113461919202353, -0.39861107090060344]",0.004522636998444796,10.698206424713135,"[-0.14636882, 0.07412375, 0.14964873, -0.09858613]","[-1.2392452, -1.312169, -1.0674852, -0.90439504]","[-23.694767, 20.234978, -173.89636, 35.57905]","[0, 0, 0, 0]","[array([ 1.6881617 , 70.92427   , 15.100021  , 16.200026  ,  0.16128954,
       68.07221   ,  1.527093  ,  0.2665427 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6059371 , 34.55794   , 14.900021  , 17.099989  ,  0.21345682,
       99.29587   ,  1.527093  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.22909388,  0.30801898,  0.        ],
      dtype=float32), array([   1.3647791 , -134.64423   ,   12.900013  ,    3.299999  ,
          0.19010912,   11.962915  ,    1.527093  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4229623 ,    3.883375  ,    4.2999983 ,    5.2999973 ,
          0.23207974, -108.67063   ,    1.527093  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4088331, -1.6162952, -1.1501596, -1.1501596]",0.01,False,3.1838796138763428,"[1.1967944, 1.5157249, 1.109097, 1.0068058]","[-23.145727, 20.367172, -173.47778, 36.12265]","[0, 0.0]",-0.025529781,-1.1248654,26.551441,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.020594166724622442, -0.02148652433587661, -0.021437866638502223, -0.02082329058689847]",0.004714838229119778,10.712435722351074,"[-0.13918202, 0.0802089, 0.15485355, -0.09400299]","[-1.2376399, -1.3102567, -1.0649964, -0.902942]","[-23.145727, 20.367172, -173.47778, 36.12265]","[0, 0, 0, 0]","[array([ 1.6821083 , 70.5178    , 15.200022  , 16.200026  ,  0.1601091 ,
       67.92363   ,  1.5221806 ,  0.25867355,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6008711 , 34.56424   , 15.000021  , 17.099989  ,  0.21342587,
       99.331276  ,  1.5221806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.20762701,  0.2585086 ,  0.        ],
      dtype=float32), array([   1.3595917 , -134.95659   ,   12.900013  ,    3.399999  ,
          0.19005907,   11.838741  ,    1.5221806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4185016 ,    3.4121184 ,    4.2999983 ,    5.2999973 ,
          0.23224682, -108.975334  ,    1.5221806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3852695, -1.5333657, -1.1090897, -1.1090897]",0.01,False,2.2223732471466064,"[1.1971985, 1.514959, 1.1106735, 1.0050546]","[-22.651045, 20.589485, -173.69537, 36.666252]","[0, 0.0]",-0.02061573,-1.1230063,26.551441,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.0001096971645054845, -0.00017506218946639063, -0.00017217320239049094, -0.00012243660043831373]",0.0048924279399216175,10.726212978363037,"[-0.13377753, 0.08546026, 0.15991724, -0.08991265]","[-1.2363535, -1.3083502, -1.0634373, -0.9010986]","[-22.651045, 20.589485, -173.69537, 36.666252]","[0, 0, 0, 0]","[array([ 1.6775045 , 70.12918   , 15.300022  , 16.200026  ,  0.1601661 ,
       67.697945  ,  1.5174979 ,  0.27617982,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5962968 , 34.45688   , 15.100021  , 17.099989  ,  0.21355203,
       99.19388   ,  1.5174979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.18944536,  0.23483062,  0.        ],
      dtype=float32), array([   1.3552263 , -134.61227   ,   12.900013  ,    3.4999988 ,
          0.19010684,   11.956288  ,    1.5174979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4141741 ,    2.916405  ,    4.2999983 ,    5.2999973 ,
          0.23247603, -109.323814  ,    1.5174979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3765274, -1.479183, -1.0938356, -1.0938356]",0.01,False,2.349031925201416,"[1.1971923, 1.5104625, 1.1101702, 1.0032657]","[-22.1618, 20.220144, -173.56511, 37.209854]","[0, 0.0]",-0.015933923,-1.1210387,26.551441,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.00011811636559455607, -0.0001776716673795864, -0.00017467426458550595, -0.0001238189243549792]",0.00499275978654623,10.73938274383545,"[-0.12861013, 0.08958075, 0.1645095, -0.086064525]","[-1.2349524, -1.3064628, -1.0612905, -0.8991561]","[-22.1618, 20.220144, -173.56511, 37.209854]","[0, 0, 0, 0]","[array([ 1.672982  , 69.73794   , 15.200022  , 16.100025  ,  0.16022576,
       67.47475   ,  1.5128944 ,  0.28269184,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5923908 , 34.90883   , 15.200022  , 17.099989  ,  0.21334353,
       99.42168   ,  1.5128944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.17341568,  0.21193175,  0.        ],
      dtype=float32), array([   1.3506968 , -134.64613   ,   12.900013  ,    3.5999987 ,
          0.19007806,   11.885764  ,    1.5128944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4099709,    2.4116046,    4.2999983,    5.2999973,
          0.2327019, -109.66963  ,    1.5128944,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3826213, -1.4316044, -1.0827472, -1.0827472]",0.01,False,2.9598569869995117,"[1.197147, 1.5101033, 1.1107304, 1.0014613]","[-21.672556, 20.532494, -173.65302, 37.753456]","[0, 0.0]",-0.011372313,-1.1189675,26.58002,0,"[0.07051133, 0.55927396, 0.053233124, 0.92577296]","[-0.000979532030918162, -0.0011263980937907814, -0.0011193416686698932, -0.0009771528536313134]",0.005095731467008591,10.752907514572144,"[-0.12353418, 0.09466597, 0.16912128, -0.08239909]","[-1.2334713, -1.3042774, -1.0592896, -0.8971518]","[-21.672556, 20.532494, -173.65302, 37.753456]","[0, 0, 0, 0]","[array([ 1.6684664 , 69.34305   , 15.100021  , 16.000025  ,  0.16028526,
       67.26448   ,  1.5082978 ,  0.2998741 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.587693  , 34.70195   , 15.300022  , 17.099989  ,  0.2135037 ,
       99.246635  ,  1.5082978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.15267535,  0.19618186,  0.        ],
      dtype=float32), array([   1.346274  , -134.45668   ,   12.900013  ,    3.6999986 ,
          0.19010366,   11.948864  ,    1.5082978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4058696 ,    1.9003475 ,    4.2999983 ,    5.2999973 ,
          0.23290992, -109.99807   ,    1.5082978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
