reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.30878829956055,"[0.9152597, 1.2515869, 1.3224343, 0.886014]","[-116.25031, -26.152466, 63.749687, 154.53792]","[0, 0.0]",-1.06366,-0.12400075,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943839421558735, -0.00019438203850641322, -0.00019438007718042272, -0.00019438007718042272]",-0.006276249885559082,0.08143424987792969,"[-0.9774125, -1.2511885, -1.1432024, -0.85012865]","[0.041812245, -0.031576496, -0.29441977, -0.22915135]","[-116.25031, -26.152466, 63.749687, 154.53792]","[0, 0, 0, 0]","[array([  1.9778545 , 115.03898   ,   7.        ,   7.        ,
         0.18690258,  -1.2308373 ,   2.067382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.25141   , 26.956078  , -0.1       ,  0.1       ,  0.20906748,
       -0.08411244,  2.067382  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1633306 , -55.927708  ,   7.        ,   7.        ,
         0.18806815,   1.2296926 ,   2.067382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8642657 , -147.47739   ,   -0.5       ,    0.        ,
          0.23801741,   -0.7552227 ,    2.067382  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2221687, -1.2221687, -1.2221687, -1.2221687]",0.01,False,144.7496795654297,"[0.91674614, 1.2515869, 1.3221176, 0.88704956]","[-116.25031, -25.945896, 63.749687, 154.85864]","[0, 0.0]",-1.0634089,-0.123771705,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438203850641322, -0.00019438567275431584, -0.00019438203850641322, -0.00019438013486638983]",-0.00627621915191412,0.08871173858642578,"[-0.98050857, -1.2511885, -1.1429509, -0.8500081]","[0.035534155, -0.0315765, -0.29419175, -0.22918712]","[-116.25031, -25.945896, 63.749687, 154.85864]","[0, 0, 0, 0]","[array([  1.9808273 , 115.22243   ,   7.        ,   7.        ,
         0.17958513,  -1.2414594 ,   2.0671177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.25141   , 26.749508  , -0.2       ,  0.2       ,  0.20919168,
       -0.20400752,  2.0671177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630504 , -55.932785  ,   7.        ,   7.        ,
         0.18806891,   1.2299439 ,   2.0671177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8641504 , -147.79657   ,   -0.6       ,    0.        ,
          0.23801745,   -1.1470197 ,    2.0671177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0118681, -1.0118681, -1.0118681, -1.0118681]",0.01,False,179.2614288330078,"[0.9182836, 1.2540976, 1.1801783, 0.888124]","[-116.25031, -25.728455, 63.749687, 155.23372]","[0, 0.0]",-1.0632991,-0.12374782,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438013486638983, -0.0001943895377852778, -0.00019437644298492263, -0.0001943857304410601]",-0.0062762778252363205,0.09647321701049805,"[-0.9836046, -1.2511076, -1.1429286, -0.8499161]","[0.02925606, -0.031615887, -0.29416865, -0.22919932]","[-116.25031, -25.728455, 63.749687, 155.23372]","[0, 0, 0, 0]","[array([  1.9838203, 115.40533  ,   7.       ,   7.       ,   0.1725149,
        -1.2631367,   2.0670066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2513297 , 26.533098  , -0.1       ,  0.3       ,  0.20918973,
       -0.4024094 ,  2.0670066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630251 , -55.93331   ,   0.        ,   0.        ,
         0.18810666,   1.205883  ,   2.0670066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8640606 , -148.17093   ,   -0.70000005,    0.        ,
          0.23801745,   -1.5317957 ,    2.0670066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2224394, -1.2224394, -1.2224394, -1.2224394]",0.01,False,166.6033172607422,"[0.91970325, 1.2565305, 1.1801783, 0.88914144]","[-116.25031, -25.511013, 63.847534, 155.66316]","[0, 0.0]",-1.0631433,-0.123859085,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438376909641786, -0.0001943838844693513, -0.00019437828892121534, -0.00019437644298492263]",-0.006276248022913933,0.1040036678314209,"[-0.9863916, -1.2509365, -1.1429286, -0.84973323]","[0.023570808, -0.031698387, -0.29416862, -0.22925717]","[-116.25031, -25.511013, 63.847534, 155.66316]","[0, 0, 0, 0]","[array([  1.9865315 , 115.570465  ,   7.        ,   7.        ,
         0.16621187,  -1.2510538 ,   2.0668578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2511597 , 26.317818  ,  0.        ,  0.4       ,  0.20918867,
       -0.62876797,  2.0668578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630251 , -56.031162  ,  -0.1       ,   0.1       ,
         0.18807188,   1.0506734 ,   2.0668578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8638862 , -148.59792   ,   -0.8000001 ,    0.        ,
          0.23801804,   -1.9468313 ,    2.0668578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2151699, -1.2151699, -1.2151699, -1.2151699]",0.01,False,64.48198699951172,"[0.91946465, 1.258887, 1.1801881, 0.89012843]","[-116.25031, -25.293573, 64.0541, 156.14697]","[0, 0.0]",-1.0629321,-0.124006085,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943819231340349, -0.00019438382678282906, -0.00019438007718042272, -0.00019438013486638983]",-0.006276218220591545,0.11114716529846191,"[-0.9861805, -1.2506771, -1.1429275, -0.8494902]","[0.02342427, -0.031822905, -0.29421166, -0.22933936]","[-116.25031, -25.293573, 64.0541, 156.14697]","[0, 0, 0, 0]","[array([  1.9863186 , 115.57462   ,   7.        ,   7.        ,
         0.16621229,  -1.250996  ,   2.0666559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.250902  , 26.103638  ,  0.1       ,  0.5       ,  0.20915517,
       -0.857572  ,  2.0666559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630301 , -56.236595  ,  -0.2       ,   0.2       ,
         0.18806702,   0.7727124 ,   2.0666559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8636552 , -149.07831   ,   -0.9000001 ,    0.        ,
          0.23801799,   -2.4132485 ,    2.0666559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0969207, -1.0969207, -1.0969207, -1.0969207]",0.01,False,20.028017044067383,"[0.98643184, 1.2611622, 1.1801882, 0.8898775]","[-116.25031, -25.076132, 64.36939, 156.63622]","[0, 0.0]",-1.0625559,-0.12415802,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438007718042272, -0.00019438198082022407, -0.00019438001949456662, -0.0001943782312355813]",-0.006276308558881283,0.1186060905456543,"[-0.986154, -1.2503245, -1.1429275, -0.84911853]","[0.023410706, -0.031989645, -0.2942122, -0.22949682]","[-116.25031, -25.076132, 64.36939, 156.63622]","[0, 0, 0, 0]","[array([  1.986292  , 115.575005  ,   0.        ,   0.        ,
         0.16617393,  -1.121996  ,   2.0662894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.250552 , 25.890568 ,  0.2      ,  0.6      ,  0.2091699,
       -1.0685145,  2.0662894,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1630301 , -56.551872  ,  -0.3       ,   0.3       ,
         0.18809046,   0.3340801 ,   2.0662894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8633057 , -149.56134   ,   -0.9000001 ,    0.        ,
          0.23801637,   -2.9041674 ,    2.0662894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.135302, -1.135302, -1.135302, -1.135302]",0.01,False,26.6729679107666,"[0.98643184, 1.2633576, 1.1801882, 0.8895944]","[-116.152466, -24.85869, 64.7934, 157.12546]","[0, 0.0]",-1.0621418,-0.124366306,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438567275431584, -0.00019438019255224592, -0.0001943857304410601, -0.00019438007718042272]",-0.006276248022913933,0.12599921226501465,"[-0.986154, -1.2498808, -1.1429275, -0.8487091]","[0.023410702, -0.032197453, -0.2942122, -0.22967345]","[-116.152466, -24.85869, 64.7934, 157.12546]","[0, 0, 0, 0]","[array([ 1.9862920e+00,  1.1547716e+02, -1.0000000e-01,  1.0000000e-01,
        1.6616915e-01, -1.0600207e+00,  2.0658886e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.250111  , 25.67858   ,  0.3       ,  0.70000005,  0.20914352,
       -1.2896494 ,  2.0658886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630301 , -56.975883  ,  -0.4       ,   0.4       ,
         0.18807967,  -0.2311028 ,   2.0658886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8629212 , -150.04364   ,   -0.9000001 ,    0.        ,
          0.23799811,   -3.3870785 ,    2.0658886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1297278, -1.1297278, -1.1297278, -1.1297278]",0.01,False,40.980472564697266,"[0.98643184, 1.2656153, 1.1801882, 0.88930535]","[-115.9459, -24.641249, 65.32613, 157.6147]","[0, 0.0]",-1.0617329,-0.1245662,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943819231340349, -0.0001943819231340349, -0.00019438382678282906, -0.00019438013486638983]",-0.006276368163526058,0.1332859992980957,"[-0.986154, -1.2494888, -1.1429275, -0.8482947]","[0.023410698, -0.03241782, -0.2942122, -0.22984873]","[-115.9459, -24.641249, 65.32613, 157.6147]","[0, 0, 0, 0]","[array([  1.986292  , 115.270584  ,  -0.2       ,   0.2       ,
         0.16616055,  -1.1096772 ,   2.0654924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2497225, 25.466892 ,  0.4      ,  0.8000001,  0.2091497,
       -1.5000118,  2.0654924,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1630301 , -57.508614  ,  -0.5       ,   0.5       ,
         0.18807535,  -0.90248346,   2.0654924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8625315, -150.52596  ,   -0.9000001,    0.       ,
          0.2379922,   -3.8704138,    2.0654924,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1285539, -1.1285539, -1.1285539, -1.1285539]",0.01,False,82.41907501220703,"[0.98643184, 1.2679137, 1.1801882, 0.8890134]","[-115.63061, -24.423807, 65.96759, 158.10394]","[0, 0.0]",-1.0613282,-0.1247628,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438936472337964, -0.00019438198082022407, -0.00019438936472337964, -0.00019438013486638983]",-0.0062763383612036705,0.14111661911010742,"[-0.986154, -1.2491269, -1.1429275, -0.84787875]","[0.023410693, -0.03265779, -0.2942122, -0.23002045]","[-115.63061, -24.423807, 65.96759, 158.10394]","[0, 0, 0, 0]","[array([  1.986292  , 114.95529   ,  -0.3       ,   0.3       ,
         0.16615215,  -1.2698399 ,   2.0651004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249364  , 25.255695  ,  0.5       ,  0.9000001 ,  0.20916905,
       -1.7016199 ,  2.0651004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630301 , -58.150066  ,  -0.6       ,   0.6       ,
         0.18807326,  -1.6810066 ,   2.0651004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8621399 , -151.00838   ,   -0.9000001 ,    0.        ,
          0.23799126,   -4.3530912 ,    2.0651004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1273854, -1.1273854, -1.1273854, -1.1273854]",0.01,False,20.531631469726562,"[0.9864319, 1.2702503, 1.1801882, 0.88871855]","[-115.2066, -24.206366, 66.71776, 158.59319]","[0, 0.0]",-1.0609238,-0.124957986,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438751873446236, -0.00019438203850641322, -0.0001943819231340349, -0.0001943838844693513]",-0.006276281550526619,0.14885663986206055,"[-0.986154, -1.2487929, -1.1429275, -0.84746134]","[0.02341069, -0.03292411, -0.2942122, -0.23018862]","[-115.2066, -24.206366, 66.71776, 158.59319]","[0, 0, 0, 0]","[array([  1.986292  , 114.53129   ,  -0.4       ,   0.4       ,
         0.16614386,  -1.5390375 ,   2.0647085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249034 , 25.045162 ,  0.6      ,  1.0000001,  0.2092009,
       -1.8930869,  2.0647085,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1630301 , -58.900238  ,  -0.70000005,   0.70000005,
         0.1880734 ,  -2.5679674 ,   2.0647085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8617465, -151.49089  ,   -0.9000001,    0.       ,
          0.237991 ,   -4.8351145,    2.0647085,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1136183, -1.1136183, -1.1136183, -1.1136183]",0.01,False,69.46421813964844,"[0.9875556, 1.272633, 1.1801882, 0.88842076]","[-114.77171, -23.988924, 67.57665, 159.08243]","[0, 0.0]",-1.0605091,-0.12514354,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438399984228472, -0.00019438001949456662, -0.00019438399984228472, -0.00019438203850641322]",-0.00627627968788147,0.1562032699584961,"[-0.9861157, -1.2484944, -1.1429275, -0.8470425]","[0.023492092, -0.03322771, -0.2942122, -0.23035322]","[-114.77171, -23.988924, 67.57665, 159.08243]","[0, 0, 0, 0]","[array([  1.9862547 , 114.09404   ,  -0.5       ,   0.3       ,
         0.16621348,  -1.8166201 ,   2.0643058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.24874   , 24.835566  ,  0.70000005,  1.1000001 ,  0.20925349,
       -2.0674915 ,  2.0643058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1630301, -59.759132 ,  -0.8000001,   0.8000001,   0.1880878,
        -3.565214 ,   2.0643058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8613513 , -151.97351   ,   -0.9000001 ,    0.        ,
          0.23798536,   -5.3194017 ,    2.0643058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1023546, -1.1023546, -1.1023546, -1.1023546]",0.01,False,25.842750549316406,"[0.9886683, 1.2750964, 1.1801859, 0.8881201]","[-114.33683, -23.771482, 68.544266, 159.57167]","[0, 0.0]",-1.0600941,-0.12531684,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943838844693513, -0.00019438013486638983, -0.00019438198082022407, -0.00019438001949456662]",-0.00627621915191412,0.1635434627532959,"[-0.98610115, -1.2482663, -1.142926, -0.8466223]","[0.023515444, -0.033589955, -0.2942093, -0.23051424]","[-114.33683, -23.771482, 68.544266, 159.57167]","[0, 0, 0, 0]","[array([  1.9862404 , 113.65848   ,  -0.6       ,   0.20000002,
         0.16621074,  -2.0977452 ,   2.0639021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2485173, 24.62744  ,  0.8000001,  1.2000002,  0.2093385,
       -2.2160113,  2.0639021,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1630282 , -60.726814  ,  -0.9000001 ,   0.9000001 ,
         0.18811108,  -4.669511  ,   2.0639021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8609543 , -152.45624   ,   -0.9000001 ,    0.        ,
          0.23798466,   -5.805431  ,    2.0639021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0990838, -1.0990838, -1.0990838, -1.0990838]",0.01,False,39.62328338623047,"[0.9897454, 1.2775307, 1.1801585, 0.890138]","[-113.90195, -23.554043, 69.6206, 160.06091]","[0, 0.0]",-1.0595955,-0.12552069,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438013486638983, -0.00019437644298492263, -0.00019438567275431584, -0.0001943783466069604]",-0.006276248954236507,0.17102289199829102,"[-0.9860844, -1.2479984, -1.142906, -0.8461164]","[0.023540936, -0.03402538, -0.2941772, -0.23070309]","[-113.90195, -23.554043, 69.6206, 160.06091]","[0, 0, 0, 0]","[array([ 1.98622394e+00,  1.13222855e+02, -7.00000048e-01,  1.00000016e-01,
        1.66202396e-01, -2.34865284e+00,  2.06341672e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.248256  , 24.421196  ,  0.9000001 ,  1.3000002 ,  0.20944464,
       -2.3488545 ,  2.0634167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.163004  , -61.80392   ,  -1.0000001 ,   1.0000001 ,
         0.18811075,  -5.9083767 ,   2.0634167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8604757e+00, -1.5293777e+02, -1.0000001e+00, -1.0000000e-01,
        2.3798451e-01, -6.2906632e+00,  2.0634167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0906188, -1.0906188, -1.0906188, -1.0906188]",0.01,False,23.8842716217041,"[0.9902226, 1.2799251, 1.1801156, 0.8909393]","[-113.418144, -23.336601, 70.80566, 160.59909]","[0, 0.0]",-1.0590441,-0.12573329,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.00019438198082022407, -0.00019437828892121534, -0.00019438376909641786, -0.00019438019255224592]",-0.006276248022913933,0.17833423614501953,"[-0.98607093, -1.2476814, -1.1428726, -0.8455572]","[0.023558155, -0.034473933, -0.29413444, -0.23090644]","[-113.418144, -23.336601, 70.80566, 160.59909]","[0, 0, 0, 0]","[array([ 1.9862107e+00,  1.1273855e+02, -8.0000007e-01,  1.0000002e-01,
        1.6617164e-01, -2.6310823e+00,  2.0628793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2479458, 24.21531  ,  1.0000001,  1.4000002,  0.2095526,
       -2.4802685,  2.0628793,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.162965  , -62.98998   ,  -1.1000001 ,   1.1000001 ,
         0.18811212,  -7.2693477 ,   2.0628793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8599460e+00, -1.5346759e+02, -1.1000001e+00, -1.0000000e-01,
        2.3798746e-01, -6.8260021e+00,  2.0628793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0765979, -1.0765979, -1.0765979, -1.0765979]",0.01,False,26.55517578125,"[0.99066716, 1.2822728, 1.1800413, 0.8917201]","[-112.879974, -23.11916, 72.099434, 161.19162]","[0, 0.0]",-1.0584371,-0.12594312,-116.25031,0,"[0.067954354, -0.60635924, 0.048888598, 0.65683156]","[-0.0001943819231340349, -0.00019437644298492263, -0.0001943819231340349, -0.00019438198082022407]",-0.00627621915191412,0.18568849563598633,"[-0.98605615, -1.2473087, -1.1428112, -0.84494907]","[0.02357866, -0.03492001, -0.2940753, -0.23112123]","[-112.879974, -23.11916, 72.099434, 161.19162]","[0, 0, 0, 0]","[array([ 1.9861962e+00,  1.1219978e+02, -9.0000010e-01,  1.0000002e-01,
        1.6611972e-01, -2.9508519e+00,  2.0622864e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.24758   , 24.009384  ,  1.1000001 ,  1.5000002 ,  0.20966096,
       -2.6116974 ,  2.0622864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1628962 , -64.28508   ,  -1.2000002 ,   1.2000002 ,
         0.18811543,  -8.748378  ,   2.0622864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8593693e+00, -1.5405122e+02, -1.2000002e+00, -1.0000000e-01,
        2.3799071e-01, -7.4194722e+00,  2.0622864e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
