reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.47151947021484,"[0.8901046, 0.9083271, 1.3420643, 1.2694278]","[175.53787, -94.36428, -4.4621263, 86.326096]","[0, 0.0]",-0.7089321,-0.7959385,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0061205902149075175, -0.006120653565880652, -0.0061206018507760085, -0.0061206018507760085]",0.03523584455251694,0.08039164543151855,"[-0.5230657, -0.6926971, -0.89615774, -0.7267562]","[-0.8147798, -0.5875618, -0.78566766, -1.0332146]","[175.53787, -94.36428, -4.4621263, 86.326096]","[0, 0, 0, 0]","[array([   1.7273086 , -147.39285   ,    7.        ,    7.        ,
          0.18681897,   -1.326189  ,    1.8851968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.79177356e+00,  1.13506966e+02, -1.00000001e-01,  1.00000001e-01,
        2.09008217e-01, -9.07326937e-02,  1.88519681e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0524833 , 26.96866   ,  7.        ,  7.        ,  0.18750715,
        1.3221325 ,  1.8851968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.012267  , -55.43166   ,   0.        ,   0.5       ,
         0.23794462,  -0.62206614,   1.8851968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,141.91502380371094,"[0.8921297, 0.9083251, 1.3420465, 1.270504]","[175.53787, -94.15771, -4.4621263, 86.64683]","[0, 0.0]",-0.70890313,-0.79594874,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120622536791687, -0.006120653565880652, -0.006120621243914659, -0.006120643222842226]",0.035235874354839325,0.0875406265258789,"[-0.53004444, -0.69269675, -0.8961288, -0.7264667]","[-0.8142352, -0.58755904, -0.78567797, -1.0332427]","[175.53787, -94.15771, -4.4621263, 86.64683]","[0, 0, 0, 0]","[array([   1.7332095 , -147.51755   ,    7.        ,    7.        ,
          0.17979105,   -1.3755049 ,    1.8851749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917722 , 113.30032   ,  -0.2       ,   0.2       ,
         0.20901893,  -0.28920716,   1.8851749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0524604 , 26.969236  ,  7.        ,  7.        ,  0.18750714,
        1.3221602 ,  1.8851749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0120332 , -55.747467  ,   0.        ,   0.6       ,
         0.23794307,  -0.87991875,   1.8851749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,203.88890075683594,"[0.89420503, 0.9083251, 1.1917788, 1.2715467]","[175.53787, -93.84242, -4.4621263, 87.02191]","[0, 0.0]",-0.70890313,-0.79594874,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120632879812682, -0.0061205915077812145, -0.0061206729591010145, -0.006120622536791687]",0.03523590415716171,0.09536457061767578,"[-0.53702325, -0.69269675, -0.8961288, -0.72615224]","[-0.8136906, -0.58755904, -0.78567797, -1.0332633]","[175.53787, -93.84242, -4.4621263, 87.02191]","[0, 0, 0, 0]","[array([   1.7391185 , -147.6414    ,    7.        ,    7.        ,
          0.17279315,   -1.4312224 ,    1.8851749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917722 , 112.98503   ,  -0.3       ,   0.3       ,
         0.20901893,  -0.604497  ,   1.8851749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0524604 , 26.969236  ,  0.        ,  0.        ,  0.18750714,
        1.3221601 ,  1.8851749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.011774  , -56.11745   ,   0.        ,   0.70000005,
         0.23794061,  -1.1791121 ,   1.8851749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.58805847167969,"[0.89612097, 0.90832436, 1.1928426, 1.2725579]","[175.53787, -93.41841, -4.4132023, 87.451355]","[0, 0.0]",-0.7089349,-0.7959434,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120643222842226, -0.006120632879812682, -0.006120632879812682, -0.0061205902149075175]",0.0352359302341938,0.10277628898620605,"[-0.54333615, -0.69269687, -0.89616615, -0.7258147]","[-0.8131933, -0.58755785, -0.785705, -1.0332801]","[175.53787, -93.41841, -4.4132023, 87.451355]","[0, 0, 0, 0]","[array([   1.7444683 , -147.75285   ,    7.        ,    7.        ,
          0.16649476,   -1.4847531 ,    1.8852015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.791772  , 112.56098   ,  -0.4       ,   0.4       ,
         0.20901723,  -1.0372515 ,   1.8852015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0525055, 26.92061  ,  0.       ,  0.1      ,  0.187511 ,
        1.2832003,  1.8852015,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.011493  , -56.541546  ,   0.        ,   0.8000001 ,
         0.23793626,  -1.5194803 ,   1.8852015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,249.78929138183594,"[0.8961308, 0.9063441, 1.1939788, 1.2735344]","[175.53787, -92.98353, -4.3099174, 87.935165]","[0, 0.0]",-0.7090195,-0.7959182,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120652273000293, -0.006120621243914659, -0.006120600557901201, -0.006120612193779462]",0.03523584455251694,0.11023688316345215,"[-0.5434206, -0.69270575, -0.8962594, -0.72547317]","[-0.81316924, -0.58756816, -0.7857709, -1.0332793]","[175.53787, -92.98353, -4.3099174, 87.935165]","[0, 0, 0, 0]","[array([   1.7445319 , -147.75484   ,    7.        ,    7.        ,
          0.16649504,   -1.4851196 ,    1.8852675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917838 , 112.12632   ,  -0.3       ,   0.5       ,
         0.20898776,  -1.4935801 ,   1.8852675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0526168 , 26.81803   ,  0.        ,  0.2       ,  0.18751468,
        1.207849  ,  1.8852675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0111995 , -57.02038   ,   0.        ,   0.9000001 ,
         0.23793066,  -1.9005147 ,   1.8852675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.307289123535156,"[0.97803384, 0.90439725, 1.1950611, 1.2744896]","[175.53787, -92.548645, -4.1522727, 88.47333]","[0, 0.0]",-0.7090195,-0.7959182,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120622536791687, -0.006120622536791687, -0.006120643222842226, -0.006120612193779462]",0.03523581102490425,0.11747908592224121,"[-0.5434206, -0.6927248, -0.8962651, -0.7251011]","[-0.81316924, -0.5875602, -0.78584373, -1.0332989]","[175.53787, -92.548645, -4.1522727, 88.47333]","[0, 0, 0, 0]","[array([   1.7445319 , -147.75484   ,    0.        ,    0.        ,
          0.16649504,   -1.4851192 ,    1.8852675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917992 , 111.690994  ,  -0.20000002,   0.6       ,
         0.2089943 ,  -1.9230863 ,   1.8852675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.05265   , 26.6622    ,  0.        ,  0.3       ,  0.18751644,
        1.0725144 ,  1.8852675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0108905 , -57.55262   ,   0.        ,   1.0000001 ,
         0.23792472,  -2.3489726 ,   1.8852675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.60916519165039,"[0.97872585, 0.90249336, 1.1961693, 1.2754145]","[175.58679, -92.11376, -3.9402673, 89.06586]","[0, 0.0]",-0.7090195,-0.7959182,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120610900903545, -0.006120600557901201, -0.006120703988317322, -0.006120622536791687]",0.03523581102490425,0.12485742568969727,"[-0.54337573, -0.6927541, -0.89627093, -0.7247181]","[-0.81317276, -0.58754754, -0.78594, -1.0333172]","[175.58679, -92.11376, -3.9402673, 89.06586]","[0, 0, 0, 0]","[array([ 1.7444938e+00, -1.4780298e+02, -1.0000000e-01,  0.0000000e+00,
        1.6654003e-01, -1.5336423e+00,  1.8852675e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.79182267e+00,  1.11255424e+02, -1.00000016e-01,  7.00000048e-01,
        2.09004611e-01, -2.34968925e+00,  1.88526750e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0526922 , 26.452616  ,  0.        ,  0.4       ,  0.18751709,
        0.88998204,  1.8852675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0105712 , -58.13909   ,   0.        ,   1.1000001 ,
         0.23791745,  -2.849178  ,   1.8852675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,567.069580078125,"[0.9793993, 0.9006233, 1.1972746, 1.2763064]","[175.69008, -91.67888, -3.6739018, 89.712746]","[0, 0.0]",-0.70898676,-0.7959135,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120610900903545, -0.0061206626160462685, -0.006120631586934544, -0.0061205915077812145]",0.035235870629549026,0.1320197582244873,"[-0.543281, -0.69279736, -0.8962467, -0.7243345]","[-0.8131801, -0.5875105, -0.78604656, -1.0333278]","[175.69008, -91.67888, -3.6739018, 89.712746]","[0, 0, 0, 0]","[array([   1.7444134 , -147.9046    ,   -0.2       ,    0.        ,
          0.16660286,   -1.6388463 ,    1.8852358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7918514e+00,  1.1081897e+02, -1.4901161e-08,  8.0000007e-01,
        2.0903084e-01, -2.7631023e+00,  1.8852358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0527105 , 26.189259  ,  0.        ,  0.5       ,  0.18751968,
        0.65771586,  1.8852358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0102477 , -58.7801    ,   0.        ,   1.2000002 ,
         0.23790987,  -3.411511  ,   1.8852358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0718393, -1.0718393, -1.0718393, -1.0718393]",0.01,False,194.11849975585938,"[0.98005754, 0.8987797, 1.1982889, 1.2771604]","[175.84773, -91.243996, -3.3531759, 90.413994]","[0, 0.0]",-0.7088366,-0.7959053,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120631586934544, -0.006120641929963089, -0.006120663908927626, -0.006120621243914659]",0.03523596376180649,0.13941216468811035,"[-0.5431364, -0.6928822, -0.89610326, -0.72394925]","[-0.813191, -0.5874028, -0.78612727, -1.0333291]","[175.84773, -91.243996, -3.3531759, 90.413994]","[0, 0, 0, 0]","[array([   1.7442906 , -148.05971   ,   -0.3       ,    0.        ,
          0.16659932,   -1.8032262 ,    1.8850962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.79189622e+00,  1.10379944e+02,  9.99999866e-02,  9.00000095e-01,
        2.09112018e-01, -3.13168764e+00,  1.88509619e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.052609  , 25.872145  ,  0.        ,  0.6       ,  0.1875218 ,
        0.36421782,  1.8850962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.009918  , -59.47567   ,   0.        ,   1.3000002 ,
         0.23790434,  -4.056111  ,   1.8850962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0898887, -1.0898887, -1.0898887, -1.0898887]",0.01,False,61.819358825683594,"[0.98070353, 0.8970115, 1.1992878, 1.2779799]","[176.05974, -90.80911, -2.9780896, 91.1696]","[0, 0.0]",-0.70863944,-0.79590356,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120663908927626, -0.006120622536791687, -0.0061206018507760085, -0.0061206018507760085]",0.03523578122258186,0.14725923538208008,"[-0.542942, -0.6930533, -0.8959127, -0.7235539]","[-0.8132051, -0.58724535, -0.7862106, -1.033335]","[176.05974, -90.80911, -2.9780896, 91.1696]","[0, 0, 0, 0]","[array([   1.7441251, -148.26833  ,   -0.4      ,    0.       ,
          0.1665983,   -2.0207558,    1.8849168,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7920064 , 109.938515  ,   0.19999999,   1.0000001 ,
         0.20923956,  -3.4627695 ,   1.8849168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0524650e+00, 2.5501245e+01, 0.0000000e+00, 7.0000005e-01,
       1.8752393e-01, 1.5186919e-02, 1.8849168e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0095818 , -60.22534   ,   0.        ,   1.4000002 ,
         0.23789936,  -4.763967  ,   1.8849168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1096492, -1.1096492, -1.1096492, -1.1096492]",0.01,False,38.114810943603516,"[0.9813402, 0.8953515, 1.2002702, 1.2787644]","[176.3261, -90.37423, -2.5486429, 91.979576]","[0, 0.0]",-0.7083928,-0.7959126,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120600557901201, -0.006120641929963089, -0.006120621243914659, -0.006120622536791687]",0.035235900431871414,0.1544020175933838,"[-0.54269755, -0.69337064, -0.895672, -0.7231473]","[-0.81322205, -0.58701426, -0.7862946, -1.0333498]","[176.3261, -90.37423, -2.5486429, 91.979576]","[0, 0, 0, 0]","[array([   1.7439167 , -148.53046   ,   -0.5       ,    0.        ,
          0.16659692,   -2.2898874 ,    1.8846971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7922305 , 109.493324  ,   0.29999998,   1.1000001 ,
         0.2094378 ,  -3.738903  ,   1.8846971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0522747 , 25.076538  ,  0.        ,  0.8000001 ,  0.18752606,
       -0.39129725,  1.8846971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0092406 , -61.028984  ,   0.        ,   1.5000002 ,
         0.23789512,  -5.535385  ,   1.8846971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1093079, -1.1093079, -1.1093079, -1.1093079]",0.01,False,49.21648025512695,"[0.9819704, 0.89372784, 1.2012459, 1.2795061]","[176.64682, -89.93935, -2.064836, 92.8439]","[0, 0.0]",-0.70810354,-0.79592305,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120641929963089, -0.006120631586934544, -0.006120632879812682, -0.006120622536791687]",0.03523584455251694,0.16164135932922363,"[-0.54240316, -0.69369376, -0.8953889, -0.7227355]","[-0.81324106, -0.5867653, -0.7863814, -1.0333644]","[176.64682, -89.93935, -2.064836, 92.8439]","[0, 0, 0, 0]","[array([   1.7436652 , -148.84612   ,   -0.6       ,    0.        ,
          0.16660291,   -2.6133845 ,    1.8844392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7924542 , 109.04754   ,   0.39999998,   1.2000002 ,
         0.20965351,  -4.0017695 ,   1.8844392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0520465 , 24.598001  ,  0.        ,  0.9000001 ,  0.18752828,
       -0.85167503,  1.8844392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0088952 , -61.886917  ,   0.        ,   1.6000003 ,
         0.23789176,  -6.3702145 ,   1.8844392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1077322, -1.1077322, -1.1077322, -1.1077322]",0.01,False,170.90838623046875,"[0.9825967, 0.8921081, 1.2022073, 1.2802012]","[177.02191, -89.50446, -1.5266688, 93.76259]","[0, 0.0]",-0.70776325,-0.795934,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120622536791687, -0.006120622536791687, -0.006120610900903545, -0.006120612193779462]",0.03523578494787216,0.16902542114257812,"[-0.54205877, -0.6939652, -0.89505464, -0.7223195]","[-0.8132614, -0.58651704, -0.7864664, -1.0333779]","[177.02191, -89.50446, -1.5266688, 93.76259]","[0, 0, 0, 0]","[array([   1.74337   , -149.21533   ,   -0.70000005,    0.        ,
          0.16660798,   -2.99152   ,    1.8841355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7926295 , 108.60232   ,   0.49999997,   1.3000002 ,
         0.20987107,  -4.2651944 ,   1.8841355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0517702, 24.065603 ,  0.       ,  1.0000001,  0.1875305,
       -1.367179 ,  1.8841355,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0085454 , -62.79917   ,   0.        ,   1.7000003 ,
         0.23788962,  -7.2706556 ,   1.8841355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1059109, -1.1059109, -1.1059109, -1.1059109]",0.01,False,111.48149108886719,"[0.9832215, 0.890493, 1.2031564, 1.2808732]","[177.45135, -89.06958, -0.9341412, 94.637794]","[0, 0.0]",-0.7073726,-0.79594505,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.0061206018507760085, -0.006120643222842226, -0.006120621243914659, -0.0061206018507760085]",0.03523581102490425,0.1761934757232666,"[-0.5416643, -0.6941858, -0.8946698, -0.7218991]","[-0.8132822, -0.5862689, -0.78654844, -1.0333899]","[177.45135, -89.06958, -0.9341412, 94.637794]","[0, 0, 0, 0]","[array([   1.7430309 , -149.63814   ,   -0.8000001 ,    0.        ,
          0.16661282,   -3.4241614 ,    1.8837861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7927568 , 108.15764   ,   0.59999996,   1.4000002 ,
         0.2100904 ,  -4.5290947 ,   1.8837861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0514462 , 23.479311  ,  0.        ,  1.1000001 ,  0.18753268,
       -1.937949  ,  1.8837861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.008191  , -63.66791   ,   0.1       ,   1.7000003 ,
         0.23788877,  -8.13869   ,   1.8837861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1040407, -1.1040407, -1.1040407, -1.1040407]",0.01,False,258.0570068359375,"[0.9838469, 0.8888825, 1.204094, 1.2815261]","[177.93517, -88.6347, -0.2872533, 95.45863]","[0, 0.0]",-0.70693165,-0.7959556,175.53787,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006120610900903545, -0.006120612193779462, -0.006120622536791687, -0.006120622536791687]",0.035235751420259476,0.18353724479675293,"[-0.5412198, -0.6943557, -0.89423424, -0.72147256]","[-0.8133023, -0.5860204, -0.786626, -1.0333999]","[177.93517, -88.6347, -0.2872533, 95.45863]","[0, 0, 0, 0]","[array([   1.742647  , -150.11453   ,   -0.9000001 ,    0.        ,
          0.16661736,   -3.9111087 ,    1.8833908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7928361 , 107.71347   ,   0.7       ,   1.5000002 ,
         0.21031149,  -4.7934475 ,   1.8833908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0510738 , 22.839088  ,  0.        ,  1.2000002 ,  0.18753478,
       -2.5643005 ,  1.8833908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0078304 , -64.48224   ,   0.2       ,   1.7000003 ,
         0.23788917,  -8.963     ,   1.8833908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
