reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.14847183227539,"[1.1433154, 1.0375825, 1.4244357, 1.4435242]","[153.31725, -116.731674, -26.68275, 62.529026]","[0, 0.0]",-0.92264384,-0.80893666,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101557900810682, -0.004101549429640583, -0.004101557900810682, -0.00410156637198944]",-0.028839465230703354,0.08266615867614746,"[-0.75773144, -0.82879186, -1.0920969, -1.02974]","[-0.8963162, -0.6220744, -0.7282789, -1.021495]","[153.31725, -116.731674, -26.68275, 62.529026]","[0, 0, 0, 0]","[array([   1.9730693, -126.29895  ,    7.       ,    7.       ,
          0.1866314,   -1.2343076,    2.0858903,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9316977e+00,  1.3551772e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910691e-01,  6.3478298e-02,  2.0858903e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2152336 , 45.876244  ,  7.        ,  7.        ,  0.18766996,
        1.2288145 ,  2.0858903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2722888 , -35.81456   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   2.0858903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.475862, -1.475862, -1.475862, -1.475862]",0.01,False,7.885802745819092,"[1.14377, 1.0388185, 1.4242566, 1.4421884]","[153.31725, -116.83496, -26.68275, 62.208298]","[0, 0.0]",-0.92233145,-0.80916,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101540958479255, -0.004101540958479255, -0.004101557900810682, -0.004101557900810682]",-0.02883952483534813,0.0906515121459961,"[-0.763986, -0.8287462, -1.091785, -1.0297946]","[-0.8931728, -0.622017, -0.7285023, -1.0215317]","[153.31725, -116.83496, -26.68275, 62.208298]","[0, 0, 0, 0]","[array([   1.9772214 , -126.46243   ,    7.        ,    7.        ,
          0.17925246,   -1.2661756 ,    2.0856888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9316361 , 135.61983   ,   0.        ,  -0.2       ,
         0.20923837,   0.26653725,   2.0856888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2150123, 45.884354 ,  7.       ,  7.       ,  0.1876703,
        1.2288799,  2.0856888,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2723541 , -35.493626  ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   2.0856888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.582179069519043,"[1.1442672, 1.0401073, 1.3125159, 1.4408027]","[153.31725, -116.99261, -26.68275, 61.833214]","[0, 0.0]",-0.9223146,-0.8091752,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101557900810682, -0.004101574843176969, -0.004101549429640583, -0.004101549429640583]",-0.028839584439992905,0.09885072708129883,"[-0.77024055, -0.8286533, -1.0917724, -1.0298446]","[-0.89002943, -0.62210244, -0.7285127, -1.0215124]","[153.31725, -116.99261, -26.68275, 61.833214]","[0, 0, 0, 0]","[array([   1.9813894 , -126.62523   ,    7.        ,    7.        ,
          0.17223223,   -1.3157924 ,    2.0856793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315755 , 135.78076   ,   0.        ,  -0.3       ,
         0.2092096 ,   0.39694065,   2.0856793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.215004  , 45.884716  ,  0.        ,  0.        ,  0.18767631,
        1.2281464 ,  2.0856793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2723901 , -35.119545  ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   2.0856793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,125.22830200195312,"[1.1447024, 1.0414342, 1.3118229, 1.4394121]","[153.31725, -117.20461, -26.731676, 61.403767]","[0, 0.0]",-0.9223573,-0.809159,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101574843176969, -0.004101549429640583, -0.0041015240161828, -0.004101574843176969]",-0.02883952483534813,0.10722041130065918,"[-0.77528805, -0.82861876, -1.0918201, -1.0299059]","[-0.88749623, -0.62216324, -0.72848547, -1.0214866]","[153.31725, -117.20461, -26.731676, 61.403767]","[0, 0, 0, 0]","[array([   1.9847662 , -126.75601   ,    7.        ,    7.        ,
          0.16663158,   -1.3594841 ,    2.0857124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315624 , 135.9948    ,   0.        ,  -0.4       ,
         0.20917533,   0.5805895 ,   2.0857124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.21504   , 45.93257   ,  0.        , -0.1       ,  0.18768553,
        1.27468   ,  2.0857124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2724333 , -34.691372  ,   0.        ,  -0.8000001 ,
         0.23801205,   1.7330148 ,   2.0857124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.085867881774902,"[1.1447108, 1.0427756, 1.3111582, 1.439418]","[153.31725, -117.47098, -26.83496, 61.06673]","[0, 0.0]",-0.9224077,-0.8091384,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101557900810682, -0.004101532487326698, -0.0041015240161828, -0.004101574843176969]",-0.028839554637670517,0.11597275733947754,"[-0.77533776, -0.82861686, -1.0919056, -1.0299693]","[-0.88747585, -0.6221917, -0.728442, -1.0214584]","[153.31725, -117.47098, -26.83496, 61.06673]","[0, 0, 0, 0]","[array([   1.9848017 , -126.75718   ,    7.        ,    7.        ,
          0.16663225,   -1.3594408 ,    2.0857508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315698 , 136.26198   ,   0.        ,  -0.5       ,
         0.20915493,   0.82814187,   2.0857508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2151065 , 46.034065  ,  0.        , -0.2       ,  0.18772708,
        1.3762642 ,  2.0857508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2724774 , -34.35569   ,  -0.1       ,  -0.70000005,
         0.23801118,   2.0664084 ,   2.0857508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.20294952392578,"[1.1784618, 1.0441116, 1.3105263, 1.4380243]","[153.31725, -117.7917, -26.992605, 60.691647]","[0, 0.0]",-0.92244405,-0.80912167,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.00410156637198944, -0.004101583314373158, -0.004101557900810682, -0.004101549429640583]",-0.02883940562605858,0.12476253509521484,"[-0.7753492, -0.8286186, -1.0920339, -1.0300411]","[-0.8874716, -0.62219024, -0.7283771, -1.0214235]","[153.31725, -117.7917, -26.992605, 60.691647]","[0, 0, 0, 0]","[array([   1.98481   , -126.75744   ,    0.        ,    0.        ,
          0.16666013,   -1.3592061 ,    2.0857778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.931571  , 136.58266   ,   0.        ,  -0.6       ,
         0.20915683,   1.1385059 ,   2.0857778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2152064 , 46.189034  ,  0.        , -0.3       ,  0.18783079,
        1.5326931 ,  2.0857778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2725255 , -33.982204  ,  -0.1       ,  -0.8000001 ,
         0.23801085,   2.4319243 ,   2.0857778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.10189437866211,"[1.1788137, 1.0454568, 1.3098323, 1.4366252]","[153.26833, -118.16679, -27.20461, 60.2622]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.0041015240161828, -0.004101557900810682, -0.004101557900810682, -0.004101557900810682]",-0.02883952483534813,0.1331028938293457,"[-0.775309, -0.828618, -1.092034, -1.0301253]","[-0.8874918, -0.6221891, -0.72836876, -1.0213801]","[153.26833, -118.16679, -27.20461, 60.2622]","[0, 0, 0, 0]","[array([ 1.9847831e+00, -1.2670747e+02,  0.0000000e+00, -1.0000000e-01,
        1.6670893e-01, -1.3099557e+00,  2.0857801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9315702 , 136.95772   ,   0.        ,  -0.70000005,
         0.2091579 ,   1.512547  ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2152035, 46.400837 ,  0.       , -0.4      ,  0.1878306,
        1.7424989,  2.0857801,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2725813 , -33.55469   ,  -0.1       ,  -0.9000001 ,
         0.23801036,   2.8394854 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.069618225097656,"[1.1791531, 1.0468153, 1.3091503, 1.4352225]","[153.16504, -118.59624, -27.470976, 59.778393]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101557900810682, -0.004101540958479255, -0.004101549429640583, -0.00410156637198944]",-0.02883949503302574,0.1412825584411621,"[-0.775236, -0.8286165, -1.0920291, -1.0302249]","[-0.88752896, -0.62219065, -0.7283591, -1.0213286]","[153.16504, -118.59624, -27.470976, 59.778393]","[0, 0, 0, 0]","[array([   1.9847343 , -126.60229   ,    0.        ,   -0.2       ,
          0.16679083,   -1.2061249 ,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315692 , 137.38722   ,   0.        ,  -0.8000001 ,
         0.20915721,   1.9414352 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.215196  , 46.667007  ,  0.        , -0.5       ,  0.18783036,
        2.0055559 ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2726471, -33.07317  ,  -0.1      ,  -1.0000001,   0.2380096,
         3.2963028,   2.0857801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.913570404052734,"[1.1795094, 1.0481858, 1.3084859, 1.4338166]","[153.0074, -119.08004, -27.791702, 59.240223]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101549429640583, -0.004101540958479255, -0.004101549429640583, -0.004101549429640583]",-0.02883949503302574,0.14875435829162598,"[-0.775237, -0.82861245, -1.0920227, -1.0303425]","[-0.88753366, -0.62219286, -0.7283462, -1.0212678]","[153.0074, -119.08004, -27.791702, 59.240223]","[0, 0, 0, 0]","[array([   1.9847374 , -126.444534  ,    0.        ,   -0.3       ,
          0.16679211,   -1.0500774 ,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.931566  , 137.87112   ,   0.        ,  -0.9000001 ,
         0.20915708,   2.4239805 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2151854 , 46.987473  ,  0.        , -0.6       ,  0.18783006,
        2.321898  ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2727249 , -32.537704  ,  -0.1       ,  -1.1000001 ,
         0.23800859,   3.8026114 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.965248107910156,"[1.1798567, 1.0495691, 1.3078419, 1.4324079]","[152.7954, -119.61821, -28.166788, 58.647697]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101549429640583, -0.0041015240161828, -0.004101549429640583, -0.004101583314373158]",-0.02883952483534813,0.15645170211791992,"[-0.77523863, -0.8286043, -1.0920142, -1.0304807]","[-0.8875409, -0.6221971, -0.72832954, -1.0211958]","[152.7954, -119.61821, -28.166788, 58.647697]","[0, 0, 0, 0]","[array([   1.984742  , -126.23236   ,    0.        ,   -0.4       ,
          0.16679409,   -0.840528  ,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315597, 138.40948  ,   0.       ,  -1.0000001,   0.2091569,
         2.9596288,   2.0857801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.215172  , 47.362225  ,  0.        , -0.70000005,  0.18782966,
        2.691296  ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2728162 , -31.948364  ,  -0.1       ,  -1.2000002 ,
         0.23800725,   4.3576155 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.56818389892578,"[1.1801915, 1.0509654, 1.3072217, 1.4309975]","[152.52902, -120.21074, -28.596235, 58.00081]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101557900810682, -0.004101549429640583, -0.004101549429640583, -0.004101549429640583]",-0.028839435428380966,0.16419458389282227,"[-0.7752411, -0.8285909, -1.0920036, -1.0306432]","[-0.88755155, -0.6222042, -0.72830826, -1.021111]","[152.52902, -120.21074, -28.596235, 58.00081]","[0, 0, 0, 0]","[array([   1.984749  , -125.96575   ,    0.        ,   -0.5       ,
          0.166797  ,   -0.57779336,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315493, 139.00233  ,   0.       ,  -1.1000001,   0.2091566,
         3.5480218,   2.0857801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2151551 , 47.79124   ,  0.        , -0.8000001 ,  0.18782917,
        3.1134799 ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.272923  , -31.305227  ,  -0.1       ,  -1.3000002 ,
         0.23800543,   4.960379  ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.785930633544922,"[1.1805111, 1.0523751, 1.3066282, 1.4295869]","[152.2083, -120.85763, -29.080042, 57.29956]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101532487326698, -0.00410156637198944, -0.004101574843176969, -0.004101557900810682]",-0.02883952483534813,0.17188525199890137,"[-0.77524453, -0.82857114, -1.0919901, -1.0308338]","[-0.88756704, -0.6222147, -0.7282815, -1.0210109]","[152.2083, -120.85763, -29.080042, 57.29956]","[0, 0, 0, 0]","[array([   1.9847591 , -125.64468   ,    0.        ,   -0.6       ,
          0.16680121,   -0.26232672,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9315339 , 139.64972   ,   0.        ,  -1.2000002 ,
         0.20915607,   4.1887684 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2151334 , 48.27451   ,  0.        , -0.9000001 ,  0.18782854,
        3.5881367 ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2730484 , -30.608393  ,  -0.1       ,  -1.4000002 ,
         0.23800302,   5.6097937 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.423009872436523,"[1.1808132, 1.053798, 1.3060645, 1.4281778]","[151.8332, -121.558876, -29.618208, 56.543953]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101557900810682, -0.004101532487326698, -0.004101549429640583, -0.004101557900810682]",-0.028839554637670517,0.17952466011047363,"[-0.77524954, -0.82854354, -1.0919733, -1.0310574]","[-0.8875892, -0.6222294, -0.7282481, -1.0208926]","[151.8332, -121.558876, -29.618208, 56.543953]","[0, 0, 0, 0]","[array([ 1.9847734e+00, -1.2526908e+02,  0.0000000e+00, -7.0000005e-01,
        1.6680725e-01,  1.0524188e-01,  2.0857801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9315126, 140.35164  ,   0.       ,  -1.3000002,   0.2091553,
         4.8814435,   2.0857801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2151067 , 48.812004  ,  0.        , -1.0000001 ,  0.18782777,
        4.114911  ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.273195  , -29.857975  ,  -0.1       ,  -1.5000002 ,
         0.23799975,   6.3045435 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.83512878417969,"[1.1810957, 1.0552334, 1.3055333, 1.4267727]","[151.40376, -122.31448, -30.210737, 55.733982]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.00410156637198944, -0.004101557900810682, -0.004101549429640583, -0.004101549429640583]",-0.028839554637670517,0.18698430061340332,"[-0.7752566, -0.8285066, -1.0919526, -1.0313194]","[-0.88762057, -0.62224907, -0.728207, -1.0207531]","[151.40376, -122.31448, -30.210737, 55.733982]","[0, 0, 0, 0]","[array([   1.9847937 , -124.83891   ,    0.        ,   -0.8000001 ,
          0.16681579,    0.52404535,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.931484  , 141.10815   ,   0.        ,  -1.4000002 ,
         0.20915432,   5.6255913 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2150736 , 49.4037    ,  0.        , -1.1000001 ,  0.18782683,
        4.6934037 ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2733665 , -29.054113  ,  -0.1       ,  -1.6000003 ,
         0.23799534,   7.0430493 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.16153335571289,"[1.181358, 1.0566807, 1.3050377, 1.4268126]","[150.91995, -123.12445, -30.857624, 55.016426]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.00410156637198944, -0.004101591785578229, -0.004101549429640583, -0.004101557900810682]",-0.02883949503302574,0.1944279670715332,"[-0.77526647, -0.8284588, -1.0919274, -1.0316117]","[-0.8876647, -0.6222745, -0.7281568, -1.0205961]","[150.91995, -123.12445, -30.857624, 55.016426]","[0, 0, 0, 0]","[array([   1.9848223 , -124.354095  ,    0.        ,   -0.9000001 ,
          0.16682781,    0.99289453,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9314469 , 141.9193    ,   0.        ,  -1.5000002 ,
         0.20915309,   6.420725  ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2150333, 50.04958  ,  0.       , -1.2000002,  0.1878257,
        5.323167 ,  2.0857801,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2735572 , -28.3434    ,  -0.2       ,  -1.5000002 ,
         0.23798966,   7.680752  ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.792825698852539,"[1.1815999, 1.058139, 1.3045805, 1.4254334]","[150.38179, -123.98878, -31.558872, 54.26082]","[0, 0.0]",-0.9224474,-0.8091198,153.31725,0,"[0.05840135, 1.0894709, 0.07817403, 0.7166289]","[-0.004101549429640583, -0.004101557900810682, -0.004101574843176969, -0.00410156637198944]",-0.02883952483534813,0.20203089714050293,"[-0.7752803, -0.8283984, -1.0918969, -1.0319504]","[-0.8877263, -0.6223067, -0.7280961, -1.0204124]","[150.38179, -123.98878, -31.558872, 54.26082]","[0, 0, 0, 0]","[array([   1.9848622 , -123.814514  ,    0.        ,   -1.0000001 ,
          0.16684464,    1.5101575 ,    2.0857801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9314002 , 142.78511   ,   0.        ,  -1.6000003 ,
         0.20915146,   7.2663302 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2149847 , 50.749603  ,  0.        , -1.3000002 ,  0.18782434,
        6.0037007 ,  2.0857801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2737775 , -27.595758  ,  -0.2       ,  -1.6000003 ,
         0.23798211,   8.3436165 ,   2.0857801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
