reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.75440216064453,"[1.2550348, 1.2207708, 0.9146078, 0.83165354]","[-81.61316, 8.3379135, 98.38684, -172.40138]","[0, 0.0]",-0.9741572,0.33437943,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.196678733326349, -0.19667856604928124, -0.19667898424206942, -0.19667884484442932]",0.2030641883611679,0.11432433128356934,"[-0.99743235, -1.1809691, -0.9428363, -0.73865163]","[0.51954377, 0.3038385, 0.14933047, 0.36883697]","[-81.61316, 8.3379135, 98.38684, -172.40138]","[0, 0, 0, 0]","[array([ 2.0638947 , 67.03327   ,  7.        ,  7.        ,  0.18662143,
       -1.2223351 ,  2.0022752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2020319 , -16.268944  ,   0.1       ,   0.        ,
         0.20905483,   0.06252132,   2.0022752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9485668 , -102.78207   ,    7.        ,    7.        ,
          0.18768091,    1.2198601 ,    2.0022752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7773436, 160.42424  ,   0.       ,  -0.5      ,   0.238013 ,
         0.7254402,   2.0022752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7402166, -1.7402166, -1.7402166, -1.7402166]",0.01,False,9.393012046813965,"[1.2502303, 1.2220279, 0.91440576, 0.8326928]","[-81.61316, 8.234629, 98.38684, -172.7221]","[0, 0.0]",-0.97397816,0.33476898,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731938, -0.19667856604928124, -0.19667892848300816, -0.1966788727239539]",0.20306412875652313,0.12412643432617188,"[-0.9964114, -1.1808752, -0.9426561, -0.73842037]","[0.5126186, 0.3038523, 0.14971952, 0.36886045]","[-81.61316, 8.234629, 98.38684, -172.7221]","[0, 0, 0, 0]","[array([ 2.0611734 , 67.212425  ,  7.        ,  7.        ,  0.17925885,
       -1.1977578 ,  2.002164  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2019405 , -16.166353  ,   0.2       ,   0.        ,
         0.20919415,   0.26422006,   2.002164  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.948417  , -102.793884  ,    7.        ,    7.        ,
          0.18768159,    1.2201788 ,    2.002164  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7771223 , 160.74268   ,   0.        ,  -0.6       ,
         0.238012  ,   0.95715404,   2.002164  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.020266056060791,"[1.2454466, 1.2233409, 0.9544634, 0.83389735]","[-81.61316, 8.076983, 98.38684, -173.0972]","[0, 0.0]",-0.9739496,0.33480868,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667856604928124, -0.19667884484442932, -0.19667862180829676, -0.19667892848300816]",0.2030641883611679,0.13623285293579102,"[-0.99539036, -1.1807915, -0.94264376, -0.738382]","[0.5056935, 0.304036, 0.14974387, 0.36883333]","[-81.61316, 8.076983, 98.38684, -173.0972]","[0, 0, 0, 0]","[array([ 2.0584724 , 67.39206   ,  7.        ,  7.        ,  0.17222461,
       -1.2353641 ,  2.0021424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.201883  , -16.013742  ,   0.3       ,   0.        ,
         0.20911843,   0.3850668 ,   2.0021424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9484065 , -102.794624  ,    0.        ,    0.        ,
          0.18769401,    1.2145236 ,    2.0021424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7770791 , 161.11836   ,   0.        ,  -0.70000005,
         0.23801216,   1.3159815 ,   2.0021424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0118043, -1.0118043, -1.0118043, -1.0118043]",0.01,False,2.9298784732818604,"[1.2415643, 1.2246065, 0.95398664, 0.83505654]","[-81.61316, 7.8649783, 98.33791, -173.52664]","[0, 0.0]",-0.9738363,0.3347709,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731938, -0.19667862180829676, -0.19667867756731938, -0.19667898424206942]",0.20306412875652313,0.14745140075683594,"[-0.9945268, -1.1806637, -0.94260573, -0.7382708]","[0.5000969, 0.30418, 0.14970616, 0.3688137]","[-81.61316, 7.8649783, 98.33791, -173.52664]","[0, 0, 0, 0]","[array([ 2.056267  , 67.53731   ,  7.        ,  7.        ,  0.16661572,
       -1.2533768 ,  2.0020242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2017765 , -15.805907  ,   0.4       ,   0.        ,
         0.20907749,   0.54837906,   2.0020242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9483657e+00, -1.0274468e+02,  1.0000000e-01,  0.0000000e+00,
        1.8768139e-01,  1.2407670e+00,  2.0020242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7769662, 161.54768  ,   0.       ,  -0.8000001,   0.2380126,
         1.7498322,   2.0020242,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0251426, -1.0251426, -1.0251426, -1.0251426]",0.01,False,3.757573127746582,"[1.2413361, 1.2257402, 0.95348036, 0.83615565]","[-81.61316, 7.598613, 98.23463, -174.01045]","[0, 0.0]",-0.9736204,0.33468148,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667856604928124, -0.19667867756731938, -0.1966787890853856, -0.1966788727239539]",0.20306429266929626,0.15830683708190918,"[-0.9943115, -1.180421, -0.94254214, -0.73806655]","[0.50000757, 0.3042136, 0.14959525, 0.36880603]","[-81.61316, 7.598613, 98.23463, -174.01045]","[0, 0, 0, 0]","[array([ 2.0560365 , 67.53827   ,  7.        ,  7.        ,  0.16661581,
       -1.2531762 ,  2.0017965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2015407, -15.541281 ,   0.5      ,   0.       ,   0.209033 ,
         0.7824658,   2.0017965,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9482938 , -102.63829   ,    0.2       ,    0.        ,
          0.18767731,    1.2971253 ,    2.0017965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7767649 , 162.03036   ,   0.        ,  -0.9000001 ,
         0.23801285,   2.2535133 ,   2.0017965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0855304, -1.0855304, -1.0855304, -1.0855304]",0.01,False,46.55170440673828,"[1.1129296, 1.2268351, 0.9530443, 0.83719546]","[-81.61316, 7.277887, 98.07698, -174.54861]","[0, 0.0]",-0.973332,0.33475468,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788727239539, -0.1966787890853856, -0.1966787890853856, -0.19667862180829676]",0.20306424796581268,0.16969752311706543,"[-0.9942885, -1.1801287, -0.942516, -0.7377685]","[0.5000026, 0.3042527, 0.14962755, 0.36880985]","[-81.61316, 7.277887, 98.07698, -174.54861]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16657144,
       -1.1592594 ,  2.0015244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2012565 , -15.222615  ,   0.6       ,   0.        ,
         0.20903403,   1.1125919 ,   2.0015244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9482702, -102.48165  ,    0.3      ,    0.       ,
          0.1876744,    1.3737354,    2.0015244,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.776474  , 162.56642   ,   0.        ,  -1.0000001 ,
         0.23801246,   2.7748175 ,   2.0015244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0929805, -1.0929805, -1.0929805, -1.0929805]",0.01,False,4.003921031951904,"[1.1129296, 1.2278923, 0.9526085, 0.83819354]","[-81.61316, 6.9028006, 97.864975, -175.14114]","[0, 0.0]",-0.9729719,0.334853,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853856, -0.19667898424206942, -0.19667856604928124, -0.1966787890853856]",0.20306415855884552,0.18081998825073242,"[-0.9942885, -1.1797864, -0.9424718, -0.73739636]","[0.5000026, 0.30429658, 0.14968117, 0.36882183]","[-81.61316, 6.9028006, 97.864975, -175.14114]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16651964,
       -1.0320858 ,  2.001186  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2009237 , -14.849891  ,   0.70000005,   0.        ,
         0.20905967,   1.5017235 ,   2.001186  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9482303, -102.27132  ,    0.4      ,    0.       ,
          0.1876669,    1.4883678,    2.001186 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7761126 , 163.15608   ,   0.        ,  -1.1000001 ,
         0.23801202,   3.3463616 ,   2.001186  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.071761, -1.071761, -1.071761, -1.071761]",0.01,False,5.1323933601379395,"[1.1129296, 1.2289126, 0.95221674, 0.8391715]","[-81.61316, 6.4733543, 97.59861, -175.78804]","[0, 0.0]",-0.9725633,0.33494136,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667862180829676, -0.19667892848300816, -0.19667867756731938, -0.19667898424206942]",0.20306412875652313,0.1909477710723877,"[-0.9942885, -1.1793944, -0.9424565, -0.73697716]","[0.5000026, 0.3043443, 0.1497119, 0.36883312]","[-81.61316, 6.4733543, 97.59861, -175.78804]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16648485,
       -0.8887378 ,  2.0007977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.200542 , -14.423086 ,   0.8000001,   0.       ,   0.2090819,
         1.9415292,   2.0007977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9482174 , -102.00588   ,    0.5       ,    0.        ,
          0.18766025,    1.6333946 ,    2.0007977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7757047 , 163.7998    ,   0.        ,  -1.2000002 ,
         0.23801157,   3.974522  ,   2.0007977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0620064, -1.0620064, -1.0620064, -1.0620064]",0.01,False,24.671558380126953,"[1.1129296, 1.2298965, 0.9518856, 0.84013104]","[-81.61316, 5.9895473, 97.277885, -176.48929]","[0, 0.0]",-0.9721091,0.3350267,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667856604928124, -0.19667856604928124, -0.1966788727239539, -0.1966788727239539]",0.20306424796581268,0.2010481357574463,"[-0.9942885, -1.1789522, -0.94248176, -0.73651236]","[0.5000026, 0.30439475, 0.14972597, 0.36884183]","[-81.61316, 5.9895473, 97.277885, -176.48929]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16646016,
       -0.7298789 ,  2.0003643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2001112 , -13.942173  ,   0.9000001 ,   0.        ,
         0.20909902,   2.4343052 ,   2.0003643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9482436, -101.68552  ,    0.6      ,    0.       ,
          0.1876543,    1.8061184,    2.0003643,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7752519 , 164.49767   ,   0.        ,  -1.3000002 ,
         0.23801109,   4.657147  ,   2.0003643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0570985, -1.0570985, -1.0570985, -1.0570985]",0.01,False,20.8321533203125,"[1.1129296, 1.2308446, 0.951618, 0.84107023]","[-81.61316, 5.45138, 96.9028, -177.24489]","[0, 0.0]",-0.9716075,0.3351134,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853856, -0.1966788727239539, -0.19667898424206942, -0.19667892848300816]",0.20306429266929626,0.2119441032409668,"[-0.9942885, -1.17846, -0.94254553, -0.73599964]","[0.5000026, 0.3044468, 0.14972873, 0.3688467]","[-81.61316, 5.45138, 96.9028, -177.24489]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16644181,
       -0.554796  ,  1.9998844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1996307 , -13.407123  ,   1.0000001 ,   0.        ,
         0.20911327,   2.9815001 ,   1.9998844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9483074 , -101.31036   ,    0.70000005,    0.        ,
          0.18764882,    2.0067127 ,    1.9998844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7747514 , 165.24968   ,   0.        ,  -1.4000002 ,
         0.23801053,   5.3928757 ,   1.9998844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0566272, -1.0566272, -1.0566272, -1.0566272]",0.01,False,7.186439037322998,"[1.1129296, 1.2317572, 0.9514145, 0.84198576]","[-81.61316, 4.8588524, 96.47335, -178.05486]","[0, 0.0]",-0.97105575,0.33520794,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788727239539, -0.19667867756731938, -0.19667856604928124, -0.19667898424206942]",0.20306424796581268,0.222520112991333,"[-0.9942885, -1.1779175, -0.942643, -0.73543507]","[0.5000026, 0.30449903, 0.14972706, 0.36884686]","[-81.61316, 4.8588524, 96.47335, -178.05486]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16642429,
       -0.36215952,  1.9993562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1991007, -12.817899 ,   1.1000001,   0.       ,   0.2091287,
         3.5851173,   1.9993562,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9484044 , -100.88065   ,    0.8000001 ,    0.        ,
          0.18764445,    2.2357478 ,    1.9993562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7741992 , 166.05585   ,   0.        ,  -1.5000002 ,
         0.23800983,   6.1799173 ,   1.9993562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0567222, -1.0567222, -1.0567222, -1.0567222]",0.01,False,24.24224090576172,"[1.1129296, 1.2326341, 0.9512776, 0.8428762]","[-81.61316, 4.2119646, 95.98955, -178.91919]","[0, 0.0]",-0.97045267,0.33531138,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853856, -0.19667862180829676, -0.19667856604928124, -0.1966787890853856]",0.20306424796581268,0.2323758602142334,"[-0.9942885, -1.1773247, -0.94277245, -0.73481727]","[0.5000026, 0.30455, 0.14972213, 0.36884072]","[-81.61316, 4.2119646, 95.98955, -178.91919]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16640717,
       -0.15157636,  1.9987789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1985207 , -12.174466  ,   1.2000002 ,   0.        ,
         0.20914656,   4.2458134 ,   1.9987789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9485332 , -100.39641   ,    0.9000001 ,    0.        ,
          0.18764213,    2.4934504 ,    1.9987789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7735937 , 166.91623   ,   0.        ,  -1.6000003 ,
         0.23800892,   7.017628  ,   1.9987789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0572054, -1.0572054, -1.0572054, -1.0572054]",0.01,False,23.90227508544922,"[1.1129296, 1.2334752, 0.95121086, 0.84373987]","[-81.61316, 3.5107162, 95.45138, -179.83788]","[0, 0.0]",-0.9697977,0.33542466,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853856, -0.1966787890853856, -0.19667867756731938, -0.19667892848300816]",0.20306429266929626,0.2427661418914795,"[-0.9942885, -1.1766814, -0.9429329, -0.73414534]","[0.5000026, 0.30459806, 0.14971486, 0.36882645]","[-81.61316, 3.5107162, 95.45138, -179.83788]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16639023,
        0.07723591,  1.9981523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1978903 , -11.476781  ,   1.3000002 ,   0.        ,
         0.20916784,   4.9642534 ,   1.9981523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9486926 , -99.857666  ,   1.0000001 ,   0.        ,
         0.18764286,   2.7799098 ,   1.9981523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7729335 , 167.83084   ,   0.        ,  -1.7000003 ,
         0.23800775,   7.905352  ,   1.9981523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0578755, -1.0578755, -1.0578755, -1.0578755]",0.01,False,38.072654724121094,"[1.1129296, 1.2342801, 0.9512179, 0.8445751]","[-81.61316, 2.7551076, 94.85886, 179.18907]","[0, 0.0]",-0.96909016,0.33554834,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966788727239539, -0.1966787890853856, -0.1966787890853856, -0.1966787890853856]",0.20306424796581268,0.25381040573120117,"[-0.9942885, -1.1759878, -0.94312376, -0.73341846]","[0.5000026, 0.3046414, 0.1497059, 0.3688021]","[-81.61316, 2.7551076, 94.85886, 179.18907]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16637355,
        0.32449013,  1.9974756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1972094 , -10.724798  ,   1.4000002 ,   0.        ,
         0.20919335,   5.74107   ,   1.9974756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9488821 , -99.26444   ,   1.1000001 ,   0.        ,
         0.18764773,   3.0951877 ,   1.9974756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7722174 , 168.79977   ,   0.        ,  -1.8000003 ,
         0.23800625,   8.842459  ,   1.9974756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0588965, -1.0588965, -1.0588965, -1.0588965]",0.01,False,4.51499080657959,"[1.1129296, 1.2350482, 0.9513025, 0.84537727]","[-81.61316, 1.9451387, 94.21197, 178.16167]","[0, 0.0]",-0.96832985,0.33568358,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.1966787890853856, -0.1966787890853856, -0.1966787890853856, -0.19667867756731938]",0.2030641883611679,0.26455259323120117,"[-0.9942885, -1.1752437, -0.9433443, -0.7326331]","[0.5000026, 0.30467814, 0.14969632, 0.36876547]","[-81.61316, 1.9451387, 94.21197, 178.16167]","[0, 0, 0, 0]","[array([ 2.0560129 , 67.538246  ,  0.        ,  0.        ,  0.16635683,
        0.5904001 ,  1.9967488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1964777, -9.918469 ,  1.5000002,  0.       ,  0.209224 ,
        6.577056 ,  1.9967488,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9491013 , -98.616776  ,   1.2000002 ,   0.        ,
         0.18765803,   3.439348  ,   1.9967488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7714416 , 169.82306   ,   0.        ,  -1.9000003 ,
         0.23800705,   9.828063  ,   1.9967488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0745872, -1.0745872, -1.0745872, -1.0745872]",0.01,False,37.05466842651367,"[1.1129296, 1.2357877, 0.95146275, 0.84613]","[-81.61316, 1.0808095, 93.51072, 177.0799]","[0, 0.0]",-0.967506,0.33586746,-81.61316,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.19667867756731938, -0.1966788727239539, -0.1966787890853856, -0.1966787890853856]",0.20306427776813507,0.2771773338317871,"[-0.9942885, -1.1744244, -0.9435831, -0.7317729]","[0.5000026, 0.3048423, 0.14972308, 0.36871493]","[-81.61316, 1.0808095, 93.51072, 177.0799]","[0, 0, 0, 0]","[array([ 2.0560129, 67.538246 ,  0.       ,  0.       ,  0.1663059,
        0.8806485,  1.9959676,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.195689  , -9.061348  ,  1.6000003 ,  0.        ,  0.20923144,
        7.446546  ,  1.9959676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9493414 , -97.91577   ,   1.3000002 ,   0.        ,
         0.18767533,   3.8126805 ,   1.9959676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7705897 , 170.90063   ,   0.        ,  -2.0000002 ,
         0.23801056,  10.852731  ,   1.9959676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
