reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.230775833129883,"[1.1447041, 0.72824645, 0.41546363, 0.87097704]","[46.200665, 136.29851, -133.79933, -42.22289]","[0, 0.0]",-0.67716384,-0.35872608,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663956977948086, -0.010663956977948086, -0.010663943341127968, -0.0106639842516143]",-0.04652760922908783,0.0915975570678711,"[-0.80953795, -0.52627957, -0.55005443, -0.8490584]","[-0.49066585, -0.5033614, -0.22006175, -0.19416702]","[46.200665, 136.29851, -133.79933, -42.22289]","[0, 0, 0, 0]","[array([  1.8748815 , -31.02941   ,   7.        ,   7.        ,
         0.18689841,  -1.294825  ,   1.7150985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6071409e+00, -1.1804614e+02, -1.0000000e-01,  1.0000000e-01,
        2.0901062e-01, -8.7143883e-02,  1.7150985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5655977 , 141.87964   ,   7.        ,   7.        ,
         0.18810795,   1.2887913 ,   1.7150985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.859225  , 48.21747   , -0.5       ,  0.5       ,  0.23796518,
       -1.5281249 ,  1.7150985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.721105575561523,"[1.1378669, 0.72824633, 0.41547245, 0.8709833]","[46.200665, 136.50508, -133.79933, -41.581436]","[0, 0.0]",-0.67717254,-0.3587292,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663943341127968, -0.0106639842516143, -0.010663999593066742, -0.010663958682551211]",-0.04652773216366768,0.09976696968078613,"[-0.80469304, -0.5262786, -0.55006284, -0.84906465]","[-0.48561347, -0.50336224, -0.22006477, -0.19416776]","[46.200665, 136.50508, -133.79933, -41.581436]","[0, 0, 0, 0]","[array([  1.8688867 , -31.140032  ,   7.        ,   7.        ,
         0.17989187,  -1.3439541 ,   1.7151077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6071403 , -118.25268   ,   -0.2       ,    0.2       ,
          0.20901597,   -0.2914203 ,    1.7151077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5656064 , 141.8797    ,   7.        ,   7.        ,
         0.18810824,   1.2887517 ,   1.7151077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8592314 , 47.57602   , -0.6       ,  0.6       ,  0.23796508,
       -2.1703994 ,  1.7151077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.246028900146484,"[1.1310316, 0.7283997, 0.59245056, 0.8709833]","[46.200665, 136.72252, -133.79933, -40.831264]","[0, 0.0]",-0.6771703,-0.35873318,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663999593066742, -0.010663943341127968, -0.010664011525315154, -0.010663958682551211]",-0.04652760922908783,0.10857152938842773,"[-0.7998481, -0.52621335, -0.55006284, -0.84906465]","[-0.48056108, -0.50342417, -0.22006477, -0.19416775]","[46.200665, 136.72252, -133.79933, -40.831264]","[0, 0, 0, 0]","[array([  1.8628988 , -31.251368  ,   7.        ,   7.        ,
         0.17289269,  -1.3998154 ,   1.7151064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6070977e+00, -1.1846729e+02, -3.0000001e-01,  1.0000000e-01,
        2.0910159e-01, -5.0838202e-01,  1.7151064e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5656064 , 141.8797    ,   0.        ,   0.        ,
         0.18810962,   1.2900691 ,   1.7151064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8592314 , 46.825844  , -0.70000005,  0.70000005,  0.23796944,
       -2.9208837 ,  1.7151064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.584880828857422,"[1.1248523, 0.72858137, 0.59243035, 0.8709833]","[46.200665, 136.93996, -133.70149, -39.97237]","[0, 0.0]",-0.67712826,-0.35875598,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663943341127968, -0.010663985956219535, -0.010663970614776863, -0.010663958682551211]",-0.04652769863605499,0.11702537536621094,"[-0.79546237, -0.5261393, -0.5500522, -0.8490647]","[-0.475999, -0.5034888, -0.22003694, -0.19416775]","[46.200665, 136.93996, -133.70149, -39.97237]","[0, 0, 0, 0]","[array([  1.8574876 , -31.352428  ,   7.        ,   7.        ,
         0.16657999,  -1.4660274 ,   1.71507   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6070477 , -118.68172   ,   -0.4       ,    0.        ,
          0.20915361,   -0.72802156,    1.71507   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5655919e+00,  1.4178090e+02, -1.0000000e-01,  1.0000000e-01,
        1.8812570e-01,  1.2097062e+00,  1.7150700e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8592314, 45.966953 , -0.8000001,  0.8000001,  0.2380156,
       -3.776741 ,  1.71507  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.793657302856445,"[1.1248202, 0.7287935, 0.5924088, 0.8709771]","[46.200665, 137.15741, -133.49492, -39.004757]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.0106639842516143, -0.010663958682551211, -0.010663997888460397, -0.010663985956219535]",-0.04652763903141022,0.12503814697265625,"[-0.7954319, -0.5261175, -0.55004215, -0.8490557]","[-0.47598678, -0.50349385, -0.22000414, -0.19417909]","[46.200665, 137.15741, -133.49492, -39.004757]","[0, 0, 0, 0]","[array([  1.857455 , -31.352552 ,   7.       ,   7.       ,   0.1665802,
        -1.4663812,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6070286e+00, -1.1889874e+02, -5.0000000e-01, -1.0000000e-01,
        2.0915830e-01, -9.5058435e-01,  1.7150369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5655774 , 141.5732    ,  -0.2       ,   0.2       ,
         0.18812697,   1.0122578 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8592236 , 44.999714  , -0.9000001 ,  0.9000001 ,  0.23801585,
       -4.736642  ,  1.7150369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.705448150634766,"[0.926971, 0.7290313, 0.5924088, 0.8700673]","[46.200665, 137.37485, -133.17963, -37.977345]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663956977948086, -0.010663997888460397, -0.010663945045729983, -0.010663985956219535]",-0.0465276725590229,0.13371920585632324,"[-0.7954319, -0.52609897, -0.55004215, -0.84906256]","[-0.47598678, -0.5034841, -0.22000414, -0.1941863]","[46.200665, 137.37485, -133.17963, -37.977345]","[0, 0, 0, 0]","[array([  1.857455 , -31.352552 ,   0.       ,   0.       ,   0.1665802,
        -1.4663811,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6070079 , -119.11631   ,   -0.6       ,   -0.2       ,
          0.20916495,   -1.1625681 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 141.2579    ,  -0.3       ,   0.3       ,
         0.18812697,   0.6969679 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8592312 , 43.972504  , -1.0000001 ,  0.9000001 ,  0.23801583,
       -5.7616534 ,  1.7150369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,229.08892822265625,"[0.9269732, 0.7292919, 0.5924088, 0.8691276]","[46.29851, 137.59229, -132.75562, -36.895576]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663972319380988, -0.010663970614776863, -0.010663970614776863, -0.010663943341127968]",-0.04652758315205574,0.1423652172088623,"[-0.7954325, -0.5260708, -0.55004215, -0.8490787]","[-0.47598997, -0.503469, -0.22000414, -0.1942021]","[46.29851, 137.59229, -132.75562, -36.895576]","[0, 0, 0, 0]","[array([  1.8574564, -31.45031  ,  -0.1      ,   0.1      ,   0.1665829,
        -1.5636065,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6069764 , -119.33395   ,   -0.70000005,   -0.3       ,
          0.20917486,   -1.3716846 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 140.8339    ,  -0.4       ,   0.4       ,
         0.18812697,   0.2729574 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8592489 , 42.891167  , -1.1000001 ,  0.9000001 ,  0.23801658,
       -6.837987  ,  1.7150369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.998849868774414,"[0.9269732, 0.72957087, 0.5924088, 0.86815625]","[46.50508, 137.80972, -132.22289, -35.759445]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663931408917526, -0.0106639842516143, -0.010663970614776863, -0.010663956977948086]",-0.04652761295437813,0.15069031715393066,"[-0.7954325, -0.5260286, -0.55004215, -0.8491042]","[-0.47598997, -0.50344676, -0.22000414, -0.19422883]","[46.50508, 137.80972, -132.22289, -35.759445]","[0, 0, 0, 0]","[array([  1.8574564, -31.65688  ,  -0.2      ,   0.2      ,   0.1665829,
        -1.7701757,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6069293 , -119.55167   ,   -0.8000001 ,   -0.4       ,
          0.20918995,   -1.5767397 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 140.30116   ,  -0.5       ,   0.5       ,
         0.18812697,  -0.25977376,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.859277 , 41.75577  , -1.2000002,  0.9000001,  0.2380165,
       -7.965227 ,  1.7150369,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.16793441772461,"[0.9269732, 0.7298614, 0.5924088, 0.86715287]","[46.82037, 138.02718, -131.58144, -34.568954]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663945045729983, -0.0106639842516143, -0.010663972319380988, -0.010663999593066742]",-0.0465276725590229,0.1584925651550293,"[-0.7954325, -0.5259665, -0.55004215, -0.8491404]","[-0.47598997, -0.5034141, -0.22000414, -0.19426689]","[46.82037, 138.02718, -131.58144, -34.568954]","[0, 0, 0, 0]","[array([  1.8574564, -31.97217  ,  -0.3      ,   0.3      ,   0.1665829,
        -2.0854654,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6068602 , -119.76952   ,   -0.9000001 ,   -0.5       ,
          0.20921217,   -1.7759659 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 139.65971   ,  -0.6       ,   0.6       ,
         0.18812697,  -0.90122557,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8593171 , 40.56633   , -1.3000002 ,  0.9000001 ,  0.23801638,
       -9.143072  ,  1.7150369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.636198997497559,"[0.9269732, 0.73015356, 0.5924088, 0.8661167]","[47.24438, 138.24461, -130.83127, -33.3241]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663972319380988, -0.010663972319380988, -0.010663972319380988, -0.01066392970431651]",-0.04652763903141022,0.16611456871032715,"[-0.7954325, -0.5258757, -0.55004215, -0.84918827]","[-0.47598997, -0.5033663, -0.22000414, -0.19431722]","[47.24438, 138.24461, -130.83127, -33.3241]","[0, 0, 0, 0]","[array([  1.8574564, -32.39618  ,  -0.4      ,   0.4      ,   0.1665829,
        -2.509476 ,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.606759  , -119.98757   ,   -1.0000001 ,   -0.6       ,
          0.20924473,   -1.9667491 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 138.90955   ,  -0.70000005,   0.70000005,
         0.18812697,  -1.6513981 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8593699,  39.32287  ,  -1.4000002,   0.9000001,   0.2380162,
       -10.371205 ,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.43396759033203,"[0.9269732, 0.7304327, 0.5924088, 0.86504734]","[47.77711, 138.46205, -129.97237, -32.02489]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663956977948086, -0.010663956977948086, -0.0106639842516143, -0.010663970614776863]",-0.0465276725590229,0.17342543601989746,"[-0.7954325, -0.5257427, -0.55004215, -0.8492485]","[-0.47598997, -0.50329626, -0.22000414, -0.19438072]","[47.77711, 138.46205, -129.97237, -32.02489]","[0, 0, 0, 0]","[array([  1.8574564, -32.928913 ,  -0.5      ,   0.5      ,   0.1665829,
        -3.0422072,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6066108 , -120.205894  ,   -1.1000001 ,   -0.70000005,
          0.20929249,   -2.1451786 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 138.05064   ,  -0.8000001 ,   0.8000001 ,
         0.18812697,  -2.510291  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8594365,  38.025406 ,  -1.5000002,   0.9000001,   0.2380159,
       -11.649346 ,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.547784805297852,"[0.9269732, 0.73038226, 0.5924088, 0.86394435]","[48.418564, 138.77734, -129.1026, -30.671318]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663972319380988, -0.010663985956219535, -0.010663972319380988, -0.010663999593066742]",-0.0465276725590229,0.1808466911315918,"[-0.7954325, -0.5255663, -0.55004215, -0.84932184]","[-0.47598997, -0.50320333, -0.22000414, -0.19445814]","[48.418564, 138.77734, -129.1026, -30.671318]","[0, 0, 0, 0]","[array([  1.8574564, -33.570362 ,  -0.6      ,   0.6      ,   0.1665829,
        -3.683659 ,   1.7150369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6064141, -120.52236  ,   -1.2000002,   -0.6      ,
          0.209356 ,   -2.408731 ,    1.7150369,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5655774 , 137.18088   ,  -0.8000001 ,   0.8000001 ,
         0.18812697,  -3.3800564 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8595175 ,  36.673973  ,  -1.6000003 ,   0.9000001 ,
         0.23801549, -12.977251  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.430484771728516,"[0.9269732, 0.7306308, 0.5924088, 0.8628078]","[49.168736, 139.1035, -128.23283, -29.263386]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663972319380988, -0.010663970614776863, -0.010663972319380988, -0.010664013229922609]",-0.04652769863605499,0.18850064277648926,"[-0.7954325, -0.5253114, -0.55004215, -0.84940875]","[-0.47598997, -0.50306916, -0.22000414, -0.19455017]","[49.168736, 139.1035, -128.23283, -29.263386]","[0, 0, 0, 0]","[array([  1.8574564 , -34.320534  ,  -0.70000005,   0.70000005,
         0.1665829 ,  -4.4338317 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.60613   , -120.85022   ,   -1.3000002 ,   -0.70000005,
          0.20944804,   -2.6602101 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 136.31111   ,  -0.8000001 ,   0.8000001 ,
         0.18812697,  -4.2498217 ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8596135 ,  35.268578  ,  -1.7000003 ,   0.9000001 ,
         0.23801489, -14.354712  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.96171951293945,"[0.92833424, 0.7304675, 0.5924088, 0.86163765]","[49.978706, 139.52751, -127.363075, -27.801092]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.0106639842516143, -0.010663956977948086, -0.010663958682551211, -0.010663943341127968]",-0.04652772843837738,0.19587969779968262,"[-0.7954064, -0.52496827, -0.55004215, -0.84950966]","[-0.47600493, -0.50288844, -0.22000414, -0.19465739]","[49.978706, 139.52751, -127.363075, -27.801092]","[0, 0, 0, 0]","[array([  1.857435  , -35.129852  ,  -0.70000005,   0.8000001 ,
         0.16657484,  -5.233812  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6057475 , -121.27652   ,   -1.4000002 ,   -0.6       ,
          0.20957252,   -2.983768  ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 135.44135   ,  -0.8000001 ,   0.8000001 ,
         0.18812697,  -5.119587  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8597251 ,  33.809246  ,  -1.8000003 ,   0.9000001 ,
         0.23801406, -15.781561  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.46845245361328,"[0.9269569, 0.73023164, 0.5924088, 0.8604344]","[50.843033, 140.06024, -126.49331, -26.28444]","[0, 0.0]",-0.6770969,-0.35874432,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663997888460397, -0.010663972319380988, -0.010663956977948086, -0.010664011525315154]",-0.0465276725590229,0.20338940620422363,"[-0.79540354, -0.5245095, -0.55004215, -0.84962493]","[-0.47600654, -0.5026468, -0.22000414, -0.19478022]","[50.843033, 140.06024, -126.49331, -26.28444]","[0, 0, 0, 0]","[array([  1.8574327 , -35.99411   ,  -0.8000001 ,   0.8000001 ,
         0.16657397,  -6.09706   ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6052362 , -121.81232   ,   -1.5000002 ,   -0.5       ,
          0.20973994,   -3.3823864 ,    1.7150369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 134.5716    ,  -0.8000001 ,   0.8000001 ,
         0.18812697,  -5.989352  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8598527 ,  32.295982  ,  -1.9000003 ,   0.9000001 ,
         0.23801292, -17.257666  ,   1.7150369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.962547302246094,"[0.9256391, 0.7300375, 0.5924088, 0.8603225]","[51.761723, 140.65277, -125.62354, -24.664501]","[0, 0.0]",-0.67711,-0.3587542,46.200665,0,"[0.068428405, 0.73611265, 0.05758805, 0.9248017]","[-0.010663972319380988, -0.010663972319380988, -0.010663972319380988, -0.010664013229922609]",-0.04652769863605499,0.2111060619354248,"[-0.795432, -0.52384895, -0.55004215, -0.84974587]","[-0.47604144, -0.50230086, -0.22000413, -0.19490601]","[51.761723, 140.65277, -125.62354, -24.664501]","[0, 0, 0, 0]","[array([  1.8574691 , -36.911983  ,  -0.9000001 ,   0.8000001 ,
         0.16660248,  -7.013344  ,   1.7150518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6045004 , -122.40919   ,   -1.6000003 ,   -0.5       ,
          0.20998715,   -3.7781777 ,    1.7150518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5655774 , 133.70183   ,  -0.8000001 ,   0.8000001 ,
         0.18814306,  -6.8600307 ,   1.7150518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8599861,  30.679508 ,  -2.0000002,   1.0000001,   0.2380113,
       -18.839483 ,   1.7150518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
