reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.135933876037598,"[0.81371236, 1.0187236, 0.9785383, 0.59903455]","[-126.999596, -36.901745, 53.000404, 143.00041]","[0, 0.0]",-0.74602264,0.32604945,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148541888202907, -0.005148551376703447, -0.0051485323997111365, -0.005148513422753576]",0.03231413662433624,0.08159685134887695,"[-0.63062686, -0.91303086, -0.85583085, -0.55595756]","[0.47291824, 0.45185453, 0.17404856, 0.18279167]","[-126.999596, -36.901745, 53.000404, 143.00041]","[0, 0, 0, 0]","[array([  1.6978209 , 110.826256  ,   7.        ,   7.        ,
         0.18677963,  -1.1573586 ,   1.7762047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9656702 , 23.61215   , -0.1       ,  0.1       ,  0.20909008,
       -0.08848961,  1.7762047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8639746, -58.358204 ,   7.       ,   7.       ,   0.1875156,
         1.1545662,   1.7762047,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5666578e+00, -1.4970071e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800743e-01, -6.8329112e-03,  1.7762047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2624662, -1.2624662, -1.2624662, -1.2624662]",0.01,False,6.091104507446289,"[0.81200325, 1.0187236, 0.9782831, 0.6016732]","[-126.999596, -36.695175, 53.000404, 143.00041]","[0, 0.0]",-0.74576604,0.3262091,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148513422753576, -0.005148524097287943, -0.005148522911228026, -0.0051485323997111365]",0.032314106822013855,0.08939838409423828,"[-0.63483953, -0.91303086, -0.8555738, -0.5558287]","[0.46732774, 0.45185453, 0.17420754, 0.18278149]","[-126.999596, -36.695175, 53.000404, 143.00041]","[0, 0, 0, 0]","[array([  1.7003222 , 111.04672   ,   7.        ,   7.        ,
         0.17949697,  -1.1695765 ,   1.7759819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9656702 , 23.405582  , -0.2       ,  0.2       ,  0.20919915,
       -0.217844  ,  1.7759819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637334 , -58.363808  ,   7.        ,   7.        ,
         0.18751591,   1.1548047 ,   1.7759819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5665287e+00, -1.4970090e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800777e-01, -5.7993986e-02,  1.7759819e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.64955520629883,"[0.810351, 1.020112, 0.87311, 0.60439795]","[-126.999596, -36.52666, 53.000404, 143.00041]","[0, 0.0]",-0.745705,0.32623744,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148503934287896, -0.0051485323997111365, -0.0051485323997111365, -0.0051485323997111365]",0.032314226031303406,0.09760403633117676,"[-0.6390522, -0.91299474, -0.85555077, -0.55578274]","[0.46173728, 0.45182762, 0.17422387, 0.18279049]","[-126.999596, -36.52666, 53.000404, 143.00041]","[0, 0, 0, 0]","[array([  1.7028487 , 111.26654   ,   7.        ,   7.        ,
         0.17243847,  -1.2069136 ,   1.7759271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.965629  , 23.237585  , -0.1       ,  0.2       ,  0.20918596,
       -0.37016   ,  1.7759271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637121 , -58.364372  ,   0.        ,   0.        ,
         0.18754789,   1.1475359 ,   1.7759271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5664841e+00, -1.4970143e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800735e-01, -6.3896820e-02,  1.7759271e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1957382, -1.1957382, -1.1957382, -1.1957382]",0.01,False,11.725930213928223,"[0.8088964, 1.0214523, 0.87310994, 0.6070559]","[-126.999596, -36.412502, 52.902557, 143.00041]","[0, 0.0]",-0.74562776,0.3261545,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148541888202907, -0.0051485323997111365, -0.0051485323997111365, -0.0051485323997111365]",0.03231419622898102,0.10569214820861816,"[-0.64285356, -0.91291845, -0.8555507, -0.5556898]","[0.45667592, 0.45177108, 0.17422388, 0.1827259]","[-126.999596, -36.412502, 52.902557, 143.00041]","[0, 0, 0, 0]","[array([  1.7051454 , 111.464874  ,   7.        ,   7.        ,
         0.16612759,  -1.2177505 ,   1.7758359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9655417 , 23.124521  ,  0.        ,  0.2       ,  0.20920251,
       -0.48994774,  1.7758359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.863712  , -58.266525  ,   0.1       ,  -0.1       ,
         0.18752591,   1.2114259 ,   1.7758359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5663842e+00, -1.4969948e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800880e-01, -5.8099311e-02,  1.7758359e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1722422, -1.1722422, -1.1722422, -1.1722422]",0.01,False,6.277679443359375,"[0.80871147, 1.0241338, 0.8731287, 0.6096551]","[-126.999596, -36.303783, 52.695988, 143.00041]","[0, 0.0]",-0.7454964,0.32602444,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0051485323997111365, -0.005148524097287943, -0.0051485323997111365, -0.0051485323997111365]",0.03231404721736908,0.11382699012756348,"[-0.64272124, -0.91276556, -0.8555729, -0.55555415]","[0.45654547, 0.45165828, 0.1742091, 0.18260136]","[-126.999596, -36.303783, 52.695988, 143.00041]","[0, 0, 0, 0]","[array([  1.704983  , 111.4679    ,   7.        ,   7.        ,
         0.16612789,  -1.2180886 ,   1.7756829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.965367  , 23.017977  ,  0.1       ,  0.3       ,  0.20919567,
       -0.6059869 ,  1.7756829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637327, -58.05944  ,   0.2      ,  -0.2      ,   0.1875226,
         1.3593363,   1.7756829,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5662349e+00, -1.4969553e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800892e-01, -5.6415595e-02,  1.7756829e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0632557, -1.0632557, -1.0632557, -1.0632557]",0.01,False,15.246055603027344,"[0.7883488, 1.0267189, 0.8731288, 0.6121396]","[-126.999596, -36.19506, 52.3807, 143.00041]","[0, 0.0]",-0.74524605,0.32587364,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148484957382737, -0.005148541888202907, -0.005148513422753576, -0.005148513422753576]",0.032314226031303406,0.12202858924865723,"[-0.64270574, -0.91253185, -0.85557294, -0.5553055]","[0.45653382, 0.45148656, 0.17420909, 0.18244892]","[-126.999596, -36.19506, 52.3807, 143.00041]","[0, 0, 0, 0]","[array([  1.7049649 , 111.46815   ,   0.        ,   0.        ,
         0.16609216,  -1.1247532 ,   1.7754091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9651    , 22.912563  ,  0.2       ,  0.4       ,  0.20919642,
       -0.7073859 ,  1.7754091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637328 , -57.74415   ,   0.3       ,  -0.3       ,
         0.18754776,   1.5856593 ,   1.7754091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5659703e+00, -1.4969106e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800856e-01, -5.6972876e-02,  1.7754091e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1171468, -1.1171468, -1.1171468, -1.1171468]",0.01,False,10.239808082580566,"[0.7882744, 1.0292072, 0.8731288, 0.614543]","[-126.999596, -36.08634, 51.956688, 143.00041]","[0, 0.0]",-0.7449425,0.32563147,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148541888202907, -0.005148522911228026, -0.0051485323997111365, -0.005148551376703447]",0.03231425583362579,0.13049769401550293,"[-0.64275986, -0.9122172, -0.85557294, -0.5550005]","[0.45646197, 0.4512562, 0.17420909, 0.18220834]","[-126.999596, -36.08634, 51.956688, 143.00041]","[0, 0, 0, 0]","[array([ 1.70499778e+00,  1.11470955e+02,  1.00000001e-01,  1.00000001e-01,
        1.66005746e-01, -9.91334319e-01,  1.77506626e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9647409 , 22.808273  ,  0.3       ,  0.5       ,  0.20919462,
       -0.8205274 ,  1.7750663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637327 , -57.320137  ,   0.4       ,  -0.4       ,
         0.18753088,   1.891139  ,   1.7750663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5656393e+00, -1.4968361e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800874e-01, -5.6458957e-02,  1.7750663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1146963, -1.1146963, -1.1146963, -1.1146963]",0.01,False,3.0696299076080322,"[0.78821224, 1.0315989, 0.873808, 0.61685133]","[-126.999596, -35.97762, 51.57073, 143.00041]","[0, 0.0]",-0.74455744,0.32532763,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148551376703447, -0.005148524097287943, -0.005148522911228026, -0.005148513422753576]",0.03231425583362579,0.13880610466003418,"[-0.64281285, -0.91182125, -0.85558915, -0.5546159]","[0.45639518, 0.45096752, 0.17422602, 0.18190399]","[-126.999596, -35.97762, 51.57073, 143.00041]","[0, 0, 0, 0]","[array([  1.705031  , 111.473595  ,   0.2       ,   0.2       ,
         0.16592366,  -0.821729  ,   1.774632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9642892 , 22.705095  ,  0.4       ,  0.6       ,  0.20919505,
       -0.93435526,  1.774632  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8637505 , -56.93465   ,   0.4       ,  -0.3       ,
         0.18750931,   2.1202672 ,   1.774632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5652219e+00, -1.4967418e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800863e-01, -5.6631554e-02,  1.7746320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0858889, -1.0858889, -1.0858889, -1.0858889]",0.01,False,33.850704193115234,"[0.78816557, 1.0338937, 0.87447464, 0.61909086]","[-126.999596, -35.8689, 51.239132, 143.00041]","[0, 0.0]",-0.7441006,0.3250139,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148551376703447, -0.005148551376703447, -0.005148541888202907, -0.0051485323997111365]",0.03231425583362579,0.14664435386657715,"[-0.6428092, -0.9113438, -0.8555748, -0.55416226]","[0.45641553, 0.45062083, 0.17424525, 0.18158631]","[-126.999596, -35.8689, 51.239132, 143.00041]","[0, 0, 0, 0]","[array([  1.705033  , 111.47291   ,   0.3       ,   0.3       ,
         0.16591057,  -0.62734634,   1.7741253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.963745  , 22.603022  ,  0.5       ,  0.70000005,  0.20915881,
       -1.0392336 ,  1.7741253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.863738  , -56.603683  ,   0.4       ,  -0.20000002,
         0.18750386,   2.28266   ,   1.7741253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5647345e+00, -1.4966455e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800850e-01, -5.7855170e-02,  1.7741253e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0848128, -1.0848128, -1.0848128, -1.0848128]",0.01,False,79.6453857421875,"[0.78813535, 1.0360916, 0.8744403, 0.6211913]","[-126.999596, -35.760178, 50.81512, 143.00041]","[0, 0.0]",-0.7435251,0.32462114,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148551376703447, -0.005148522911228026, -0.005148522911228026, -0.005148503934287896]",0.03231419622898102,0.15471148490905762,"[-0.64281523, -0.9107848, -0.8555205, -0.5535865]","[0.45643216, 0.45021644, 0.17424457, 0.18119395]","[-126.999596, -35.760178, 50.81512, 143.00041]","[0, 0, 0, 0]","[array([  1.7050432 , 111.47242   ,   0.4       ,   0.4       ,
         0.16588137,  -0.38195226,   1.7734877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9631081 , 22.502043  ,  0.6       ,  0.8000001 ,  0.20916493,
       -1.1427152 ,  1.7734877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8636838 , -56.17981   ,   0.5       ,  -0.3       ,
         0.18749954,   2.507392  ,   1.7734877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5641171e+00, -1.4965273e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800851e-01, -5.7727490e-02,  1.7734877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0953937, -1.0953937, -1.0953937, -1.0953937]",0.01,False,54.02277755737305,"[0.7881222, 1.0381923, 0.87504417, 0.6232106]","[-126.999596, -35.65146, 50.42916, 143.00041]","[0, 0.0]",-0.7428865,0.32416114,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0051485323997111365, -0.005148551376703447, -0.005148522911228026, -0.005148513422753576]",0.032314226031303406,0.16269636154174805,"[-0.6428503, -0.9101438, -0.855426, -0.5529474]","[0.4564199, 0.4497547, 0.17419247, 0.18073449]","[-126.999596, -35.65146, 50.42916, 143.00041]","[0, 0, 0, 0]","[array([ 1.7050736e+00,  1.1147314e+02,  5.0000000e-01,  5.0000000e-01,
        1.6583009e-01, -1.0307652e-01,  1.7727758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9623783 , 22.402153  ,  0.70000005,  0.9000001 ,  0.209162  ,
       -1.2514366 ,  1.7727758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8635849 , -55.792526  ,   0.5       ,  -0.20000002,
         0.18749864,   2.685536  ,   1.7727758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5634291e+00, -1.4963872e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800851e-01, -5.7564508e-02,  1.7727758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1087921, -1.1087921, -1.1087921, -1.1087921]",0.01,False,16.2796688079834,"[0.78812784, 1.0401957, 0.87558734, 0.62515056]","[-126.999596, -35.542736, 50.097565, 143.00041]","[0, 0.0]",-0.74218947,0.32362634,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148541888202907, -0.005148541888202907, -0.005148503934287896, -0.00514846598051244]",0.032314226031303406,0.17120885848999023,"[-0.64290684, -0.90942067, -0.8552699, -0.5522498]","[0.45639262, 0.44923583, 0.17406517, 0.18020059]","[-126.999596, -35.542736, 50.097565, 143.00041]","[0, 0, 0, 0]","[array([  1.7051208 , 111.474525  ,   0.6       ,   0.6       ,
         0.16578276,   0.21044819,   1.7719927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9615555 , 22.303345  ,  0.8000001 ,  1.0000001 ,  0.20915069,
       -1.3679395 ,  1.7719927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8634176 , -55.45748   ,   0.5       ,  -0.10000002,
         0.18749863,   2.8101816 ,   1.7719927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5626745e+00, -1.4962222e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800847e-01, -5.7299346e-02,  1.7719927e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1228105, -1.1228105, -1.1228105, -1.1228105]",0.01,False,6.1363043785095215,"[0.7881533, 1.0421084, 0.876029, 0.6270193]","[-126.999596, -35.434017, 49.820328, 143.00041]","[0, 0.0]",-0.74144274,0.32301724,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148541888202907, -0.005148494445830987, -0.005148541888202907, -0.005148522911228026]",0.03231419622898102,0.17953276634216309,"[-0.6429942, -0.90862125, -0.8550205, -0.5515022]","[0.45633993, 0.44866264, 0.17383061, 0.1795927]","[-126.999596, -35.434017, 49.820328, 143.00041]","[0, 0, 0, 0]","[array([  1.7051909 , 111.47702   ,   0.70000005,   0.70000005,
         0.16573185,   0.5565954 ,   1.7711474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9606462 , 22.205578  ,  0.9000001 ,  1.1000001 ,  0.20913015,
       -1.4931985 ,  1.7711474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8631474e+00, -5.5173779e+01,  5.0000000e-01, -1.4901161e-08,
        1.8750083e-01,  2.8971686e+00,  1.7711474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5618619e+00, -1.4960324e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800841e-01, -5.6948606e-02,  1.7711474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1417173, -1.1417173, -1.1417173, -1.1417173]",0.01,False,13.001302719116211,"[0.7881974, 1.043924, 0.8756841, 0.62881607]","[-126.999596, -35.325294, 49.450676, 143.00041]","[0, 0.0]",-0.74065423,0.3223229,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0051485323997111365, -0.0051485323997111365, -0.0051485323997111365, -0.005148551376703447]",0.03231413662433624,0.18749189376831055,"[-0.64313245, -0.9077395, -0.85469484, -0.5507039]","[0.45623416, 0.44803327, 0.17348516, 0.17891127]","[-126.999596, -35.325294, 49.450676, 143.00041]","[0, 0, 0, 0]","[array([  1.7052958 , 111.48168   ,   0.8000001 ,   0.8000001 ,
         0.16565844,   0.93536717,   1.7702456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9596438 , 22.108871  ,  1.0000001 ,  1.2000002 ,  0.20909472,
       -1.6314961 ,  1.7702456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.862791  , -54.794483  ,   0.6       ,  -0.10000002,
         0.1875045 ,   3.089708  ,   1.7702456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5609907e+00, -1.4958176e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800844e-01, -5.3041022e-02,  1.7702456e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1634797, -1.1634797, -1.1634797, -1.1634797]",0.01,False,33.342063903808594,"[0.78824234, 1.0456419, 0.87594485, 0.63053536]","[-126.999596, -35.216576, 49.11908, 143.00041]","[0, 0.0]",-0.7398313,0.32153666,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005148513422753576, -0.005148503934287896, -0.005148522911228026, -0.005148551376703447]",0.032314226031303406,0.19534087181091309,"[-0.6433101, -0.9067748, -0.85427797, -0.54984164]","[0.45606667, 0.4473479, 0.17300479, 0.17817698]","[-126.999596, -35.216576, 49.11908, 143.00041]","[0, 0, 0, 0]","[array([  1.7054223 , 111.4887    ,   0.70000005,   0.70000005,
         0.16557376,   1.3412952 ,   1.7692933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.958548  , 22.013218  ,  1.1000001 ,  1.3000002 ,  0.20904207,
       -1.7856864 ,  1.7692933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8623312e+00, -5.4449364e+01,  6.0000002e-01, -1.4901161e-08,
        1.8750931e-01,  3.2659898e+00,  1.7692933e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5600500e+00, -1.4955861e+02, -1.9000003e+00, -1.9000003e+00,
        2.3800859e-01, -3.7349869e-02,  1.7692933e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
