reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.491458892822266,"[1.3542035, 0.92587036, 0.63691694, 1.0999727]","[-38.568977, 51.479946, 141.43102, -128.56898]","[0, 0.0]",-0.49007526,0.8510628,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0024976546974554426, -0.0024976282448367915, -0.0024976480842876514, -0.0024976613106320045]",0.022502001374959946,0.08970475196838379,"[-0.63337564, -0.62035877, -0.34078538, -0.34172043]","[0.970889, 0.6876265, 0.7375769, 1.0370879]","[-38.568977, 51.479946, 141.43102, -128.56898]","[0, 0, 0, 0]","[array([ 1.9001424 ,  7.841457  ,  7.        ,  7.        ,  0.18679753,
       -1.3330218 ,  1.715993  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7602252e+00, -7.4474701e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901005e-01, -4.0112283e-02,  1.7159930e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5302696 , -170.24657   ,    7.        ,    7.        ,
          0.18752733,    1.3279382 ,    1.715993  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6958081e+00,  9.0866615e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793805e-01, -3.3420050e-03,  1.7159930e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9881375, -2.9881375, -2.9881375, -2.9881375]",0.01,False,10.891697883605957,"[1.3474627, 0.9256178, 0.63700175, 1.1016859]","[-38.568977, 51.58323, 141.43102, -128.56898]","[0, 0.0]",-0.4901569,0.8511278,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497647670964942, -0.0024976745370112186, -0.0024976480842876514, -0.0024976282448367915]",0.022501913830637932,0.09791707992553711,"[-0.6279026, -0.6203795, -0.34086624, -0.34180623]","[0.9665248, 0.687591, 0.7376414, 1.037155]","[-38.568977, 51.58323, 141.43102, -128.56898]","[0, 0, 0, 0]","[array([ 1.8932081 ,  7.87036   ,  7.        ,  7.        ,  0.17969514,
       -1.3857199 ,  1.7160962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7602304 , -74.57666   ,   0.        ,   0.2       ,
         0.20905076,  -0.11316889,   1.7160962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5303715 , -170.24722   ,    7.        ,    7.        ,
          0.18752831,    1.3279351 ,    1.7160962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6959170e+00,  9.0866592e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793708e-01, -2.2425870e-03,  1.7160962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.571890830993652,"[1.3407246, 0.925336, 0.81260073, 1.1033403]","[-38.568977, 51.740875, 141.43102, -128.56898]","[0, 0.0]",-0.49017578,0.8511427,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0024976282448367915, -0.002497654284132178, -0.0024976480842876514, -0.0024976216317039723]",0.022502033039927483,0.10616922378540039,"[-0.6224296, -0.6203662, -0.3408745, -0.34183124]","[0.9621606, 0.68755627, 0.73764795, 1.0371743]","[-38.568977, 51.740875, 141.43102, -128.56898]","[0, 0, 0, 0]","[array([ 1.8862743 ,  7.899475  ,  7.        ,  7.        ,  0.17267326,
       -1.4421314 ,  1.71612   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7602046 , -74.73344   ,   0.        ,   0.3       ,
         0.20906954,  -0.25544187,   1.71612   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5303819 , -170.2473    ,    0.        ,    0.        ,
          0.18754183,    1.3278753 ,    1.71612   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6959486e+00,  9.0866592e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793672e-01, -4.2361277e-04,  1.7161200e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.635745048522949,"[1.3346525, 0.9250242, 0.81004983, 1.1050153]","[-38.568977, 51.95288, 141.43102, -128.56898]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0024976546974554426, -0.002497654284132178, -0.0024976546974554426, -0.0024976410578064767]",0.022501973435282707,0.11453890800476074,"[-0.6174979, -0.62034863, -0.34091905, -0.34187037]","[0.9582247, 0.6874998, 0.7376831, 1.0372053]","[-38.568977, 51.95288, 141.43102, -128.56898]","[0, 0, 0, 0]","[array([ 1.880025  ,  7.925981  ,  7.        ,  7.        ,  0.16631608,
       -1.4965248 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7601664 , -74.94397   ,   0.        ,   0.4       ,
         0.20910239,  -0.44048896,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5304379e+00, -1.7024763e+02,  1.0000000e-01,  1.0000000e-01,
        1.8753453e-01,  1.3279629e+00,  1.7161689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6959985e+00,  9.0866570e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793697e-01, -3.1407477e-04,  1.7161689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.632859706878662,"[1.3346533, 0.9246847, 0.8074502, 1.1066538]","[-38.568977, 52.219246, 141.43102, -128.56898]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497641471128631, -0.002497641471128631, -0.002497667923817226, -0.002497641471128631]",0.02250194363296032,0.12273478507995605,"[-0.6174972, -0.62031215, -0.3409195, -0.34186986]","[0.9582261, 0.6874436, 0.7376826, 1.037205]","[-38.568977, 52.219246, 141.43102, -128.56898]","[0, 0, 0, 0]","[array([ 1.8800251,  7.925934 ,  7.       ,  7.       ,  0.1663164,
       -1.4970484,  1.7161689,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7601109 , -75.209114  ,   0.        ,   0.5       ,
         0.20912369,  -0.6894463 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304381 , -170.24762   ,    0.2       ,    0.2       ,
          0.18753451,    1.3277525 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6959980e+00,  9.0866570e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793703e-01, -4.6175730e-04,  1.7161689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.858404159545898,"[1.1399561, 0.9243052, 0.8048529, 1.108298]","[-38.568977, 52.53997, 141.43102, -128.56898]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0024976348579783814, -0.0024976348579783814, -0.00249761460525999, -0.0024976278315157474]",0.022501973435282707,0.13095402717590332,"[-0.6174972, -0.6202642, -0.34091964, -0.3418699]","[0.9582261, 0.68736976, 0.73768234, 1.0372051]","[-38.568977, 52.53997, 141.43102, -128.56898]","[0, 0, 0, 0]","[array([ 1.8800251,  7.925934 ,  0.       ,  0.       ,  0.1663164,
       -1.4970478,  1.7161689,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7600378 , -75.52824   ,   0.        ,   0.6       ,
         0.20915172,  -0.98729444,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304381 , -170.2476    ,    0.3       ,    0.3       ,
          0.18753451,    1.3276765 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6959980e+00,  9.0866570e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793703e-01, -4.5233811e-04,  1.7161689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,200.84046936035156,"[1.1413434, 0.923876, 0.8022577, 1.1084588]","[-38.6179, 52.91506, 141.43102, -128.47113]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497641471128631, -0.002497660897308185, -0.0024976613106320045, -0.002497647670964942]",0.022502003237605095,0.13836026191711426,"[-0.61749434, -0.6202017, -0.3409198, -0.3419835]","[0.95823663, 0.6872734, 0.73768216, 1.0372956]","[-38.6179, 52.91506, 141.43102, -128.47113]","[0, 0, 0, 0]","[array([ 1.880028  ,  7.9745383 ,  0.1       ,  0.        ,  0.16632102,
       -1.451526  ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7599427 , -75.90123   ,   0.        ,   0.70000005,
         0.20918837,  -1.3325589 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304382 , -170.2476    ,    0.4       ,    0.4       ,
          0.18753451,    1.3276001 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6961433e+00,  9.0768646e+01,  9.0000010e-01,  1.1000001e+00,
        2.3793708e-01, -6.3316204e-02,  1.7161689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,97.91270446777344,"[1.1427374, 0.92311203, 0.7996647, 1.1102997]","[-38.721188, 53.29558, 141.43102, -128.36241]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0024976480842876514, -0.0024976546974554426, -0.002497641471128631, -0.002497634444656782]",0.022502033039927483,0.14577412605285645,"[-0.61748475, -0.6201101, -0.34092, -0.34211478]","[0.9582576, 0.6871323, 0.7376819, 1.0373998]","[-38.721188, 53.29558, 141.43102, -128.36241]","[0, 0, 0, 0]","[array([ 1.8800305 ,  8.077123  ,  0.2       ,  0.        ,  0.16632721,
       -1.3559088 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7598033 , -76.27869   ,   0.1       ,   0.8000001 ,
         0.20924205,  -1.6694366 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304382, -170.24759  ,    0.5      ,    0.5      ,
          0.1875345,    1.3274989,    1.7161689,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6963108 , 90.65986   ,  1.0000001 ,  1.2000002 ,  0.23793676,
       -0.13168928,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,260.1060485839844,"[1.144142, 0.92223746, 0.7970738, 1.112154]","[-38.878834, 53.6761, 141.43102, -128.2537]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0024976546974554426, -0.0024976741236863997, -0.002497641471128631, -0.002497654284132178]",0.022501973435282707,0.15378904342651367,"[-0.61746955, -0.61997336, -0.3409203, -0.34224623]","[0.95829105, 0.68692166, 0.73768157, 1.0375035]","[-38.878834, 53.6761, 141.43102, -128.2537]","[0, 0, 0, 0]","[array([ 1.8800344 ,  8.233655  ,  0.3       ,  0.        ,  0.16633704,
       -1.2104523 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7595952 , -76.65463   ,   0.2       ,   0.9000001 ,
         0.20932242,  -1.9848198 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304383 , -170.24757   ,    0.6       ,    0.6       ,
          0.18753448,    1.3273536 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6964782 , 90.55108   ,  1.1000001 ,  1.3000002 ,  0.23793626,
       -0.20007792,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.816363334655762,"[1.1455563, 0.9211962, 0.794485, 1.1140217]","[-38.99299, 54.056625, 141.43102, -128.14497]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497641471128631, -0.0024976480842876514, -0.0024976480842876514, -0.0024976348579783814]",0.022501973435282707,0.16133904457092285,"[-0.6174478, -0.6197604, -0.34092075, -0.34237784]","[0.9583387, 0.6865936, 0.737681, 1.0376071]","[-38.99299, 54.056625, 141.43102, -128.14497]","[0, 0, 0, 0]","[array([ 1.8800399,  8.346225 ,  0.3      ,  0.1      ,  0.1663511,
       -1.1136695,  1.7161689,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.759271  , -77.02803   ,   0.3       ,   1.0000001 ,
         0.20944816,  -2.2639995 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304384 , -170.24754   ,    0.70000005,    0.70000005,
          0.18753447,    1.3271383 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6966457 , 90.44231   ,  1.2000002 ,  1.4000002 ,  0.23793556,
       -0.26846844,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,101.08663177490234,"[1.1469809, 0.9201792, 0.7918983, 1.1159027]","[-39.052784, 54.486073, 141.43102, -128.03624]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497641471128631, -0.0024976546974554426, -0.0024976410578064767, -0.0024976348579783814]",0.022501852363348007,0.16872334480285645,"[-0.61741817, -0.61943185, -0.3409214, -0.3425098]","[0.9584039, 0.6860862, 0.73768014, 1.0377104]","[-39.052784, 54.486073, 141.43102, -128.03624]","[0, 0, 0, 0]","[array([ 1.8800478 ,  8.403851  ,  0.3       ,  0.2       ,  0.16637048,
       -1.0776267 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7587706 , -77.446434  ,   0.3       ,   1.1000001 ,
         0.20964444,  -2.537117  ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304385 , -170.2475    ,    0.8000001 ,    0.8000001 ,
          0.18753444,    1.3268145 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6968133 , 90.33355   ,  1.3000002 ,  1.5000002 ,  0.2379346 ,
       -0.33682716,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,135.07936096191406,"[1.1484218, 0.9189907, 0.79181343, 1.1177974]","[-39.15607, 54.96988, 141.33318, -127.92753]","[0, 0.0]",-0.4902147,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00249761460525999, -0.0024976480842876514, -0.0024976212183834834, -0.0024976282448367915]",0.022501973435282707,0.1759200096130371,"[-0.6173782, -0.61903036, -0.34101084, -0.34264228]","[0.9584916, 0.68546546, 0.7375673, 1.037814]","[-39.15607, 54.96988, 141.33318, -127.92753]","[0, 0, 0, 0]","[array([ 1.880058  ,  8.504214  ,  0.4       ,  0.2       ,  0.16639647,
       -1.0063112 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7581588 , -77.91672   ,   0.3       ,   1.2000002 ,
         0.20988697,  -2.8301744 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5304625 , -170.14433   ,    0.9000001 ,    0.70000005,
          0.18753159,    1.3806775 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6969815 , 90.2248    ,  1.4000002 ,  1.6000003 ,  0.23793367,
       -0.40504792,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,168.15582275390625,"[1.1498563, 0.9176777, 0.79163104, 1.119705]","[-39.215866, 55.508045, 141.1266, -127.81881]","[0, 0.0]",-0.49021474,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497641471128631, -0.0024976546974554426, -0.0024976480842876514, -0.0024976410578064767]",0.022501973435282707,0.18320822715759277,"[-0.61734164, -0.6185838, -0.3412044, -0.34277472]","[0.9585704, 0.68477494, 0.73732305, 1.0379173]","[-39.215866, 55.508045, 141.1266, -127.81881]","[0, 0, 0, 0]","[array([ 1.8800669,  8.561377 ,  0.4      ,  0.3      ,  0.1664194,
       -0.9753618,  1.7161689,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7574784 , -78.439835  ,   0.3       ,   1.3000002 ,
         0.21015947,  -3.1566775 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5305145 , -169.92627   ,    1.0000001 ,    0.6       ,
          0.18752582,    1.4920433 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6971494 , 90.11605   ,  1.5000002 ,  1.7000003 ,  0.23793255,
       -0.4733398 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,73.24934387207031,"[1.151249, 0.91623676, 0.791387, 1.1216253]","[-39.221302, 56.100574, 140.81131, -127.71008]","[0, 0.0]",-0.49021474,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497641471128631, -0.002497654284132178, -0.002497667923817226, -0.0024976480842876514]",0.022502092644572258,0.19041156768798828,"[-0.6173341, -0.6180925, -0.3414572, -0.342907]","[0.95858324, 0.6840149, 0.73700607, 1.03802]","[-39.221302, 56.100574, 140.81131, -127.71008]","[0, 0, 0, 0]","[array([ 1.8800669 ,  8.566361  ,  0.4       ,  0.4       ,  0.16642193,
       -0.974953  ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7567298 , -79.01577   ,   0.3       ,   1.4000002 ,
         0.21046287,  -3.516912  ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5305834 , -169.59602   ,    1.1000001 ,    0.5       ,
          0.18751784,    1.683479  ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6973169 , 90.007324  ,  1.6000003 ,  1.8000003 ,  0.23793122,
       -0.54173166,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.075945854187012,"[1.1511714, 0.9146643, 0.79376537, 1.1235586]","[-39.123455, 56.747463, 140.48515, -127.601364]","[0, 0.0]",-0.49021474,0.8511732,-38.568977,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.002497667923817226, -0.0024976282448367915, -0.0024976348579783814, -0.002497641471128631]",0.022502001374959946,0.197678804397583,"[-0.6173893, -0.61755633, -0.34169203, -0.34303924]","[0.9584622, 0.6831856, 0.73671156, 1.0381225]","[-39.123455, 56.747463, 140.48515, -127.601364]","[0, 0, 0, 0]","[array([ 1.8800527,  8.472543 ,  0.3      ,  0.5      ,  0.166386 ,
       -1.0287133,  1.7161689,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7559131 , -79.64455   ,   0.3       ,   1.5000002 ,
         0.21079783,  -3.9110985 ,   1.7161689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5306474 , -169.25597   ,    1.0000001 ,    0.4       ,
          0.18751122,    1.8945705 ,    1.7161689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6974843 , 89.89859   ,  1.7000003 ,  1.9000003 ,  0.23792997,
       -0.6101528 ,  1.7161689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
