reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.075103759765625,"[1.2297227, 0.970264, 0.53143, 0.7983806]","[-19.423683, 70.47847, 160.57632, -109.42368]","[0, 0.0]",-0.86135495,-0.07651441,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03953640881638454, -0.03953638275017324, -0.03953638275017324, -0.039536356683970375]",0.0898059755563736,0.07924962043762207,"[-1.0362144, -0.93085545, -0.68329215, -0.78217876]","[-0.010857255, -0.27371594, -0.13529886, 0.14793634]","[-19.423683, 70.47847, 160.57632, -109.42368]","[0, 0, 0, 0]","[array([ 2.0362434 , 19.729185  ,  7.        ,  7.        ,  0.18677981,
       -1.1567351 ,  1.862927  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501598 , -62.41004   ,   0.1       ,  -0.1       ,
         0.20909032,   0.10735063,   1.862927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6887208 , -155.9809    ,    7.        ,    7.        ,
          0.18751526,    1.1539061 ,    1.862927  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7883081e+00,  1.0467851e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -6.8814936e-03,  1.8629270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7212012, -2.7212012, -2.7212012, -2.7212012]",0.01,False,8.722356796264648,"[1.2230221, 0.970264, 0.5315212, 0.7986777]","[-19.423683, 70.2719, 160.57632, -109.47261]","[0, 0.0]",-0.8615121,-0.076375365,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536434882604166, -0.039536356683970375, -0.039536434882604166, -0.03953640881638454]",0.0898059755563736,0.08650994300842285,"[-1.0296128, -0.9308554, -0.68344843, -0.7821998]","[-0.013185112, -0.27371594, -0.13515949, 0.14802733]","[-19.423683, 70.2719, 160.57632, -109.47261]","[0, 0, 0, 0]","[array([ 2.0296557 , 19.79589   ,  7.        ,  7.        ,  0.17958522,
       -1.1779168 ,  1.8630782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501598 , -62.203472  ,   0.2       ,  -0.2       ,
         0.20916931,   0.36718804,   1.8630782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6888655 , -155.98604   ,    7.        ,    7.        ,
          0.18751597,    1.1540824 ,    1.8630782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7883368e+00,  1.0472459e+02, -5.0000000e-01, -6.0000002e-01,
        2.3800632e-01,  7.2949911e-03,  1.8630782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.244190216064453,"[1.2163249, 0.970264, 0.6966881, 0.7989154]","[-19.423683, 69.95661, 160.57632, -109.57589]","[0, 0.0]",-0.8615175,-0.07637162,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536434882604166, -0.03953640881638454, -0.03953640881638454, -0.03953638275017324]",0.0898059755563736,0.09382486343383789,"[-1.0230112, -0.9308554, -0.68345225, -0.7821568]","[-0.015512969, -0.27371594, -0.13515688, 0.14801386]","[-19.423683, 69.95661, 160.57632, -109.57589]","[0, 0, 0, 0]","[array([ 2.0230706 , 19.863033  ,  7.        ,  7.        ,  0.17258039,
       -1.2251556 ,  1.8630835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501598 , -61.888184  ,   0.3       ,  -0.3       ,
         0.20917106,   0.6842111 ,   1.8630835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6888691 , -155.98615   ,    0.        ,    0.        ,
          0.18751787,    1.1539097 ,    1.8630835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.78829277e+00,  1.04828186e+02, -5.00000000e-01, -7.00000048e-01,
        2.38006219e-01,  9.82122123e-02,  1.86308348e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.05324935913086,"[1.2102655, 0.97025913, 0.6991178, 0.7991687]","[-19.423683, 69.5326, 160.57632, -109.733536]","[0, 0.0]",-0.8614847,-0.07638345,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536434882604166, -0.039536356683970375, -0.03953638275017324, -0.03953638275017324]",0.08980591595172882,0.10110282897949219,"[-1.0170355, -0.9308527, -0.6833674, -0.78210473]","[-0.01762231, -0.27370793, -0.13518679, 0.1479952]","[-19.423683, 69.5326, 160.57632, -109.733536]","[0, 0, 0, 0]","[array([ 2.0171125 , 19.924248  ,  7.        ,  7.        ,  0.16627961,
       -1.2709694 ,  1.8630512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.950156 , -61.464394 ,   0.4      ,  -0.4      ,   0.2091623,
         1.0986435,   1.8630512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6887869e+00, -1.5598489e+02, -1.0000000e-01, -1.0000000e-01,
        1.8757297e-01,  1.1536511e+00,  1.8630512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7882394 , 104.98629   ,  -0.5       ,  -0.8000001 ,
         0.23800623,   0.25093406,   1.8630512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0709532, -1.0709532, -1.0709532, -1.0709532]",0.01,False,16.876995086669922,"[1.2100947, 0.97025466, 0.70146406, 0.7994473]","[-19.423683, 68.99987, 160.57632, -109.94554]","[0, 0.0]",-0.86131585,-0.07644281,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03953638275017324, -0.039536356683970375, -0.039536434882604166, -0.03953638275017324]",0.08980603516101837,0.10828065872192383,"[-1.016867, -0.93085015, -0.6831882, -0.7820486]","[-0.01768014, -0.27370074, -0.13524999, 0.14797586]","[-19.423683, 68.99987, 160.57632, -109.94554]","[0, 0, 0, 0]","[array([ 2.0169444 , 19.925932  ,  7.        ,  7.        ,  0.16628055,
       -1.2714087 ,  1.8628849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -60.93186   ,   0.5       ,  -0.5       ,
         0.20915478,   1.5823356 ,   1.8628849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6886133 , -155.98227   ,   -0.2       ,   -0.2       ,
          0.18758394,    1.1535243 ,    1.8628849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7881818 , 105.19877   ,  -0.5       ,  -0.9000001 ,
         0.23800638,   0.4917362 ,   1.8628849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.20657730102539,"[1.0170004, 0.97025466, 0.7038303, 0.79975736]","[-19.423683, 68.35841, 160.57632, -110.21191]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536487015068844, -0.039536356683970375, -0.03953640881638454, -0.03953640881638454]",0.08980594575405121,0.11556529998779297,"[-1.0168465, -0.93085015, -0.68302786, -0.78199077]","[-0.017687477, -0.27370074, -0.1353065, 0.14795409]","[-19.423683, 68.35841, 160.57632, -110.21191]","[0, 0, 0, 0]","[array([ 2.0169241 , 19.926146  ,  0.        ,  0.        ,  0.16631716,
       -1.2715197 ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -60.29041   ,   0.6       ,  -0.6       ,
         0.20915352,   2.2078211 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884581 , -155.97992   ,   -0.3       ,   -0.3       ,
          0.18769564,    1.1532227 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7881224 , 105.465675  ,  -0.5       ,  -1.0000001 ,
         0.23800632,   0.7572744 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.776283264160156,"[1.015679, 0.97025466, 0.70634645, 0.80009437]","[-19.472607, 67.608246, 160.57632, -110.53263]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03953640881638454, -0.03953640881638454, -0.03953646094883234, -0.039536356683970375]",0.08980603516101837,0.12318968772888184,"[-1.016889, -0.93085015, -0.6830281, -0.7819229]","[-0.017672515, -0.27370074, -0.1353063, 0.14793006]","[-19.472607, 67.608246, 160.57632, -110.53263]","[0, 0, 0, 0]","[array([ 2.0169663 , 19.974634  ,  0.        , -0.1       ,  0.16636215,
       -1.2222515 ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -59.540237  ,   0.70000005,  -0.70000005,
         0.20915352,   2.9579935 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884583 , -155.97993   ,   -0.4       ,   -0.4       ,
          0.18769538,    1.1532637 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7880527 , 105.78699   ,  -0.5       ,  -1.1000001 ,
         0.23800631,   1.0606499 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.980098724365234,"[1.0143876, 0.97025466, 0.7088654, 0.8004594]","[-19.575891, 66.74935, 160.57632, -110.90772]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536487015068844, -0.03953646094883234, -0.03953638275017324, -0.03953646094883234]",0.08980594575405121,0.13068270683288574,"[-1.0169597, -0.93085015, -0.6830281, -0.78184223]","[-0.017647075, -0.27370074, -0.13530625, 0.14790139]","[-19.575891, 66.74935, 160.57632, -110.90772]","[0, 0, 0, 0]","[array([ 2.017037  , 20.077179  ,  0.        , -0.2       ,  0.16643724,
       -1.118564  ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -58.681343  ,   0.8000001 ,  -0.8000001 ,
         0.20915352,   3.8168867 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -0.5       ,   -0.5       ,
          0.18769537,    1.1532773 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.78797   , 106.16277   ,  -0.5       ,  -1.2000002 ,
         0.23800616,   1.4151394 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.402639389038086,"[1.0130292, 0.97025466, 0.7113874, 0.8008537]","[-19.733536, 65.78174, 160.57632, -111.337166]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03953640881638454, -0.03953638275017324, -0.039536356683970375, -0.03953640881638454]",0.08980594575405121,0.13796353340148926,"[-1.0169593, -0.93085015, -0.6830281, -0.7817464]","[-0.01764278, -0.27370074, -0.13530625, 0.14786719]","[-19.733536, 65.78174, 160.57632, -111.337166]","[0, 0, 0, 0]","[array([ 2.0170364 , 20.234701  ,  0.        , -0.3       ,  0.16643837,
       -0.96235126,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -57.71373   ,   0.9000001 ,  -0.9000001 ,
         0.20915352,   4.7845006 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -0.6       ,   -0.6       ,
          0.18769538,    1.1532793 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7878716 , 106.593056  ,  -0.5       ,  -1.3000002 ,
         0.23800592,   1.8200871 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.4259147644043,"[1.0116757, 0.97025466, 0.7139123, 0.801278]","[-19.945541, 64.7054, 160.57632, -111.82098]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03953640881638454, -0.03953640881638454, -0.03953646094883234, -0.03953640881638454]",0.08980594575405121,0.14536690711975098,"[-1.0169586, -0.93085015, -0.6830281, -0.78163224]","[-0.017636122, -0.27370074, -0.13530624, 0.14782628]","[-19.945541, 64.7054, 160.57632, -111.82098]","[0, 0, 0, 0]","[array([ 2.0170357 , 20.446518  ,  0.        , -0.4       ,  0.16644014,
       -0.7525661 ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -56.637398  ,   1.0000001 ,  -1.0000001 ,
         0.20915352,   5.860835  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -0.70000005,   -0.70000005,
          0.18769538,    1.1532829 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7877545 , 107.07787   ,  -0.5       ,  -1.4000002 ,
         0.23800553,   2.274711  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.141639709472656,"[1.0103285, 0.97025466, 0.7164402, 0.8017322]","[-20.211906, 63.520348, 160.57632, -112.35914]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.03953640881638454, -0.03953640881638454, -0.03953646094883234, -0.039536434882604166]",0.0898059755563736,0.15262055397033691,"[-1.0169578, -0.93085015, -0.68302804, -0.7814963]","[-0.017626187, -0.27370074, -0.13530624, 0.14777735]","[-20.211906, 63.520348, 160.57632, -112.35914]","[0, 0, 0, 0]","[array([ 2.0170348 , 20.712603  ,  0.        , -0.5       ,  0.16644277,
       -0.4895141 ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -55.45234   ,   1.1000001 ,  -1.1000001 ,
         0.20915352,   7.0458903 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -0.8000001 ,   -0.8000001 ,
          0.18769538,    1.1532866 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.787615  , 107.61724   ,  -0.5       ,  -1.5000002 ,
         0.23800495,   2.778092  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.24559783935547,"[1.0089892, 0.97025466, 0.71897095, 0.80221564]","[-20.532633, 62.22657, 160.57632, -112.95167]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536434882604166, -0.039536356683970375, -0.039536434882604166, -0.039536434882604166]",0.08980588614940643,0.15994715690612793,"[-1.0169563, -0.93085015, -0.68302804, -0.78133434]","[-0.017611664, -0.27370074, -0.13530622, 0.14771871]","[-20.532633, 62.22657, 160.57632, -112.95167]","[0, 0, 0, 0]","[array([ 2.0170333 , 21.032915  ,  0.        , -0.6       ,  0.16644663,
       -0.1736313 ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -54.158566  ,   1.2000002 ,  -1.2000002 ,
         0.20915352,   8.339666  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -0.9000001 ,   -0.9000001 ,
          0.18769538,    1.1532904 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7874486 , 108.21121   ,  -0.5       ,  -1.6000003 ,
         0.23800404,   3.3291504 ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.815397262573242,"[1.0076594, 0.97025466, 0.7215046, 0.8027268]","[-20.907719, 60.824074, 160.57632, -113.59856]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536356683970375, -0.039536434882604166, -0.039536434882604166, -0.039536356683970375]",0.0898059755563736,0.1674039363861084,"[-1.0169544, -0.93085015, -0.68302804, -0.7811414]","[-0.017590735, -0.27370074, -0.13530621, 0.14764841]","[-20.907719, 60.824074, 160.57632, -113.59856]","[0, 0, 0, 0]","[array([ 2.017031  , 21.407408  ,  0.        , -0.70000005,  0.16645218,
        0.19447567,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -52.75607   ,   1.3000002 ,  -1.3000002 ,
         0.20915352,   9.742163  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -1.0000001 ,   -1.0000001 ,
          0.18769538,    1.1532941 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7872506, 108.85983  ,  -0.5      ,  -1.7000003,   0.2380027,
         3.926612 ,   1.8628312,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.72209548950195,"[1.0049921, 0.97025466, 0.7240411, 0.803263]","[-21.288242, 59.31286, 160.57632, -114.299805]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536434882604166, -0.03953638275017324, -0.039536513081313784, -0.03953630455158996]",0.08980603516101837,0.175140380859375,"[-1.0169512, -0.93085015, -0.68302804, -0.78091174]","[-0.017557317, -0.27370074, -0.1353062, 0.14756407]","[-21.288242, 59.31286, 160.57632, -114.299805]","[0, 0, 0, 0]","[array([ 2.0170276 , 21.786982  , -0.1       , -0.8000001 ,  0.16646105,
        0.5638555 ,  1.8628312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9501524 , -51.24485   ,   1.4000002 ,  -1.4000002 ,
         0.20915352,  11.25338   ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -1.1000001 ,   -1.1000001 ,
          0.18769538,    1.1532973 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7870148 , 109.56317   ,  -0.5       ,  -1.8000003 ,
         0.23800072,   4.568966  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,152.72573852539062,"[1.0023394, 0.97025466, 0.7265804, 0.80382043]","[-21.668764, 57.69292, 160.57632, -115.05541]","[0, 0.0]",-0.86126125,-0.07646338,-19.423683,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.039536487015068844, -0.03953638275017324, -0.039536434882604166, -0.03953638275017324]",0.08980594575405121,0.18241024017333984,"[-1.0169463, -0.93085015, -0.68302804, -0.78063846]","[-0.017505255, -0.27370074, -0.1353062, 0.14746274]","[-21.668764, 57.69292, 160.57632, -115.05541]","[0, 0, 0, 0]","[array([ 2.0170224, 22.166027 , -0.2      , -0.9000001,  0.1664749,
        0.9270203,  1.8628312,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9501524 , -49.624912  ,   1.5000002 ,  -1.5000002 ,
         0.20915352,  12.873318  ,   1.8628312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6884582 , -155.97993   ,   -1.2000002 ,   -1.2000002 ,
          0.18769538,    1.1532993 ,    1.8628312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7867341, 110.32129  ,  -0.5      ,  -1.9000003,   0.2379978,
         5.254405 ,   1.8628312,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
