reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.8882205486297607,"[0.73495376, 0.55249965, 0.94556594, 0.9762731]","[157.96506, -111.986015, -22.03494, 69.54151]","[0, 0.0]",-0.47617212,-0.57530737,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619326950793965, -0.14619344010206003, -0.14619353758445564, -0.14619348884325412]",0.1742880791425705,0.09757399559020996,"[-0.30456787, -0.3977791, -0.652097, -0.5652913]","[-0.6493393, -0.3815259, -0.508675, -0.7959617]","[157.96506, -111.986015, -22.03494, 69.54151]","[0, 0, 0, 0]","[array([   1.4572368 , -131.50357   ,    7.        ,    7.        ,
          0.18689233,   -1.3009548 ,    1.5843177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4489129e+00,  1.2725309e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903760e-01, -3.9456636e-02,  1.5843177e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7286338 , 39.14836   ,  7.        ,  7.        ,  0.18812078,
        1.2905234 ,  1.5843177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560444 , -42.587852  ,  -0.5       ,   0.5       ,
         0.23797175,  -1.5345962 ,   1.5843177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,61.36985397338867,"[0.73341316, 0.55373937, 0.94555545, 0.9762731]","[157.96506, -111.88273, -22.03494, 70.18296]","[0, 0.0]",-0.4761646,-0.57530016,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619336699028285, -0.14619326950793965, -0.14619336699028285, -0.14619344010206003]",0.17428801953792572,0.10542845726013184,"[-0.31105658, -0.39774352, -0.6520892, -0.5652913]","[-0.6467131, -0.38143784, -0.5086671, -0.7959617]","[157.96506, -111.88273, -22.03494, 70.18296]","[0, 0, 0, 0]","[array([   1.4618849 , -131.70903   ,    7.        ,    7.        ,
          0.17989016,   -1.3546257 ,    1.5843081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4488553 , 127.14682   ,  -0.2       ,   0.        ,
         0.20912309,  -0.14155503,   1.5843081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.728624  , 39.148186  ,  7.        ,  7.        ,  0.18812077,
        1.2903011 ,  1.5843081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560444 , -43.2293    ,  -0.6       ,   0.6       ,
         0.23798123,  -2.1770768 ,   1.5843081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.95291519165039,"[0.7319363, 0.55370057, 0.8270165, 0.9762731]","[157.96506, -111.77401, -22.03494, 70.933136]","[0, 0.0]",-0.4761578,-0.575295,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619326950793965, -0.14619336699028285, -0.14619317202562632, -0.14619326950793965]",0.17428815364837646,0.11372542381286621,"[-0.31754526, -0.39773002, -0.65208626, -0.5652913]","[-0.6440869, -0.3813992, -0.50866467, -0.7959617]","[157.96506, -111.77401, -22.03494, 70.933136]","[0, 0, 0, 0]","[array([   1.4665515 , -131.9132    ,    7.        ,    7.        ,
          0.17288804,   -1.4119363 ,    1.5842999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4488322 , 127.036766  ,  -0.2       ,   0.        ,
         0.20915662,  -0.24855371,   1.5842999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7286205, 39.148136 ,  0.       ,  0.       ,  0.1881234,
        1.2914983,  1.5842999,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7560444 , -43.979473  ,  -0.70000005,   0.70000005,
         0.23798859,  -2.9282947 ,   1.5842999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8369656801223755,"[0.7306496, 0.55366397, 0.8277561, 0.9762731]","[157.96506, -111.66529, -21.986017, 71.79202]","[0, 0.0]",-0.47614038,-0.5752644,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619348884325412, -0.14619341573146583, -0.14619326950793965, -0.14619341573146583]",0.1742880791425705,0.12209701538085938,"[-0.32340312, -0.3977178, -0.6520892, -0.5652913]","[-0.64170736, -0.3813624, -0.5086765, -0.7959617]","[157.96506, -111.66529, -21.986017, 71.79202]","[0, 0, 0, 0]","[array([   1.4707767 , -132.0967    ,    7.        ,    7.        ,
          0.16656333,   -1.4748261 ,    1.5842725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4488107, 126.926765 ,  -0.2      ,   0.       ,   0.2091604,
        -0.3552984,   1.5842725,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7286267 , 39.09956   ,  0.        ,  0.1       ,  0.18812744,
        1.2568556 ,  1.5842725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560444, -44.838367 ,  -0.8000001,   0.8000001,   0.2380235,
        -3.7883267,   1.5842725,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.38651275634766,"[0.7306416, 0.5523355, 0.8285473, 0.9762664]","[157.96506, -111.507645, -21.882732, 72.759636]","[0, 0.0]",-0.47615147,-0.57525265,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619336699028285, -0.14619363506688132, -0.14619344010206003, -0.14619353758445564]",0.17428810894489288,0.1308763027191162,"[-0.32341442, -0.39771864, -0.6521246, -0.56528795]","[-0.64169717, -0.3813592, -0.50872016, -0.7959558]","[157.96506, -111.507645, -21.882732, 72.759636]","[0, 0, 0, 0]","[array([   1.4707824 , -132.09724   ,    7.        ,    7.        ,
          0.16656376,   -1.4753383 ,    1.5842786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4488106e+00,  1.2676899e+02, -2.0000000e-01,  1.0000000e-01,
        2.0915636e-01, -5.1643205e-01,  1.5842786e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7286735 , 38.99731   ,  0.        ,  0.2       ,  0.18813056,
        1.1719605 ,  1.5842786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560387 , -45.806103  ,  -0.9000001 ,   0.9000001 ,
         0.23802349,  -4.752192  ,   1.5842786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5736052989959717,"[0.7185904, 0.55101264, 0.82935804, 0.9762664]","[157.96506, -111.29564, -21.725088, 73.835976]","[0, 0.0]",-0.47615147,-0.57525265,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619341573146583, -0.14619336699028285, -0.14619353758445564, -0.14619341573146583]",0.17428812384605408,0.13965559005737305,"[-0.32341442, -0.3977188, -0.6521525, -0.56528795]","[-0.64169717, -0.38135907, -0.5087891, -0.7959558]","[157.96506, -111.29564, -21.725088, 73.835976]","[0, 0, 0, 0]","[array([   1.4707824 , -132.09724   ,    0.        ,    0.        ,
          0.16656376,   -1.4753383 ,    1.5842786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4488107 , 126.55698   ,  -0.2       ,   0.2       ,
         0.20915642,  -0.72838753,   1.5842786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7287204, 38.84158  ,  0.       ,  0.3      ,  0.1881323,
        1.0369788,  1.5842786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7560387 , -46.88244   ,  -1.0000001 ,   1.0000001 ,
         0.23802349,  -5.8285265 ,   1.5842786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.7240753173828125,"[0.71848315, 0.54973644, 0.8302039, 0.9762664]","[157.91614, -111.029274, -21.513083, 75.02103]","[0, 0.0]",-0.47615147,-0.57525265,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619344010206003, -0.14619344010206003, -0.14619353758445564, -0.14619344010206003]",0.1742880791425705,0.14803290367126465,"[-0.32341415, -0.39773512, -0.65218985, -0.56528795]","[-0.64170814, -0.38140097, -0.5088815, -0.7959558]","[157.91614, -111.029274, -21.513083, 75.02103]","[0, 0, 0, 0]","[array([ 1.4707869e+00, -1.3204793e+02,  1.0000000e-01,  0.0000000e+00,
        1.6656837e-01, -1.4298223e+00,  1.5842786e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4488375 , 126.292046  ,  -0.2       ,   0.3       ,
         0.20911144,  -0.99490994,   1.5842786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7287834 , 38.632137  ,  0.        ,  0.4       ,  0.18813463,
        0.8553167 ,  1.5842786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560387 , -48.067493  ,  -1.1000001 ,   1.1000001 ,
         0.23802349,  -7.0135818 ,   1.5842786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.194880485534668,"[0.71839535, 0.5484646, 0.83108944, 0.9762664]","[157.81285, -110.70855, -21.246716, 76.314804]","[0, 0.0]",-0.47615778,-0.57526433,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619336699028285, -0.1461935863256647, -0.14619344010206003, -0.14619353758445564]",0.17428810894489288,0.15645933151245117,"[-0.3234215, -0.39775956, -0.6522382, -0.56528795]","[-0.6417278, -0.38142973, -0.5089972, -0.7959558]","[157.81285, -110.70855, -21.246716, 76.314804]","[0, 0, 0, 0]","[array([   1.4708022 , -131.94408   ,    0.2       ,    0.        ,
          0.16657059,   -1.329213  ,    1.5842887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4488686, 125.97216  ,  -0.2      ,   0.4      ,   0.2090888,
        -1.3127822,   1.5842887,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7288636 , 38.368965  ,  0.        ,  0.5       ,  0.18813732,
        0.6230913 ,  1.5842887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560387 , -49.36127   ,  -1.2000002 ,   1.2000002 ,
         0.23801029,  -8.307004  ,   1.5842887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.363327980041504,"[0.7183329, 0.5471686, 0.8320151, 0.9762664]","[157.65521, -110.333466, -20.925991, 77.7173]","[0, 0.0]",-0.47615778,-0.57526433,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619341573146583, -0.14619341573146583, -0.14619326950793965, -0.14619353758445564]",0.17428810894489288,0.1647355556488037,"[-0.3234265, -0.39778635, -0.6522942, -0.56528795]","[-0.64176327, -0.38140687, -0.50913554, -0.7959558]","[157.65521, -110.333466, -20.925991, 77.7173]","[0, 0, 0, 0]","[array([   1.4708222 , -131.78528   ,    0.3       ,    0.        ,
          0.16658017,   -1.1834393 ,    1.5842887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4488885 , 125.595924  ,  -0.2       ,   0.5       ,
         0.20909995,  -1.6787138 ,   1.5842887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7289578 , 38.052074  ,  0.        ,  0.6       ,  0.18814106,
        0.34780595,  1.5842887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7560387 , -50.763767  ,  -1.3000002 ,   1.3000002 ,
         0.23801029,  -9.709501  ,   1.5842887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.842587471008301,"[0.7182981, 0.54592276, 0.83298814, 0.974983]","[157.4432, -109.904015, -20.550903, 79.08175]","[0, 0.0]",-0.47617587,-0.575301,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619341573146583, -0.14619326950793965, -0.14619344010206003, -0.14619336699028285]",0.17428818345069885,0.17326903343200684,"[-0.3234452, -0.3978301, -0.6523627, -0.56529754]","[-0.6418044, -0.38142174, -0.50929683, -0.7959997]","[157.4432, -109.904015, -20.550903, 79.08175]","[0, 0, 0, 0]","[array([   1.4708569 , -131.57214   ,    0.4       ,    0.        ,
          0.16658138,   -0.9729128 ,    1.5843189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4489346 , 125.16659   ,  -0.2       ,   0.6       ,
         0.20911056,  -2.0994036 ,   1.5843189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7290708e+00, 3.7681427e+01, 0.0000000e+00, 7.0000005e-01,
       1.8814449e-01, 1.3661779e-02, 1.5843189e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7560672 , -52.127075  ,  -1.3000002 ,   1.2000002 ,
         0.23801388, -11.071386  ,   1.5843189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.028573989868164,"[0.71829057, 0.5447398, 0.83401185, 0.9737734]","[157.17683, -109.42021, -20.121458, 80.39183]","[0, 0.0]",-0.47621712,-0.57538515,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619353758445564, -0.14619353758445564, -0.14619341573146583, -0.14619348884325412]",0.17428812384605408,0.1816260814666748,"[-0.3234803, -0.39789173, -0.65244424, -0.56531566]","[-0.6418449, -0.38148856, -0.50948066, -0.796093]","[157.17683, -109.42021, -20.121458, 80.39183]","[0, 0, 0, 0]","[array([   1.4709061 , -131.30496   ,    0.5       ,    0.        ,
          0.16656962,   -0.6919359 ,    1.5843879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4490117 , 124.684685  ,  -0.2       ,   0.70000005,
         0.20911904,  -2.5762548 ,   1.5843879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7292029 , 37.257004  ,  0.        ,  0.8000001 ,  0.18814729,
       -0.38307276,  1.5843879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7561256 , -53.43471   ,  -1.3000002 ,   1.1000001 ,
         0.23801363, -12.3754835 ,   1.5843879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7403133, -2.7403133, -2.7403133, -2.7403133]",0.01,False,1.539983868598938,"[0.7183088, 0.5436189, 0.8350894, 0.9726368]","[156.85611, -108.88204, -19.637651, 81.64755]","[0, 0.0]",-0.47628093,-0.57551336,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619344010206003, -0.14619353758445564, -0.14619353758445564, -0.14619336699028285]",0.17428818345069885,0.19014334678649902,"[-0.32353085, -0.39796948, -0.6525393, -0.56534004]","[-0.6418791, -0.38160485, -0.50968623, -0.7962359]","[156.85611, -108.88204, -19.637651, 81.64755]","[0, 0, 0, 0]","[array([   1.4709666 , -130.98389   ,    0.6       ,    0.        ,
          0.16654426,   -0.33973518,    1.5844939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4491173 , 124.15015   ,  -0.2       ,   0.8000001 ,
         0.20912479,  -3.1096535 ,   1.5844939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7293543 , 36.778778  ,  0.        ,  0.9000001 ,  0.1881495 ,
       -0.84146124,  1.5844939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7562121 , -54.68664   ,  -1.3000002 ,   1.0000001 ,
         0.23801258, -13.62109   ,   1.5844939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7544537, -2.7544537, -2.7544537, -2.7544537]",0.01,False,121.43342590332031,"[0.7183484, 0.5425631, 0.83622605, 0.9715722]","[156.48102, -108.28951, -19.099483, 82.848915]","[0, 0.0]",-0.47637028,-0.5756837,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619353758445564, -0.14619336699028285, -0.14619344010206003, -0.14619368380810527]",0.17428798973560333,0.1985642910003662,"[-0.3235987, -0.39806193, -0.6526514, -0.5653687]","[-0.64189655, -0.3817727, -0.5099129, -0.7964288]","[156.48102, -108.28951, -19.099483, 82.848915]","[0, 0, 0, 0]","[array([ 1.4710352e+00, -1.3060934e+02,  7.0000005e-01,  0.0000000e+00,
        1.6650312e-01,  8.6556643e-02,  1.5846391e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4492507 , 123.56306   ,  -0.2       ,   0.9000001 ,
         0.20912598,  -3.7011352 ,   1.5846391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7295282 , 36.246693  ,  0.        ,  1.0000001 ,  0.18815112,
       -1.3611474 ,  1.5846391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7563251 , -55.88282   ,  -1.3000002 ,   0.9000001 ,
         0.23801076, -14.806875  ,   1.5846391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8018303, -2.8018303, -2.8018303, -2.8018303]",0.01,False,5.880260467529297,"[0.71840763, 0.54149437, 0.8374235, 0.973032]","[156.05157, -107.642624, -18.506956, 83.99592]","[0, 0.0]",-0.47645026,-0.57581174,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.1461932207667792, -0.14619336699028285, -0.14619363506688132, -0.14619336699028285]",0.17428818345069885,0.2068498134613037,"[-0.32366145, -0.3981547, -0.6527795, -0.56538844]","[-0.6419018, -0.38188973, -0.51015973, -0.7965825]","[156.05157, -107.642624, -18.506956, 83.99592]","[0, 0, 0, 0]","[array([   1.471094  , -130.18079   ,    0.8000001 ,    0.        ,
          0.1664702 ,    0.55712813,    1.5847601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.449371  , 122.91967   ,  -0.2       ,   1.0000001 ,
         0.20913139,  -4.343654  ,   1.5847601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7297235 , 35.660725  ,  0.        ,  1.1000001 ,  0.18815468,
       -1.9146641 ,  1.5847601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7564124 , -57.025646  ,  -1.2000002 ,   0.9000001 ,
         0.23801205, -15.938103  ,   1.5847601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8117266, -2.8117266, -2.8117266, -2.8117266]",0.01,False,5.737651824951172,"[0.7184903, 0.54040843, 0.8386718, 0.9744187]","[155.56776, -106.941376, -17.860067, 85.08856]","[0, 0.0]",-0.47650653,-0.5758985,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619353758445564, -0.14619341573146583, -0.14619341573146583, -0.1461932207667792]",0.17428818345069885,0.21496176719665527,"[-0.32370538, -0.39824823, -0.6529083, -0.5653997]","[-0.64190114, -0.38194475, -0.5104259, -0.79668695]","[155.56776, -106.941376, -17.860067, 85.08856]","[0, 0, 0, 0]","[array([   1.4711332, -129.69775  ,    0.9000001,    0.       ,
          0.1664468,    1.0702577,    1.584844 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4494758, 122.21954  ,  -0.2      ,   1.1000001,   0.2091469,
        -5.032177 ,   1.584844 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.729925  , 35.021004  ,  0.        ,  1.2000002 ,  0.18816018,
       -2.5026462 ,  1.584844  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7564698 , -58.11542   ,  -1.1000001 ,   0.9000001 ,
         0.23801158, -17.019117  ,   1.584844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.409422397613525,"[0.7186006, 0.5405625, 0.83997196, 0.97573376]","[155.0296, -106.13685, -17.15882, 86.12685]","[0, 0.0]",-0.47653562,-0.57594377,157.96506,0,"[0.077619895, -0.5395063, 0.06632698, -0.048841007]","[-0.14619353758445564, -0.14619353758445564, -0.14619341573146583, -0.14619344010206003]",0.17428801953792572,0.22336101531982422,"[-0.3237273, -0.3983388, -0.65303504, -0.5654046]","[-0.6418959, -0.38193753, -0.5107126, -0.7967417]","[155.0296, -106.13685, -17.15882, 86.12685]","[0, 0, 0, 0]","[array([   1.4711506 , -129.16014   ,    1.0000001 ,    0.        ,
          0.16643335,    1.6253532 ,    1.5848876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4495612 , 121.413795  ,  -0.3       ,   1.2000002 ,
         0.20917258,  -5.8157125 ,   1.5848876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7301307, 34.327587 ,  0.       ,  1.3000002,  0.1881679,
       -3.1246295,  1.5848876,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.756499 , -59.152184 ,  -1.0000001,   0.9000001,   0.2380114,
       -18.051146 ,   1.5848876,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
