reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,159.79232788085938,"[1.0757368, 1.3396474, 1.3105202, 0.92737484]","[-71.623795, 18.376204, 108.376205, -161.6238]","[0, 0.0]",-0.9110699,-0.67985624,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0037422824044031078, -0.0037422980834164177, -0.0037422652081036123, -0.0037422899910183327]",0.027546539902687073,0.08073568344116211,"[-0.9664344, -1.1094733, -0.84844273, -0.68519086]","[-0.5014696, -0.7457989, -0.85660166, -0.6048503]","[-71.623795, 18.376204, 108.376205, -161.6238]","[0, 0, 0, 0]","[array([ 2.0293684 , 85.93014   ,  7.        ,  7.        ,  0.18678065,
       -1.1338342 ,  2.0283966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.23743   , 1.0947124 , 0.1       , 0.1       , 0.20907496,
       0.00886509, 2.0283966 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0372794 , -83.512344  ,   7.        ,   7.        ,
         0.18751298,   1.1348486 ,   2.0283966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7904502e+00, -1.7863208e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8159630e-03,  2.0283966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1692418, -1.1692418, -1.1692418, -1.1692418]",0.01,False,8.891044616699219,"[1.0755477, 1.3422699, 1.3102206, 0.9298164]","[-71.623795, 18.376204, 108.376205, -161.6238]","[0, 0.0]",-0.91089135,-0.6796158,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742250034930894, -0.003742273806248475, -0.003742273806248475, -0.003742290496792977]",0.02754671685397625,0.08782768249511719,"[-0.9642276, -1.109293, -0.84826416, -0.68497324]","[-0.50811267, -0.745739, -0.85636115, -0.6047276]","[-71.623795, 18.376204, 108.376205, -161.6238]","[0, 0, 0, 0]","[array([ 2.0288837, 86.12732  ,  7.       ,  7.       ,  0.1796053,
       -1.1008713,  2.0281477,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.23724   , 1.0948054 , 0.2       , 0.2       , 0.20913033,
       0.05596334, 2.0281477 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0370162 , -83.51637   ,   7.        ,   7.        ,
         0.18751293,   1.1348513 ,   2.0281477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7902040e+00, -1.7863342e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689937e-02,  2.0281477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0005752, -1.0005752, -1.0005752, -1.0005752]",0.01,False,6.316004753112793,"[1.075404, 1.3448013, 1.2053456, 0.9322481]","[-71.623795, 18.376204, 108.376205, -161.6238]","[0, 0.0]",-0.9106411,-0.6795171,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0037422980834164177, -0.003742297577641329, -0.0037422662196495704, -0.0037422818986290185]",0.02754656970500946,0.09537363052368164,"[-0.9620208, -1.1090288, -0.8482474, -0.68472457]","[-0.5147557, -0.74564004, -0.85634947, -0.6046238]","[-71.623795, 18.376204, 108.376205, -161.6238]","[0, 0, 0, 0]","[array([ 2.0284228 , 86.32459   ,  7.        ,  7.        ,  0.17258672,
       -1.0564548 ,  2.027879  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.236958  , 1.0946723 , 0.3       , 0.3       , 0.20911705,
       0.05711136, 2.027879  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0369961, -83.51647  ,   0.       ,   0.       ,   0.1875171,
         1.058715 ,   2.027879 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7899349e+00, -1.7863387e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393458e-02,  2.0278790e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0027046, -1.0027046, -1.0027046, -1.0027046]",0.01,False,6.518825531005859,"[1.0752765, 1.3472363, 1.2059832, 0.93458134]","[-71.623795, 18.376204, 108.425125, -161.6238]","[0, 0.0]",-0.9102733,-0.679416,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0037422581272859023, -0.0037422824044031078, -0.0037422818986290185, -0.0037422652081036123]",0.027546687051653862,0.10317111015319824,"[-0.9599891, -1.108668, -0.84821206, -0.68436575]","[-0.5207551, -0.7455113, -0.85635555, -0.6044949]","[-71.623795, 18.376204, 108.425125, -161.6238]","[0, 0, 0, 0]","[array([ 2.0279899 , 86.50311   ,  7.        ,  7.        ,  0.16626771,
       -0.9780353 ,  2.0274985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.236575  , 1.0946435 , 0.4       , 0.4       , 0.20911488,
       0.04930533, 2.0274985 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0369666 , -83.56483   ,   0.        ,   0.1       ,
         0.18750785,   0.903114  ,   2.0274985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7895535e+00, -1.7863387e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800716e-01, -2.8357873e-02,  2.0274985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0120181, -1.0120181, -1.0120181, -1.0120181]",0.01,False,31.47824478149414,"[1.0748063, 1.3495706, 1.2065934, 0.93684703]","[-71.623795, 18.376204, 108.52841, -161.6238]","[0, 0.0]",-0.90980893,-0.6793284,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0037422899910183327, -0.0037422899910183327, -0.003742273806248475, -0.003742273806248475]",0.0275467187166214,0.11068391799926758,"[-0.9595237, -1.1082029, -0.8481139, -0.68391424]","[-0.5206669, -0.7453568, -0.8563896, -0.60436845]","[-71.623795, 18.376204, 108.52841, -161.6238]","[0, 0, 0, 0]","[array([ 2.0275176 , 86.504074  ,  7.        ,  7.        ,  0.16626793,
       -0.9784321 ,  2.0270317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2360852 , 1.0948833 , 0.5       , 0.5       , 0.20909314,
       0.03198902, 2.0270317 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0368917 , -83.66608   ,   0.        ,   0.2       ,
         0.18750186,   0.6819139 ,   2.0270317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7890859e+00, -1.7863280e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800719e-01, -1.8520225e-02,  2.0270317e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0017124, -1.0017124, -1.0017124, -1.0017124]",0.01,False,6.325361251831055,"[1.0916368, 1.3518089, 1.2071731, 0.9389696]","[-71.623795, 18.376204, 108.68606, -161.6238]","[0, 0.0]",-0.90925413,-0.67909366,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742298589191617, -0.0037422899910183327, -0.0037422652081036123, -0.0037422662196495704]",0.027546539902687073,0.11807036399841309,"[-0.95947593, -1.107643, -0.8480806, -0.6833552]","[-0.5206504, -0.7451708, -0.85632676, -0.6041462]","[-71.623795, 18.376204, 108.68606, -161.6238]","[0, 0, 0, 0]","[array([ 2.027467  , 86.503975  ,  0.        ,  0.        ,  0.16621219,
       -0.78914005,  2.0264301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.235495  , 1.0951723 , 0.6       , 0.6       , 0.20910372,
       0.04510302, 2.0264301 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0368352, -83.824936 ,   0.       ,   0.3      ,   0.1874934,
         0.3564976,   2.0264301,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7884847e+00, -1.7863344e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800719e-01, -2.1691091e-02,  2.0264301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000471, -1.0000471, -1.0000471, -1.0000471]",0.01,False,10.764720916748047,"[1.0921355, 1.3539562, 1.207713, 0.94102335]","[-71.623795, 18.376204, 108.89806, -161.6238]","[0, 0.0]",-0.9086133,-0.6788587,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742250034930894, -0.003742249529159025, -0.0037422662196495704, -0.0037422899910183327]",0.027546625584363937,0.12557458877563477,"[-0.95950425, -1.1069996, -0.84799385, -0.6827142]","[-0.520565, -0.74494576, -0.8562754, -0.6039123]","[-71.623795, 18.376204, 108.89806, -161.6238]","[0, 0, 0, 0]","[array([ 2.0274725 , 86.501434  , -0.1       , -0.1       ,  0.1662732 ,
       -0.55376726,  2.0257478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2348135 , 1.0952312 , 0.70000005, 0.70000005, 0.20910428,
       0.04790472, 2.0257478 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.0367348e+00, -8.4037224e+01,  0.0000000e+00,  4.0000001e-01,
        1.8748710e-01, -3.3870451e-02,  2.0257478e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7878023e+00, -1.7863356e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800710e-01, -2.1941114e-02,  2.0257478e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0249289, -1.0249289, -1.0249289, -1.0249289]",0.01,False,77.841552734375,"[1.0926234, 1.3560525, 1.208219, 0.94305474]","[-71.623795, 18.376204, 109.16443, -161.6238]","[0, 0.0]",-0.908015,-0.6784791,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742273300474941, -0.003742240931042029, -0.0037423147740150986, -0.0037422576215134784]",0.027546655386686325,0.13293743133544922,"[-0.95956415, -1.1063997, -0.84800637, -0.68208355]","[-0.52038467, -0.74456257, -0.8560997, -0.6036308]","[-71.623795, 18.376204, 109.16443, -161.6238]","[0, 0, 0, 0]","[array([ 2.0274842 , 86.49608   , -0.2       , -0.2       ,  0.16628632,
       -0.31683874,  2.0250568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2341201 , 1.0910957 , 0.8000001 , 0.8000001 , 0.20910165,
       0.04713093, 2.0250568 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0366724 , -84.30822   ,   0.        ,   0.5       ,
         0.18748371,  -0.4970318 ,   2.0250568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7871137e+00, -1.7863522e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800690e-01, -4.6819534e-02,  2.0250568e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0721174, -1.0721174, -1.0721174, -1.0721174]",0.01,False,139.27285766601562,"[1.0930994, 1.3581133, 1.208691, 0.9450743]","[-71.623795, 18.376204, 109.48515, -161.6238]","[0, 0.0]",-0.907452,-0.6779816,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0037422813928550402, -0.003742273806248475, -0.0037422419425847675, -0.003742273806248475]",0.027546657249331474,0.13997387886047363,"[-0.9596556, -1.105835, -0.84809685, -0.68145794]","[-0.5201095, -0.7440618, -0.8558257, -0.603324]","[-71.623795, 18.376204, 109.48515, -161.6238]","[0, 0, 0, 0]","[array([ 2.0275018e+00,  8.6487900e+01, -3.0000001e-01, -3.0000001e-01,
        1.6627935e-01, -7.8683838e-02,  2.0243597e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.2334208 , 1.0838116 , 0.9000001 , 0.9000001 , 0.20909908,
       0.04641528, 2.0243597 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0366392 , -84.63702   ,   0.        ,   0.6       ,
         0.18748751,  -1.0288345 ,   2.0243597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7864212e+00, -1.7863771e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800640e-01, -9.5121920e-02,  2.0243597e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0823028, -1.0823028, -1.0823028, -1.0823028]",0.01,False,33.54958724975586,"[1.0935682, 1.3573626, 1.2091208, 0.94700956]","[-71.623795, 18.474052, 109.860245, -161.6238]","[0, 0.0]",-0.9068266,-0.67739916,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.0037422818986290185, -0.0037422657138765913, -0.0037422980834164177, -0.0037422824044031078]",0.027546627447009087,0.14865612983703613,"[-0.9597647, -1.1052088, -0.84821177, -0.680757]","[-0.519775, -0.7436268, -0.85550046, -0.6029742]","[-71.623795, 18.474052, 109.860245, -161.6238]","[0, 0, 0, 0]","[array([ 2.0275216 , 86.47797   , -0.4       , -0.4       ,  0.16627635,
        0.18841358,  2.0235753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2326856 ,  0.9807893 ,  0.8000001 ,  1.0000001 ,  0.20914488,
       -0.01306017,  2.0235753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.036607  , -85.02176   ,   0.        ,   0.70000005,
         0.1874987 ,  -1.6433643 ,   2.0235753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7856432e+00, -1.7864067e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800541e-01, -1.5401223e-01,  2.0235753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.079379, -1.079379, -1.079379, -1.079379]",0.01,False,5.538817882537842,"[1.0940363, 1.3565946, 1.2095041, 0.9488396]","[-71.623795, 18.680622, 110.28969, -161.6238]","[0, 0.0]",-0.9061103,-0.6767421,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742273806248475, -0.0037422581272859023, -0.003742250034930894, -0.0037422657138765913]",0.027546776458621025,0.15635013580322266,"[-0.95987034, -1.1044896, -0.84834576, -0.679957]","[-0.51943344, -0.7432766, -0.8551288, -0.602577]","[-71.623795, 18.680622, 110.28969, -161.6238]","[0, 0, 0, 0]","[array([ 2.0275362 , 86.46787   , -0.5       , -0.5       ,  0.16624123,
        0.49160895,  2.0226805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.231891  ,  0.77189285,  0.70000005,  1.1000001 ,  0.20923957,
       -0.13966724,  2.0226805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0365725 , -85.46228   ,   0.        ,   0.8000001 ,
         0.18750621,  -2.346892  ,   2.0226805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7847561 , -178.64401   ,   -1.5000002 ,   -1.5000002 ,
          0.23800378,   -0.21972694,    2.0226805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0837226, -1.0837226, -1.0837226, -1.0837226]",0.01,False,32.15224838256836,"[1.0944983, 1.3557987, 1.2098383, 0.95056117]","[-71.623795, 18.995913, 110.77349, -161.6238]","[0, 0.0]",-0.9053066,-0.6759888,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742314268238789, -0.0037422980834164177, -0.0037422576215134784, -0.003742249529159025]",0.027546627447009087,0.16376519203186035,"[-0.9599816, -1.1036876, -0.8484998, -0.67905605]","[-0.5190576, -0.7429785, -0.85471135, -0.6021296]","[-71.623795, 18.995913, 110.77349, -161.6238]","[0, 0, 0, 0]","[array([ 2.0275474 , 86.4568    , -0.6       , -0.6       ,  0.16618292,
        0.8321843 ,  2.021671  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2310355 ,  0.45624426,  0.6       ,  1.2000002 ,  0.20938645,
       -0.33699805,  2.021671  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.036537 , -85.958565 ,   0.       ,   0.9000001,   0.1875334,
        -3.1406844,   2.021671 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.783757  , -178.64777   ,   -1.6000003 ,   -1.6000003 ,
          0.23800106,   -0.29700312,    2.021671  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1113765, -1.1113765, -1.1113765, -1.1113765]",0.01,False,6.4656500816345215,"[1.0949429, 1.3549848, 1.2098819, 0.9521922]","[-71.623795, 19.419922, 111.31166, -161.6238]","[0, 0.0]",-0.9044563,-0.6750828,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742273806248475, -0.0037422571157410545, -0.0037422824044031078, -0.0037422980834164177]",0.0275467149913311,0.17132067680358887,"[-0.9601283, -1.1028434, -0.848488, -0.67807746]","[-0.5185722, -0.7426905, -0.85409796, -0.6016326]","[-71.623795, 19.419922, 111.31166, -161.6238]","[0, 0, 0, 0]","[array([ 2.027565  , 86.44248   , -0.70000005, -0.70000005,  0.1661172 ,
        1.2046481 ,  2.020567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2301433 ,  0.032479  ,  0.5       ,  1.3000002 ,  0.20959066,
       -0.60148525,  2.020567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.036269 , -86.51226  ,   0.       ,   1.0000001,   0.1875604,
        -3.950018 ,   2.020567 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7826681 , -178.65218   ,   -1.7000003 ,   -1.7000003 ,
          0.23799646,   -0.40019214,    2.020567  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1476716, -1.1476716, -1.1476716, -1.1476716]",0.01,False,40.680030822753906,"[1.0953735, 1.3570347, 1.2083813, 0.9538314]","[-71.623795, 19.854805, 111.90419, -161.6238]","[0, 0.0]",-0.90366703,-0.6741069,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742297577641329, -0.0037422980834164177, -0.0037422818986290185, -0.003742298589191617]",0.027546627447009087,0.17885160446166992,"[-0.96029466, -1.1020526, -0.84694684, -0.67715836]","[-0.5180132, -0.74238896, -0.85287017, -0.6010771]","[-71.623795, 19.854805, 111.90419, -161.6238]","[0, 0, 0, 0]","[array([ 2.0275831, 86.42601  , -0.8000001, -0.8000001,  0.166048 ,
        1.5635451,  2.019497 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2292974 , -0.40294164,  0.6       ,  1.4000002 ,  0.20980771,
       -0.8619143 ,  2.019497  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.034355  , -87.11797   ,   0.        ,   1.1000001 ,
         0.18754598,  -4.3003693 ,   2.019497  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7816155 , -178.65903   ,   -1.8000003 ,   -1.8000003 ,
          0.23799063,   -0.506096  ,    2.019497  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1460439, -1.1460439, -1.1460439, -1.1460439]",0.01,False,7.828549385070801,"[1.0952756, 1.3562512, 1.207836, 0.95537555]","[-71.72164, 20.387537, 112.55108, -161.6238]","[0, 0.0]",-0.9028115,-0.6730566,-71.623795,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.003742273806248475, -0.0037422662196495704, -0.0037422980834164177, -0.003742298589191617]",0.027546627447009087,0.18607831001281738,"[-0.9604706, -1.1012154, -0.8465002, -0.6761745]","[-0.5174248, -0.7421182, -0.85197026, -0.6004497]","[-71.72164, 20.387537, 112.55108, -161.6238]","[0, 0, 0, 0]","[array([ 2.027603  , 86.506516  , -0.70000005, -0.9000001 ,  0.16596934,
        2.05051   ,  2.01834   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2284176 , -0.9350692 ,  0.5       ,  1.5000002 ,  0.21007997,
       -1.1952465 ,  2.01834   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0335724 , -87.7826    ,   0.        ,   1.2000002 ,
         0.18756613,  -5.080212  ,   2.01834   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7804776 , -178.66734   ,   -1.9000003 ,   -1.9000003 ,
          0.23798339,   -0.61248493,    2.01834   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
