reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.3460078239440918,"[0.74627626, 1.1111549, 1.2305439, 0.77332956]","[-77.27519, 12.77373, 102.72481, -168.06342]","[0, 0.0]",-0.56463075,-0.7547765,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545689142415308, -0.14545703730791482, -0.14545684279624738, -0.14545689142415308]",0.17383727431297302,0.07870793342590332,"[-0.60153997, -0.76850593, -0.51911056, -0.3323672]","[-0.5716898, -0.80085224, -0.9367122, -0.7031131]","[-77.27519, 12.77373, 102.72481, -168.06342]","[0, 0, 0, 0]","[array([ 1.7005174 , 96.91985   ,  7.        ,  7.        ,  0.18676996,
       -1.3270793 ,  1.7371693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9413854 , 11.589243  ,  0.        ,  0.1       ,  0.20901686,
       -0.03882879,  1.7371693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846923 , -71.06604   ,   7.        ,   7.        ,
         0.18754385,   1.3221984 ,   1.7371693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5065093 , -164.1152    ,    0.5       ,    0.        ,
          0.23794004,    0.6038106 ,    1.7371693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8268876, -1.8268876, -1.8268876, -1.8268876]",0.01,False,5.978236675262451,"[0.74838245, 1.1123555, 1.2303089, 0.772656]","[-77.27519, 12.877015, 102.72481, -168.38414]","[0, 0.0]",-0.56471235,-0.75448775,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1454569400520661, -0.1454569886799867, -0.14545703730791482, -0.14545684279624738]",0.17383718490600586,0.08571839332580566,"[-0.59999806, -0.76860666, -0.51919204, -0.33234447]","[-0.57851785, -0.8007298, -0.9364235, -0.70329803]","[-77.27519, 12.877015, 102.72481, -168.38414]","[0, 0, 0, 0]","[array([ 1.701375 , 97.15387  ,  7.       ,  7.       ,  0.1794728,
       -1.3861431,  1.7371173,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9414268 , 11.4814415 ,  0.        ,  0.2       ,  0.20907232,
       -0.09882059,  1.7371173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846102 , -71.0753    ,   7.        ,   7.        ,
         0.18754385,   1.3222132 ,   1.7371173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5065756 , -163.78786   ,    0.6       ,    0.        ,
          0.2379395 ,    0.80774295,    1.7371173 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.2691367864608765,"[0.75054806, 1.1135937, 1.070703, 0.772175]","[-77.27519, 13.034659, 102.72481, -168.75923]","[0, 0.0]",-0.56472147,-0.7543997,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545679416834933, -0.1454569400520661, -0.14545703730791482, -0.14545689142415308]",0.1738373339176178,0.0930318832397461,"[-0.5984562, -0.76862675, -0.51919883, -0.33224702]","[-0.5853459, -0.8007293, -0.936396, -0.70370364]","[-77.27519, 13.034659, 102.72481, -168.75923]","[0, 0, 0, 0]","[array([ 1.7022609 , 97.38765   ,  7.        ,  7.        ,  0.17238684,
       -1.439643  ,  1.7370872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9414449 , 11.323537  ,  0.        ,  0.3       ,  0.20910238,
       -0.23376031,  1.7370872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846014 , -71.07617   ,   0.        ,   0.        ,
         0.18760316,   1.3184158 ,   1.7370872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5066787 , -163.3974    ,    0.70000005,    0.        ,
          0.23793793,    1.0612311 ,    1.7370872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.1334013938903809,"[0.7523237, 1.1148473, 1.0707029, 0.7718324]","[-77.27519, 13.246665, 102.62696, -169.18867]","[0, 0.0]",-0.564706,-0.7544228,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545703730791482, -0.1454569400520661, -0.14545684279624738, -0.14545684279624738]",0.17383727431297302,0.10052728652954102,"[-0.59720844, -0.7686126, -0.51919883, -0.3321274]","[-0.5908333, -0.80077213, -0.93639594, -0.7042412]","[-77.27519, 13.246665, 102.62696, -169.18867]","[0, 0, 0, 0]","[array([ 1.7029853 , 97.57545   ,  7.        ,  7.        ,  0.16678704,
       -1.4874673 ,  1.7370834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9414496 , 11.112856  ,  0.        ,  0.4       ,  0.20910802,
       -0.44053915,  1.7370834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846014 , -70.97832   ,   0.1       ,  -0.1       ,
         0.18757705,   1.4134109 ,   1.7370834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5068241, -162.94775  ,    0.8000001,    0.       ,
          0.2379307,    1.364264 ,    1.7370834,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.414696455001831,"[0.75232184, 1.1161412, 1.0707029, 0.7716236]","[-77.27519, 13.513031, 102.42039, -169.67249]","[0, 0.0]",-0.5647043,-0.75442225,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1454569400520661, -0.14545689142415308, -0.14545689142415308, -0.14545689142415308]",0.17383736371994019,0.10802054405212402,"[-0.5972066, -0.7686177, -0.51919883, -0.33199778]","[-0.5908327, -0.80083877, -0.93639594, -0.7048956]","[-77.27519, 13.513031, 102.42039, -169.67249]","[0, 0, 0, 0]","[array([ 1.7029834 , 97.57545   ,  7.        ,  7.        ,  0.16678707,
       -1.4875027 ,  1.7370816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9414817 , 10.848221  ,  0.        ,  0.5       ,  0.20912948,
       -0.68936986,  1.7370816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846014 , -70.77175   ,   0.2       ,  -0.2       ,
         0.18757717,   1.6194303 ,   1.7370816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5070156 , -162.43964   ,    0.9000001 ,    0.        ,
          0.23791853,    1.6873956 ,    1.7370816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.118501663208008,"[0.84008276, 1.1174659, 1.0707029, 0.77157205]","[-77.27519, 13.833756, 102.105095, -170.21065]","[0, 0.0]",-0.5647043,-0.75442225,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545708593585038, -0.1454569400520661, -0.1454569400520661, -0.14545684279624738]",0.1738373339176178,0.1156163215637207,"[-0.5972066, -0.7686266, -0.51919883, -0.33184907]","[-0.5908327, -0.8009276, -0.93639594, -0.705692]","[-77.27519, 13.833756, 102.105095, -170.21065]","[0, 0, 0, 0]","[array([ 1.7029834 , 97.57545   ,  0.        ,  0.        ,  0.16678707,
       -1.4875026 ,  1.7370816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9415264 , 10.529774  ,  0.        ,  0.6       ,  0.20915787,
       -0.98691535,  1.7370816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846014 , -70.45646   ,   0.3       ,  -0.3       ,
         0.18757717,   1.9347203 ,   1.7370816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5072569 , -161.87207   ,    1.0000001 ,    0.        ,
          0.23789957,    2.03051   ,    1.7370816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0754479, -1.0754479, -1.0754479, -1.0754479]",0.01,False,2.033478021621704,"[0.84006494, 1.1187205, 1.072841, 0.7715054]","[-77.177345, 14.208843, 101.77894, -170.80318]","[0, 0.0]",-0.564602,-0.75430804,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545703730791482, -0.14545689142415308, -0.1454569886799867, -0.1454569400520661]",0.17383718490600586,0.12311625480651855,"[-0.5972306, -0.768542, -0.5192177, -0.33159003]","[-0.5907831, -0.8009902, -0.93630797, -0.7064776]","[-77.177345, 14.208843, 101.77894, -170.80318]","[0, 0, 0, 0]","[array([ 1.7029886 , 97.47575   , -0.1       ,  0.1       ,  0.16674837,
       -1.5384601 ,  1.7369399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9414753 , 10.157402  ,  0.        ,  0.70000005,  0.20921457,
       -1.3158605 ,  1.7369399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7845714 , -70.133026  ,   0.4       ,  -0.20000002,
         0.18757321,   2.223028  ,   1.7369399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.507396  , -161.24855   ,    1.1000001 ,    0.        ,
          0.23787042,    2.4031703 ,    1.7369399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0797895, -1.0797895, -1.0797895, -1.0797895]",0.01,False,1.3636424541473389,"[0.8400366, 1.1199012, 1.0749276, 0.77139485]","[-76.97078, 14.638289, 101.452774, -171.45007]","[0, 0.0]",-0.5643887,-0.75406456,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545679416834933, -0.14545669691257557, -0.14545708593585038, -0.14545703730791482]",0.1738373041152954,0.13049101829528809,"[-0.5972943, -0.7683567, -0.51925653, -0.3312155]","[-0.5906784, -0.8010257, -0.936122, -0.7072177]","[-76.97078, 14.638289, 101.452774, -171.45007]","[0, 0, 0, 0]","[array([ 1.703012  , 97.26514   , -0.2       ,  0.2       ,  0.16666678,
       -1.6423149 ,  1.736642  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.941321  ,  9.731165  ,  0.        ,  0.8000001 ,  0.20930427,
       -1.6725837 ,  1.736642  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7845069 , -69.8126    ,   0.5       ,  -0.10000002,
         0.18756816,   2.470206  ,   1.736642  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5074122 , -160.57014   ,    1.2000002 ,    0.        ,
          0.23783264,    2.810131  ,    1.736642  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1473038, -1.1473038, -1.1473038, -1.1473038]",0.01,False,1.048751950263977,"[0.83993, 1.1211499, 1.076961, 0.7713122]","[-76.65549, 15.122096, 101.12661, -172.15132]","[0, 0.0]",-0.5641671,-0.7537204,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1454569886799867, -0.1454569886799867, -0.14545718319174405, -0.1454569886799867]",0.17383718490600586,0.13767004013061523,"[-0.5973674, -0.7681793, -0.5193142, -0.33083084]","[-0.5904529, -0.80112386, -0.9358378, -0.707939]","[-76.65549, 15.122096, 101.12661, -172.15132]","[0, 0, 0, 0]","[array([ 1.7030025 , 96.94188   , -0.3       ,  0.3       ,  0.16660893,
       -1.8501924 ,  1.736293  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9412    ,  9.252157  ,  0.        ,  0.9000001 ,  0.20944707,
       -2.041193  ,  1.736293  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7844069e+00, -6.9495178e+01,  6.0000002e-01, -1.4901161e-08,
        1.8755937e-01,  2.7091465e+00,  1.7362930e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5074111 , -159.83781   ,    1.3000002 ,    0.        ,
          0.23778509,    3.251942  ,    1.736293  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2189136, -1.2189136, -1.2189136, -1.2189136]",0.01,False,5.0995774269104,"[0.8398261, 1.1226699, 1.0745881, 0.7714905]","[-76.231476, 15.660264, 100.80045, -172.90692]","[0, 0.0]",-0.5640493,-0.753475,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545679416834933, -0.14545679416834933, -0.14545703730791482, -0.1454569400520661]",0.17383721470832825,0.14516878128051758,"[-0.597418, -0.76811993, -0.51935494, -0.33055085]","[-0.5902539, -0.8014596, -0.93563175, -0.7088409]","[-76.231476, 15.660264, 100.80045, -172.90692]","[0, 0, 0, 0]","[array([ 1.7029809 , 96.510994  , -0.4       ,  0.4       ,  0.16659717,
       -2.2142742 ,  1.7360803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9412845 ,  8.723739  ,  0.        ,  1.0000001 ,  0.20963623,
       -2.4282668 ,  1.7360803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7843336 , -69.17533   ,   0.5       ,  -0.10000002,
         0.18755977,   2.985429  ,   1.7360803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5075878, -159.04695  ,    1.4000002,    0.       ,
          0.2377262,    3.7286873,    1.7360803,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3190142, -1.3190142, -1.3190142, -1.3190142]",0.01,False,88.78750610351562,"[0.8396802, 1.1244038, 1.0766397, 0.77174574]","[-75.698746, 16.25279, 100.47429, -173.71689]","[0, 0.0]",-0.56394905,-0.7531512,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545684279624738, -0.1454569400520661, -0.1454569886799867, -0.14545708593585038]",0.17383724451065063,0.15247344970703125,"[-0.59748906, -0.76811016, -0.51940936, -0.33029452]","[-0.5899743, -0.802017, -0.9353469, -0.709753]","[-75.698746, 16.25279, 100.47429, -173.71689]","[0, 0, 0, 0]","[array([ 1.7029506, 95.96861  , -0.5      ,  0.5      ,  0.1665882,
       -2.6862202,  1.7358494,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9415058 ,  8.146312  ,  0.        ,  1.1000001 ,  0.20992766,
       -2.7923164 ,  1.7358494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7842306e+00, -6.8857880e+01,  6.0000002e-01, -1.4901161e-08,
        1.8756087e-01,  3.2628388e+00,  1.7358494e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5077907 , -158.20181   ,    1.5000002 ,    0.        ,
          0.23765065,    4.2389026 ,    1.7358494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3262831, -1.3262831, -1.3262831, -1.3262831]",0.01,False,1.7445532083511353,"[0.83948714, 1.1261451, 1.0786358, 0.7720387]","[-75.05729, 16.89968, 100.148125, -174.58122]","[0, 0.0]",-0.56382084,-0.7527226,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545689142415308, -0.1454572075057221, -0.1454569400520661, -0.14545684279624738]",0.1738373041152954,0.1599287986755371,"[-0.5975842, -0.76808274, -0.51948047, -0.33001938]","[-0.58960307, -0.80257183, -0.93496346, -0.7106464]","[-75.05729, 16.89968, 100.148125, -174.58122]","[0, 0, 0, 0]","[array([ 1.7029114 , 95.31434   , -0.6       ,  0.6       ,  0.16657719,
       -3.2484663 ,  1.735548  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9417101 ,  7.514669  ,  0.        ,  1.2000002 ,  0.21025667,
       -3.1849813 ,  1.735548  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7840902 , -68.543396  ,   0.70000005,   0.09999999,
         0.18755741,   3.526613  ,   1.735548  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5079688 , -157.30261   ,    1.6000003 ,    0.        ,
          0.23755747,    4.7832966 ,    1.735548  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.303184, -1.303184, -1.303184, -1.303184]",0.01,False,2.4974586963653564,"[0.8393355, 1.1280427, 1.076159, 0.77256155]","[-74.30712, 17.600927, 99.82197, -175.49991]","[0, 0.0]",-0.56370544,-0.75237733,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1454569886799867, -0.14545689142415308, -0.1454569400520661, -0.14545689142415308]",0.1738373041152954,0.1674184799194336,"[-0.59766006, -0.76807725, -0.5195353, -0.32976875]","[-0.58931017, -0.8032921, -0.93465835, -0.7117062]","[-74.30712, 17.600927, 99.82197, -175.49991]","[0, 0, 0, 0]","[array([ 1.7028811 , 94.55403   , -0.70000005,  0.70000005,  0.16656473,
       -3.9305542 ,  1.7352943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9420029 ,  6.832838  ,  0.        ,  1.3000002 ,  0.21061847,
       -3.6116967 ,  1.7352943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7839769e+00, -6.8226509e+01,  6.0000002e-01, -1.4901161e-08,
        1.8755633e-01,  3.7993379e+00,  1.7352943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5082476 , -156.34393   ,    1.7000003 ,    0.        ,
          0.23744582,    5.3624945 ,    1.7352943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2816374, -1.2816374, -1.2816374, -1.2816374]",0.01,False,1.2798223495483398,"[0.8392305, 1.1301223, 1.0737422, 0.7733485]","[-73.44823, 18.356537, 99.495804, -176.47296]","[0, 0.0]",-0.56361675,-0.7521365,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1454569886799867, -0.14545703730791482, -0.14545703730791482, -0.1454569886799867]",0.1738373339176178,0.17499661445617676,"[-0.5977131, -0.7681064, -0.5195713, -0.32956135]","[-0.58910674, -0.8042, -0.93445146, -0.71295613]","[-73.44823, 18.356537, 99.495804, -176.47296]","[0, 0, 0, 0]","[array([ 1.7028605 , 93.6881    , -0.8000001 ,  0.8000001 ,  0.16655712,
       -4.7390866 ,  1.73511   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9424052 ,  6.101256  ,  0.        ,  1.4000002 ,  0.21101332,
       -4.0724044 ,  1.73511   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7838992 , -67.90661   ,   0.5       ,  -0.10000002,
         0.1875599 ,   4.086037  ,   1.73511   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.508655 , -155.32532  ,    1.8000003,    0.       ,
          0.2373121,    5.9760575,    1.73511  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2518052, -1.2518052, -1.2518052, -1.2518052]",0.01,False,4.5068678855896,"[0.8391734, 1.1323931, 1.0713856, 0.7744139]","[-72.48061, 19.166506, 99.16964, -177.50037]","[0, 0.0]",-0.56356174,-0.7520054,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545703730791482, -0.1454569400520661, -0.1454569400520661, -0.14545703730791482]",0.17383724451065063,0.1826164722442627,"[-0.59774214, -0.7681773, -0.51958954, -0.32940868]","[-0.58899605, -0.80530065, -0.934343, -0.7144011]","[-72.48061, 19.166506, 99.16964, -177.50037]","[0, 0, 0, 0]","[array([ 1.7028495 , 92.71665   , -0.9000001 ,  0.9000001 ,  0.16655439,
       -5.676976  ,  1.7350036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9429256,  5.3199673,  0.       ,  1.5000002,  0.2114424,
       -4.567317 ,  1.7350036,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.783858  , -67.583725  ,   0.4       ,  -0.20000002,
         0.18756475,   4.388825  ,   1.7350036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5092039 , -154.24681   ,    1.9000003 ,    0.        ,
          0.23715343,    6.6240063 ,    1.7350036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2676111, -1.2676111, -1.2676111, -1.2676111]",0.01,False,1.851271629333496,"[0.8390751, 1.1346647, 1.0735472, 0.7755541]","[-71.40428, 20.030834, 98.843475, -178.58214]","[0, 0.0]",-0.56347436,-0.75178254,-77.27519,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14545689142415308, -0.1454569886799867, -0.1454569886799867, -0.1454569886799867]",0.17383739352226257,0.19022417068481445,"[-0.5977925, -0.76822406, -0.5196199, -0.32924935]","[-0.58880484, -0.80639184, -0.9341554, -0.7158405]","[-71.40428, 20.030834, 98.843475, -178.58214]","[0, 0, 0, 0]","[array([ 1.7028306 , 91.6337    , -1.0000001 ,  1.0000001 ,  0.16655168,
       -6.7046957 ,  1.7348282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9434208,  4.4843416,  0.       ,  1.6000003,  0.2119071,
       -5.096971 ,  1.7348282,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7837856 , -67.26321   ,   0.5       ,  -0.10000002,
         0.18757153,   4.6775007 ,   1.7348282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5097455 , -153.11406   ,    2.0000002 ,    0.        ,
          0.23696664,    7.3061676 ,    1.7348282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
