reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,266.0853576660156,"[0.5858569, 0.81413054, 0.84309244, 0.40046194]","[-93.62949, -3.5805717, 86.37051, 175.58228]","[0, 0.0]",-0.582799,-0.19820097,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561026525738471, -0.11561017785697603, -0.11561009045659831, -0.11561013415678334]",0.154574915766716,0.0854339599609375,"[-0.56666285, -0.7913988, -0.59035015, -0.34538507]","[-0.012132489, -0.1850096, -0.38559604, -0.21400607]","[-93.62949, -3.5805717, 86.37051, 175.58228]","[0, 0, 0, 0]","[array([ 1.5667099 , 94.0732    ,  7.        ,  7.        ,  0.18676685,
       -1.3268882 ,  1.5951604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.800927  ,  9.476981  ,  0.        ,  0.1       ,  0.20901644,
       -0.03786498,  1.5951604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6364284 , -72.741585  ,   7.        ,   7.        ,
         0.18754713,   1.322012  ,   1.5951604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3622994 , -166.54414   ,    0.5       ,    0.        ,
          0.23793946,    0.6090523 ,    1.5951604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8662777, -1.8662777, -1.8662777, -1.8662777]",0.01,False,114.52043914794922,"[0.5840342, 0.8155544, 0.84288085, 0.39944938]","[-93.62949, -3.477287, 86.37051, 175.26155]","[0, 0.0]",-0.58279616,-0.19790193,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561026525738471, -0.11561022155717648, -0.11561035265782438, -0.11561009045659831]",0.15457500517368317,0.093505859375,"[-0.567106, -0.7914612, -0.5903463, -0.34541425]","[-0.019118449, -0.18486483, -0.38529706, -0.21418777]","[-93.62949, -3.477287, 86.37051, 175.26155]","[0, 0, 0, 0]","[array([ 1.5672226 , 94.32846   ,  7.        ,  7.        ,  0.17947064,
       -1.3859591 ,  1.5951203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8009742 ,  9.368911  ,  0.        ,  0.2       ,  0.20907198,
       -0.09782536,  1.5951203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363542 , -72.751724  ,   7.        ,   7.        ,
         0.18754716,   1.3222964 ,   1.5951203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3623568 , -166.21606   ,    0.6       ,    0.        ,
          0.23793988,    0.81375885,    1.5951203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,95.2480239868164,"[0.58229, 0.8169734, 0.7049392, 0.39851066]","[-93.62949, -3.319642, 86.37051, 174.88647]","[0, 0.0]",-0.5827868,-0.19782722,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561039635805592, -0.11561017785697603, -0.11560991565593604, -0.11561000305625169]",0.15457488596439362,0.10176873207092285,"[-0.5675491, -0.7914834, -0.590345, -0.34543288]","[-0.02610441, -0.18485913, -0.38526878, -0.21448778]","[-93.62949, -3.319642, 86.37051, 174.88647]","[0, 0, 0, 0]","[array([ 1.5677664 , 94.58356   ,  7.        ,  7.        ,  0.17239754,
       -1.4413167 ,  1.5951018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8009957 ,  9.211013  ,  0.        ,  0.3       ,  0.20909913,
       -0.23606192,  1.5951018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363463 , -72.75268   ,   0.        ,   0.        ,
         0.18759389,   1.3204087 ,   1.5951018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3624223 , -165.82864   ,    0.70000005,    0.        ,
          0.23793796,    1.0983634 ,    1.5951018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.91317749023438,"[0.58094996, 0.81841594, 0.7066312, 0.3976135]","[-93.62949, -3.1076367, 86.37051, 174.45702]","[0, 0.0]",-0.58277535,-0.1977775,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561022155717648, -0.11561009045659831, -0.11561030895760072, -0.11561022155717648]",0.15457488596439362,0.11154294013977051,"[-0.56790423, -0.79151237, -0.5903393, -0.34545314]","[-0.031700667, -0.18491068, -0.38517895, -0.21482037]","[-93.62949, -3.1076367, 86.37051, 174.45702]","[0, 0, 0, 0]","[array([ 1.5682247 , 94.78777   ,  7.        ,  7.        ,  0.16674131,
       -1.4873223 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8010299 ,  9.0005455 ,  0.        ,  0.4       ,  0.20913324,
       -0.41968307,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363196 , -72.755684  ,   0.1       ,   0.1       ,
         0.18755405,   1.3181483 ,   1.5950842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3624947 , -165.38551   ,    0.8000001 ,    0.        ,
          0.23793337,    1.4354388 ,    1.5950842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,220.36318969726562,"[0.58094984, 0.8198673, 0.7083775, 0.39675748]","[-93.62949, -2.8412712, 86.37051, 173.97322]","[0, 0.0]",-0.58277535,-0.19777751,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561022155717648, -0.11561035265782438, -0.11561013415678334, -0.11561013415678334]",0.15457485616207123,0.12114214897155762,"[-0.5679042, -0.791541, -0.59033173, -0.34548348]","[-0.03170066, -0.18498118, -0.3851773, -0.21516566]","[-93.62949, -2.8412712, 86.37051, 173.97322]","[0, 0, 0, 0]","[array([ 1.5682245 , 94.78777   ,  7.        ,  7.        ,  0.16674133,
       -1.4873477 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8010656 ,  8.736317  ,  0.        ,  0.5       ,  0.20915744,
       -0.666293  ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363119 , -72.75568   ,   0.2       ,   0.2       ,
         0.18755211,   1.3204492 ,   1.5950842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3625792 , -164.88757   ,    0.9000001 ,    0.        ,
          0.23792806,    1.8357842 ,    1.5950842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.5572452545166,"[0.56878823, 0.8213386, 0.7101384, 0.39594144]","[-93.62949, -2.5205452, 86.37051, 173.43504]","[0, 0.0]",-0.58277535,-0.19777751,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561017785697603, -0.11561022155717648, -0.11561022155717648, -0.11561022155717648]",0.154574915766716,0.13103008270263672,"[-0.5679042, -0.7915787, -0.59033144, -0.34551665]","[-0.03170066, -0.18507433, -0.38517734, -0.21552628]","[-93.62949, -2.5205452, 86.37051, 173.43504]","[0, 0, 0, 0]","[array([ 1.5682245 , 94.78777   ,  0.        ,  0.        ,  0.16674133,
       -1.4873484 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8011127 ,  8.418415  ,  0.        ,  0.6       ,  0.20918944,
       -0.9609213 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363117 , -72.75568   ,   0.3       ,   0.3       ,
         0.18755211,   1.3205367 ,   1.5950842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.362669  , -164.33466   ,    1.0000001 ,    0.        ,
          0.23792161,    2.286757  ,    1.5950842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,107.1484375,"[0.56878775, 0.8228347, 0.71190697, 0.39624548]","[-93.72734, -2.145459, 86.37051, 172.89145]","[0, 0.0]",-0.58277535,-0.19777751,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561026525738471, -0.11561009045659831, -0.11560995935608998, -0.11561009045659831]",0.154574915766716,0.1404728889465332,"[-0.56790376, -0.7916283, -0.59033144, -0.3455495]","[-0.03169924, -0.18519665, -0.38517722, -0.21586806]","[-93.72734, -2.145459, 86.37051, 172.89145]","[0, 0, 0, 0]","[array([ 1.5682242 , 94.88557   ,  0.1       , -0.1       ,  0.16674277,
       -1.3895868 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8011745 ,  8.047037  ,  0.        ,  0.70000005,  0.20923154,
       -1.3017505 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363115 , -72.755684  ,   0.4       ,   0.4       ,
         0.18755198,   1.3205359 ,   1.5950842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3627554 , -163.77708   ,    1.0000001 ,    0.        ,
          0.23791464,    2.747694  ,    1.5950842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,112.13939666748047,"[0.56878775, 0.8243625, 0.7136831, 0.39653805]","[-93.933914, -1.7160125, 86.37051, 172.34784]","[0, 0.0]",-0.58277535,-0.19777751,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561026525738471, -0.11561022155717648, -0.11561004675642117, -0.11561017785697603]",0.15457482635974884,0.15039467811584473,"[-0.56790376, -0.7916938, -0.59033144, -0.3455814]","[-0.03169924, -0.18535832, -0.38517722, -0.21618782]","[-93.933914, -1.7160125, 86.37051, 172.34784]","[0, 0, 0, 0]","[array([ 1.5682242 , 95.09214   ,  0.2       , -0.2       ,  0.16674277,
       -1.1830176 ,  1.5950842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8012563,  7.6224914,  0.       ,  0.8000001,  0.2092873,
       -1.6859392,  1.5950842,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6363115 , -72.755684  ,   0.5       ,   0.5       ,
         0.18755198,   1.3205398 ,   1.5950842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3628377 , -163.22041   ,    1.0000001 ,    0.        ,
          0.23790732,    3.2139232 ,    1.5950842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.02651596069336,"[0.568784, 0.8259397, 0.7154612, 0.39682052]","[-94.24921, -1.2322055, 86.37051, 171.80423]","[0, 0.0]",-0.582776,-0.19776702,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561030895760072, -0.11561013415678334, -0.11561009045659831]",0.15457488596439362,0.16078805923461914,"[-0.5679006, -0.7917882, -0.59033185, -0.34561402]","[-0.031688042, -0.185579, -0.38516673, -0.21648586]","[-94.24921, -1.2322055, 86.37051, 171.80423]","[0, 0, 0, 0]","[array([ 1.5682207 , 95.40702   ,  0.3       , -0.3       ,  0.16674383,
       -0.869027  ,  1.5950836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.801373  ,  7.1453576 ,  0.        ,  0.9000001 ,  0.20936726,
       -2.1050758 ,  1.5950836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6363095 , -72.75604   ,   0.6       ,   0.6       ,
         0.18755199,   1.3206158 ,   1.5950836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3629172 , -162.66466   ,    1.0000001 ,    0.        ,
          0.23789957,    3.6828487 ,    1.5950836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,98.3684310913086,"[0.5687518, 0.82763994, 0.71720856, 0.397098]","[-94.67322, -0.6940383, 86.37051, 171.26064]","[0, 0.0]",-0.5827835,-0.19768035,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561022155717648, -0.11561009045659831, -0.11561013415678334, -0.11561022155717648]",0.15457479655742645,0.17148065567016602,"[-0.5678736, -0.7919713, -0.59033835, -0.34565952]","[-0.031595025, -0.18592536, -0.38508016, -0.21675311]","[-94.67322, -0.6940383, 86.37051, 171.26064]","[0, 0, 0, 0]","[array([ 1.5681919 , 95.82765   ,  0.4       , -0.4       ,  0.16675323,
       -0.4566344 ,  1.5950803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8015908,  6.617547 ,  0.       ,  1.0000001,  0.2095178,
       -2.5222287,  1.5950803,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6362954 , -72.75904   ,   0.70000005,   0.70000005,
         0.18755202,   1.3209296 ,   1.5950803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3630046 , -162.11028   ,    1.0000001 ,    0.        ,
          0.23788981,    4.140756  ,    1.5950803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.9747685, -1.9747685, -1.9747685, -1.9747685]",0.01,False,46.04338836669922,"[0.568645, 0.82956135, 0.718876, 0.39737886]","[-95.20595, -0.101510674, 86.37051, 170.71703]","[0, 0.0]",-0.5828099,-0.19741423,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561009045659831, -0.11561013415678334, -0.11561004675642117, -0.11561004675642117]",0.15457488596439362,0.1811375617980957,"[-0.5677825, -0.79232705, -0.5903631, -0.3457402]","[-0.031307407, -0.18646887, -0.38481426, -0.21697113]","[-95.20595, -0.101510674, 86.37051, 170.71703]","[0, 0, 0, 0]","[array([ 1.5680951e+00,  9.6349945e+01,  5.0000000e-01, -5.0000000e-01,
        1.6678520e-01,  3.6572438e-02,  1.5950736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8020008 ,  6.041041  ,  0.        ,  1.1000001 ,  0.20980285,
       -2.888957  ,  1.5950736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6362569 , -72.768295  ,   0.8000001 ,   0.8000001 ,
         0.18755217,   1.3214321 ,   1.5950736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3631189, -161.55815  ,    1.0000001,    0.       ,
          0.237875 ,    4.5670753,    1.5950736,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.9756134, -1.9756134, -1.9756134, -1.9756134]",0.01,False,10.35708999633789,"[0.56846213, 0.83154213, 0.7204898, 0.39765763]","[-95.8474, 0.54537725, 86.37051, 170.17343]","[0, 0.0]",-0.5828489,-0.19702323,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561022155717648, -0.11561017785697603, -0.11561035265782438, -0.11561013415678334]",0.15457482635974884,0.19038915634155273,"[-0.5676228, -0.79273933, -0.5904021, -0.34584597]","[-0.03088011, -0.18699226, -0.38442338, -0.21714552]","[-95.8474, 0.54537725, 86.37051, 170.17343]","[0, 0, 0, 0]","[array([ 1.5679269 , 96.97591   ,  0.6       , -0.6       ,  0.16683936,
        0.61115795,  1.5950639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8024651 ,  5.409345  ,  0.        ,  1.2000002 ,  0.21012995,
       -3.2815428 ,  1.5950639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6362029, -72.78192  ,   0.9000001,   0.9000001,   0.1875523,
         1.3214364,   1.5950639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3632511 , -161.00803   ,    1.0000001 ,    0.        ,
          0.23785564,    4.973622  ,    1.5950639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0130847, -2.0130847, -2.0130847, -2.0130847]",0.01,False,131.09805297851562,"[0.56819725, 0.83358806, 0.7220929, 0.39793718]","[-96.59757, 1.2466255, 86.37051, 169.62982]","[0, 0.0]",-0.5829111,-0.19657119,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561022155717648, -0.11560995935608998, -0.11561017785697603]",0.154574915766716,0.19975972175598145,"[-0.56738484, -0.7932061, -0.59046423, -0.3459807]","[-0.030373264, -0.18753053, -0.3839715, -0.21727574]","[-96.59757, 1.2466255, 86.37051, 169.62982]","[0, 0, 0, 0]","[array([ 1.5676792 , 97.707726  ,  0.70000005, -0.70000005,  0.16692157,
        1.2604793 ,  1.5950698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8029852 ,  4.723571  ,  0.        ,  1.3000002 ,  0.21048923,
       -3.7082746 ,  1.5950698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6361573 , -72.79781   ,   1.0000001 ,   1.0000001 ,
         0.18755247,   1.3214421 ,   1.5950698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3634049 , -160.45992   ,    1.0000001 ,    0.        ,
          0.23783329,    5.3759775 ,    1.5950698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0752487, -2.0752487, -2.0752487, -2.0752487]",0.01,False,11.111919403076172,"[0.56779444, 0.83571666, 0.7237036, 0.39822698]","[-97.45646, 2.0022342, 86.37051, 169.08623]","[0, 0.0]",-0.5830121,-0.19606897,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561026525738471, -0.11561009045659831, -0.11561013415678334, -0.11561030895760072]",0.15457482635974884,0.20883703231811523,"[-0.56701267, -0.793743, -0.5905648, -0.34615856]","[-0.029784508, -0.18809503, -0.3834696, -0.21735771]","[-97.45646, 2.0022342, 86.37051, 169.08623]","[0, 0, 0, 0]","[array([ 1.5672957, 98.545364 ,  0.8000001, -0.8000001,  0.1670524,
        1.9605372,  1.5951083,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.803578  ,  3.9840243 ,  0.        ,  1.4000002 ,  0.21088167,
       -4.169241  ,  1.5951083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6361374 , -72.81572   ,   1.1000001 ,   1.1000001 ,
         0.18755277,   1.3215927 ,   1.5951083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3635935 , -159.91411   ,    1.0000001 ,    0.        ,
          0.23780836,    5.7777543 ,    1.5951083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.150166, -2.150166, -2.150166, -2.150166]",0.01,False,14.176347732543945,"[0.5670223, 0.83794326, 0.725323, 0.39854452]","[-98.42408, 2.812203, 86.37051, 168.54262]","[0, 0.0]",-0.5831753,-0.19548757,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561009045659831, -0.11561017785697603, -0.11561035265782438]",0.15457482635974884,0.21730256080627441,"[-0.5662783, -0.7943732, -0.59072596, -0.34640583]","[-0.02903851, -0.18865663, -0.38288903, -0.21738353]","[-98.42408, 2.812203, 86.37051, 168.54262]","[0, 0, 0, 0]","[array([ 1.5665474 , 99.486206  ,  0.9000001 , -0.9000001 ,  0.16730452,
        2.627567  ,  1.5951989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8042635 ,  3.1897044 ,  0.        ,  1.5000002 ,  0.21130838,
       -4.664722  ,  1.5951989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.636158  , -72.83681   ,   1.2000002 ,   1.2000002 ,
         0.18755352,   1.322222  ,   1.5951989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3638418 , -159.3711    ,    1.0000001 ,    0.        ,
          0.23777975,    6.173811  ,    1.5951989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1777432, -2.1777432, -2.1777432, -2.1777432]",0.01,False,42.091278076171875,"[0.565485, 0.8402486, 0.7269284, 0.39989674]","[-99.35364, 3.6765323, 86.37051, 168.04794]","[0, 0.0]",-0.58338904,-0.19479915,-93.62949,0,"[0.077145234, -0.62963027, 0.07453983, -0.91020554]","[-0.11561013415678334, -0.11561022155717648, -0.11561030895760072, -0.11561017785697603]",0.15457479655742645,0.22596454620361328,"[-0.565093, -0.7950848, -0.5909414, -0.34671527]","[-0.02809211, -0.18918563, -0.38220054, -0.21735324]","[-99.35364, 3.6765323, 86.37051, 168.04794]","[0, 0, 0, 0]","[array([  1.565345  , 100.38194   ,   0.9000001 ,  -0.8000001 ,
         0.16770804,   3.090491  ,   1.5953268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8050265 ,  2.3397136 ,  0.        ,  1.6000003 ,  0.21177013,
       -5.1954823 ,  1.5953268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6362065, -72.862015 ,   1.3000002,   1.3000002,   0.1875535,
         1.3216991,   1.5953268,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3641424 , -158.87975   ,    0.9000001 ,    0.        ,
          0.23774604,    6.5084376 ,    1.5953268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
