reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.926495552062988,"[0.95557237, 1.0599973, 0.912975, 0.6297195]","[-118.44264, -28.491566, 61.557358, 151.55736]","[0, 0.0]",-0.7239312,0.45043603,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146029976513921, -0.004146039558010517, -0.004146038493399229, -0.004146005490517024]",-0.028995683416724205,0.08582949638366699,"[-0.6316736, -0.9078382, -0.809903, -0.5146715]","[0.61283666, 0.5500078, 0.28378806, 0.33704552]","[-118.44264, -28.491566, 61.557358, 151.55736]","[0, 0, 0, 0]","[array([ 1.7429651 , 97.85708   ,  7.        ,  7.        ,  0.18677638,
       -1.1576788 ,  1.7818056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9855365 , 12.409904  ,  0.        , -0.1       ,  0.20913231,
        0.05936545,  1.7818056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8320166 , -70.46863   ,   7.        ,   7.        ,
         0.18751723,   1.1539394 ,   1.7818056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517182e+00, -1.6410245e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -9.0775136e-03,  1.7818056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6491629, -1.6491629, -1.6491629, -1.6491629]",0.01,False,16.736738204956055,"[0.95235616, 1.0585951, 0.9128696, 0.6325982]","[-118.44264, -28.59485, 61.557358, 151.55736]","[0, 0.0]",-0.72380453,0.45061564,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.0041460651087223965, -0.004146014007377241, -0.004146031041124099, -0.00414602252424634]",-0.028995594009757042,0.09358763694763184,"[-0.63500756, -0.90787727, -0.80977625, -0.5146341]","[0.6066816, 0.55004376, 0.2839671, 0.33706096]","[-118.44264, -28.59485, 61.557358, 151.55736]","[0, 0, 0, 0]","[array([ 1.7439358 , 98.0849    ,  7.        ,  7.        ,  0.17955914,
       -1.1959789 ,  1.7817285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.985584  , 12.512504  ,  0.        , -0.2       ,  0.20920977,
        0.21885362,  1.7817285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319191 , -70.47478   ,   7.        ,   7.        ,
         0.18751763,   1.1540562 ,   1.7817285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5516851e+00, -1.6410330e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800620e-01, -5.4055654e-02,  1.7817285e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.306076526641846,"[0.9491807, 1.0571271, 0.8581229, 0.6355001]","[-118.44264, -28.752497, 61.557358, 151.55736]","[0, 0.0]",-0.72380453,0.45061564,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146039558010517, -0.004146038493399229, -0.004146048074905817, -0.00414602252424634]",-0.028995594009757042,0.1013638973236084,"[-0.6383415, -0.9078401, -0.80977625, -0.51463354]","[0.6005265, 0.5500795, 0.2839671, 0.33706206]","[-118.44264, -28.752497, 61.557358, 151.55736]","[0, 0, 0, 0]","[array([ 1.7449341 , 98.31246   ,  7.        ,  7.        ,  0.17256074,
       -1.2444907 ,  1.7817285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9855582 , 12.668859  ,  0.        , -0.3       ,  0.209194  ,
        0.36302653,  1.7817285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319191 , -70.47478   ,   0.        ,   0.        ,
         0.18751763,   1.1540558 ,   1.7817285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5516847e+00, -1.6410335e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800617e-01, -5.3754725e-02,  1.7817285e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.782228469848633,"[0.9463448, 1.0556496, 0.85789925, 0.63839954]","[-118.44264, -28.9645, 61.508434, 151.55736]","[0, 0.0]",-0.7238169,0.45058903,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146039558010517, -0.004146005490517024, -0.004146021459637161, -0.004146056591809777]",-0.028995590284466743,0.10872864723205566,"[-0.6413576, -0.90780115, -0.80979764, -0.51463574]","[0.5949599, 0.5501005, 0.28392756, 0.33705425]","[-118.44264, -28.9645, 61.508434, 151.55736]","[0, 0, 0, 0]","[array([ 1.7458614 , 98.51806   ,  7.        ,  7.        ,  0.16626026,
       -1.2907573 ,  1.7817338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9855266 , 12.879971  ,  0.        , -0.4       ,  0.20917156,
        0.5568894 ,  1.7817338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319341 , -70.42453   ,   0.        ,  -0.1       ,
         0.18753329,   1.202326  ,   1.7817338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5516852e+00, -1.6410306e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800609e-01, -4.8613582e-02,  1.7817338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.16869354248047,"[0.94631016, 1.0541724, 0.85768986, 0.6412918]","[-118.44264, -29.230867, 61.503, 151.55736]","[0, 0.0]",-0.72384167,0.4505302,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146038493399229, -0.004146021459637161, -0.004146039558010517, -0.004146039558010517]",-0.028995534405112267,0.11627554893493652,"[-0.6413809, -0.907779, -0.8098502, -0.5146549]","[0.5949012, 0.55009586, 0.28383693, 0.33700708]","[-118.44264, -29.230867, 61.503, 151.55736]","[0, 0, 0, 0]","[array([ 1.7458633 , 98.52013   ,  7.        ,  7.        ,  0.16626112,
       -1.2911792 ,  1.7817428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9855039 , 13.14629   ,  0.        , -0.5       ,  0.20915605,
        0.8040967 ,  1.7817428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.831972  , -70.41604   ,  -0.1       ,  -0.1       ,
         0.18757433,   1.2046615 ,   1.7817428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5516937e+00, -1.6410120e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800547e-01, -4.5504287e-02,  1.7817428e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.530014038085938,"[0.8747977, 1.0527159, 0.8574897, 0.6427383]","[-118.44264, -29.551592, 61.55192, 151.50844]","[0, 0.0]",-0.72386223,0.45049426,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.00414602252424634, -0.004146005490517024, -0.004146031041124099, -0.00414602252424634]",-0.02899564988911152,0.12372994422912598,"[-0.6413866, -0.90777993, -0.8099194, -0.51470083]","[0.59489006, 0.5500939, 0.28370953, 0.33692458]","[-118.44264, -29.551592, 61.55192, 151.50844]","[0, 0, 0, 0]","[array([ 1.7458649 , 98.52054   ,  0.        ,  0.        ,  0.16629004,
       -1.2913837 ,  1.7817537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9855044 , 13.467076  ,  0.        , -0.6       ,  0.20915496,
        1.1140656 ,  1.7817537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8320205 , -70.460686  ,  -0.2       ,  -0.1       ,
         0.18767788,   1.1553676 ,   1.7817537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517206e+00, -1.6404893e+02, -9.0000010e-01, -1.0000001e+00,
        2.3800538e-01, -9.3444902e-03,  1.7817537e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.130313873291016,"[0.8744491, 1.0512608, 0.857272, 0.6441886]","[-118.49157, -29.92668, 61.655205, 151.50299]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.0041460555271962685, -0.004146031041124099, -0.004146039558010517, -0.004146004425910066]",-0.028995594009757042,0.13321924209594727,"[-0.64136523, -0.90778154, -0.80991644, -0.51470774]","[0.59492964, 0.5500944, 0.28370237, 0.3369121]","[-118.49157, -29.92668, 61.655205, 151.50299]","[0, 0, 0, 0]","[array([ 1.7458582 , 98.568     ,  0.        , -0.1       ,  0.16634002,
       -1.2421572 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.985506  , 13.842161  ,  0.        , -0.70000005,  0.20915636,
        1.4878675 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8320165 , -70.56377   ,  -0.3       ,  -0.1       ,
         0.18767786,   1.0539982 ,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517247e+00, -1.6404300e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800552e-01, -6.1422661e-03,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.76456356048584,"[0.87411547, 1.0498034, 0.8570654, 0.6456411]","[-118.59485, -30.356125, 61.81285, 151.55193]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146039558010517, -0.004145988456822569, -0.004146014007377241, -0.004146038493399229]",-0.028995560482144356,0.14290809631347656,"[-0.64132756, -0.90778, -0.8099088, -0.51468664]","[0.5949983, 0.55009586, 0.28369826, 0.33695087]","[-118.59485, -30.356125, 61.81285, 151.55193]","[0, 0, 0, 0]","[array([ 1.7458463 , 98.66875   ,  0.        , -0.2       ,  0.16641833,
       -1.1384078 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.985505  , 14.271556  ,  0.        , -0.8000001 ,  0.20915572,
        1.9167757 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8320084 , -70.72132   ,  -0.4       ,  -0.1       ,
         0.18767802,   0.89900416,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517124e+00, -1.6409349e+02, -1.1000001e+00, -1.0000001e+00,
        2.3800559e-01, -4.4436701e-02,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.000732421875,"[0.87377036, 1.0483468, 0.85687476, 0.64709204]","[-118.752495, -30.839931, 62.024857, 151.65521]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146029976513921, -0.004145995909059619, -0.004146039558010517, -0.00414602252424634]",-0.028995560482144356,0.1525590419769287,"[-0.64132327, -0.90777785, -0.8098989, -0.5146589]","[0.5949972, 0.5500995, 0.2836929, 0.33700168]","[-118.752495, -30.839931, 62.024857, 151.65521]","[0, 0, 0, 0]","[array([ 1.7458419, 98.82638  ,  0.       , -0.3      ,  0.1664195,
       -0.982237 ,  1.7817551,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9855039 , 14.755244  ,  0.        , -0.9000001 ,  0.20915557,
        2.399422  ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319978 , -70.93321   ,  -0.5       ,  -0.1       ,
         0.18767825,   0.69042224,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5516964e+00, -1.6419882e+02, -1.2000002e+00, -1.0000001e+00,
        2.3800567e-01, -1.3378946e-01,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.9462890625,"[0.8734386, 1.046891, 0.8567038, 0.64854527]","[-118.9645, -31.3781, 62.29122, 151.715]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146029976513921, -0.004146014007377241, -0.0041460555271962685, -0.00414602252424634]",-0.02899550087749958,0.16181492805480957,"[-0.6413166, -0.90777344, -0.80988634, -0.514627]","[0.5949955, 0.550107, 0.2836861, 0.3370605]","[-118.9645, -31.3781, 62.29122, 151.715]","[0, 0, 0, 0]","[array([ 1.745835  , 99.03836   ,  0.        , -0.4       ,  0.16642132,
       -0.7725117 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9855018 , 15.293168  ,  0.        , -1.0000001 ,  0.20915525,
        2.935198  ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319843 , -71.199425  ,  -0.6       ,  -0.1       ,
         0.18767855,   0.42842558,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5516781 , -164.261     ,   -1.2000002 ,   -1.1000001 ,
          0.23800573,   -0.17746581,    1.7817551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.05204391479492,"[0.87312335, 1.045437, 0.85655594, 0.64999646]","[-119.230865, -31.970627, 62.61195, 151.72044]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146012942769284, -0.004146038493399229, -0.004146005490517024, -0.004146012942769284]",-0.028995564207434654,0.17055249214172363,"[-0.6413067, -0.9077661, -0.8098704, -0.5146227]","[0.59499294, 0.55011964, 0.28367746, 0.33706835]","[-119.230865, -31.970627, 62.61195, 151.72044]","[0, 0, 0, 0]","[array([ 1.7458248 , 99.304695  ,  0.        , -0.5       ,  0.16642402,
       -0.50954056,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9854982 , 15.885286  ,  0.        , -1.1000001 ,  0.20915486,
        3.5237305 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319672 , -71.51996   ,  -0.70000005,  -0.1       ,
         0.18767892,   0.11322858,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5516756 , -164.26675   ,   -1.2000002 ,   -1.2000002 ,
          0.23800576,   -0.18075393,    1.7817551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.930163383483887,"[0.8728276, 1.0439858, 0.8564345, 0.6514442]","[-119.55159, -32.617516, 62.987034, 151.67151]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146031041124099, -0.004145996973665356, -0.004146021459637161, -0.004146038493399229]",-0.028995560482144356,0.1793973445892334,"[-0.6412923, -0.9077553, -0.8098504, -0.5146577]","[0.59498924, 0.55013865, 0.2836666, 0.33700407]","[-119.55159, -32.617516, 62.987034, 151.67151]","[0, 0, 0, 0]","[array([ 1.7458099 , 99.625374  ,  0.        , -0.6       ,  0.16642797,
       -0.19376391,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9854932 , 16.53156   ,  0.        , -1.2000002 ,  0.20915443,
        4.164627  ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8319458 , -71.894806  ,  -0.8000001 ,  -0.1       ,
         0.18767938,  -0.25491253,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5516957e+00, -1.6421523e+02, -1.2000002e+00, -1.3000002e+00,
        2.3800565e-01, -1.4944763e-01,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.970362663269043,"[0.87255377, 1.0425386, 0.8563427, 0.652891]","[-119.92668, -33.318764, 63.41648, 151.56824]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146029976513921, -0.004146021459637161, -0.0041460651087223965, -0.004146029976513921]",-0.02899550460278988,0.18854498863220215,"[-0.6412715, -0.9077401, -0.8098254, -0.51471764]","[0.5949839, 0.55016536, 0.2836531, 0.33689398]","[-119.92668, -33.318764, 63.41648, 151.56824]","[0, 0, 0, 0]","[array([  1.7457886 , 100.00039   ,   0.        ,  -0.70000005,
         0.16643363,   0.17420527,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9854859 , 17.231947  ,  0.        , -1.3000002 ,  0.20915377,
        4.857464  ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.831919  , -72.32396   ,  -0.9000001 ,  -0.1       ,
         0.18767996,  -0.6756997 ,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517304e+00, -1.6410750e+02, -1.2000002e+00, -1.4000002e+00,
        2.3800547e-01, -7.6340139e-02,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.307641983032227,"[0.8723038, 1.0410968, 0.8562835, 0.65578985]","[-120.356125, -34.07437, 63.900288, 151.4595]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146014007377241, -0.004146014007377241, -0.00414602252424634, -0.004146021459637161]",-0.02899550087749958,0.1974332332611084,"[-0.64124197, -0.9077196, -0.8097946, -0.5147789]","[0.5949763, 0.5502011, 0.2836364, 0.33678183]","[-120.356125, -34.07437, 63.900288, 151.4595]","[0, 0, 0, 0]","[array([  1.7457583 , 100.42974   ,   0.        ,  -0.8000001 ,
         0.16644171,   0.5935233 ,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.985476  , 17.9864    ,  0.        , -1.4000002 ,  0.20915274,
        5.601785  ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8318859 , -72.807396  ,  -1.0000001 ,  -0.1       ,
         0.18768069,  -1.1487924 ,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5517658e+00, -1.6399423e+02, -1.3000002e+00, -1.5000002e+00,
        2.3800518e-01,  1.6135415e-03,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.139286041259766,"[0.8720787, 1.0396621, 0.85626, 0.6572413]","[-120.839935, -34.884342, 64.43845, 151.30186]","[0, 0.0]",-0.72386485,0.45049,-118.44264,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.004146012942769284, -0.004146014007377241, -0.00414602252424634, -0.004146031041124099]",-0.02899547480046749,0.2064046859741211,"[-0.64120024, -0.9076929, -0.8097567, -0.514836]","[0.5949656, 0.55024743, 0.28361586, 0.3366778]","[-120.839935, -34.884342, 64.43845, 151.30186]","[0, 0, 0, 0]","[array([  1.7457154 , 100.91341   ,   0.        ,  -0.9000001 ,
         0.16645312,   1.0630329 ,   1.7817551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9854633 , 18.79487   ,  0.        , -1.5000002 ,  0.20915139,
        6.3971043 ,  1.7817551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8318453, -73.345116 ,  -1.1000001,  -0.1      ,   0.1876816,
        -1.6738058,   1.7817551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5517989e+00, -1.6383238e+02, -1.3000002e+00, -1.6000003e+00,
        2.3800479e-01,  1.3069423e-01,  1.7817551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
