reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.9477102756500244,"[0.7463881, 0.8979841, 1.3440222, 1.172378]","[179.38597, -90.71188, -0.6140337, 90.35358]","[0, 0.0]",-0.8043608,-0.6128425,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.14552490488055814, -0.145525002157343, -0.14552490488055814]",0.17387905716896057,0.0890500545501709,"[-0.6174468, -0.802041, -0.9923721, -0.8065992]","[-0.6190832, -0.40386343, -0.6150638, -0.8508042]","[179.38597, -90.71188, -0.6140337, 90.35358]","[0, 0, 0, 0]","[array([   1.7318771, -158.44145  ,    7.       ,    7.       ,
          0.1870182,   -1.2982593,    1.9055954,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8467424e+00,  1.0334396e+02,  1.0000000e-01, -1.0000000e-01,
        2.0899196e-01,  7.5876750e-02,  1.9055954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0851498, 17.769978 ,  7.       ,  7.       ,  0.1880244,
        1.2909187,  1.9055954,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9969147 , -65.13584   ,  -0.10000002,   0.10000002,
         0.23797221,  -0.8925188 ,   1.9055954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.788141250610352,"[0.750228, 0.8979841, 1.3440222, 1.172378]","[179.38597, -90.91845, -0.6140337, 90.36445]","[0, 0.0]",-0.8043608,-0.6128425,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552512375336624, -0.14552507511495127, -0.14552490488055814, -0.14552507511495127]",0.17387889325618744,0.09672427177429199,"[-0.62444633, -0.802041, -0.9923721, -0.8065992]","[-0.61900824, -0.40386343, -0.6150638, -0.8508042]","[179.38597, -90.91845, -0.6140337, 90.36445]","[0, 0, 0, 0]","[array([   1.7383893 , -158.52623   ,    7.        ,    7.        ,
          0.18002008,   -1.3487372 ,    1.9055954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8467424 , 103.55053   ,   0.2       ,  -0.2       ,
         0.20899196,   0.28244597,   1.9055954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0851498, 17.769978 ,  7.       ,  7.       ,  0.1880244,
        1.2909266,  1.9055954,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9969147e+00, -6.5146713e+01, -1.4901161e-08,  1.4901161e-08,
        2.3797221e-01, -9.0339088e-01,  1.9055954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3976025581359863,"[0.7541133, 0.8979841, 1.1675212, 1.172378]","[179.38597, -91.23374, -0.6140337, 90.2666]","[0, 0.0]",-0.80434775,-0.61284256,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552485624217681, -0.14552505079574662, -0.14552507511495127, -0.14552471032707814]",0.17387895286083221,0.10474872589111328,"[-0.63144594, -0.802041, -0.9923721, -0.8065992]","[-0.6189332, -0.40386343, -0.6150638, -0.8508042]","[179.38597, -91.23374, -0.6140337, 90.2666]","[0, 0, 0, 0]","[array([   1.7449052 , -158.61037   ,    7.        ,    7.        ,
          0.17300905,   -1.4034476 ,    1.905583  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8467424 , 103.86582   ,   0.3       ,  -0.3       ,
         0.20899183,   0.60131234,   1.905583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0851498 , 17.769978  ,  0.        ,  0.        ,  0.18803744,
        1.290877  ,  1.905583  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9969147 , -65.04887   ,   0.09999999,  -0.09999999,
         0.23797233,  -0.80868334,   1.905583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.653916835784912,"[0.75765884, 0.8979841, 1.168763, 1.172378]","[179.38597, -91.65775, -0.5651094, 90.060036]","[0, 0.0]",-0.8043574,-0.61283773,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.1455249535189468, -0.145525002157343, -0.14552480760380304, -0.145525002157343]",0.17387892305850983,0.11327266693115234,"[-0.6377696, -0.802041, -0.9923737, -0.8065992]","[-0.61886173, -0.40386343, -0.61508375, -0.8508042]","[179.38597, -91.65775, -0.5651094, 90.060036]","[0, 0, 0, 0]","[array([   1.7507938 , -158.68596   ,    7.        ,    7.        ,
          0.16669667,   -1.4569414 ,    1.9055907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8467424 , 104.28983   ,   0.4       ,  -0.4       ,
         0.20898715,   1.0226686 ,   1.9055907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0851574, 17.721563 ,  0.       ,  0.1      ,  0.1880297,
        1.2495196,  1.9055907,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9969147 , -64.8423    ,   0.19999999,  -0.19999999,
         0.23797703,  -0.599785  ,   1.9055907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.7731451988220215,"[0.7576637, 0.8979841, 1.1700318, 1.1745507]","[179.38597, -92.19048, -0.46182477, 89.84259]","[0, 0.0]",-0.80436665,-0.6128361,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.14552490488055814, -0.14552490488055814, -0.14552475896543682]",0.17387883365154266,0.12182235717773438,"[-0.63777864, -0.802041, -0.9923838, -0.80668795]","[-0.6188614, -0.40386343, -0.6151352, -0.85079294]","[179.38597, -92.19048, -0.46182477, 89.84259]","[0, 0, 0, 0]","[array([   1.7508022 , -158.68608   ,    7.        ,    7.        ,
          0.16669692,   -1.4573823 ,    1.9055989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8467424 , 104.82256   ,   0.5       ,  -0.5       ,
         0.20898561,   1.5528545 ,   1.9055989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0851822 , 17.619549  ,  0.        ,  0.2       ,  0.18803115,
        1.162406  ,  1.9055989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9969902 , -64.626236  ,   0.29999998,  -0.09999999,
         0.23796815,  -0.40149876,   1.9055989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.374088764190674,"[0.8886794, 0.8979841, 1.1713096, 1.174639]","[179.38597, -92.83193, -0.30417985, 89.527306]","[0, 0.0]",-0.80436665,-0.6128361,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552475896543682, -0.1455249535189468, -0.14552505079574662, -0.145525002157343]",0.17387892305850983,0.13007330894470215,"[-0.63777864, -0.802041, -0.99238455, -0.8068017]","[-0.6188614, -0.40386343, -0.6152084, -0.850792]","[179.38597, -92.83193, -0.30417985, 89.527306]","[0, 0, 0, 0]","[array([   1.7508022 , -158.68608   ,    0.        ,    0.        ,
          0.16669692,   -1.4573824 ,    1.9055989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8467424 , 105.46402   ,   0.6       ,  -0.6       ,
         0.20898561,   2.1943064 ,   1.9055989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0852044 , 17.463818  ,  0.        ,  0.3       ,  0.18803285,
        1.0270556 ,  1.9055989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9970927 , -64.31236   ,   0.39999998,  -0.19999999,
         0.23796831,  -0.11358915,   1.9055989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.563730239868164,"[0.8906852, 0.8979654, 1.172553, 1.1769241]","[179.38597, -93.58211, -0.092174575, 89.20114]","[0, 0.0]",-0.8043185,-0.61282325,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.14552480760380304, -0.145525002157343, -0.1455249535189468]",0.173879012465477,0.1383821964263916,"[-0.6376887, -0.80202764, -0.99233603, -0.8070054]","[-0.61886233, -0.40384832, -0.61528146, -0.8507768]","[179.38597, -93.58211, -0.092174575, 89.20114]","[0, 0, 0, 0]","[array([ 1.7507184e+00, -1.5868501e+02, -1.0000000e-01, -1.0000000e-01,
        1.6673920e-01, -1.4616194e+00,  1.9055492e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8467261 , 106.21382   ,   0.70000005,  -0.70000005,
         0.20898744,   2.9540381 ,   1.9055492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0851796 , 17.254126  ,  0.        ,  0.4       ,  0.18803363,
        0.84124607,  1.9055492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9972706 , -63.989082  ,   0.49999997,  -0.09999999,
         0.23796876,   0.15190998,   1.9055492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0090961, -1.0090961, -1.0090961, -1.0090961]",0.01,False,3.6657776832580566,"[0.892624, 0.8978647, 1.1736705, 1.1792752]","[179.38597, -94.441, 0.174191, 88.87498]","[0, 0.0]",-0.80413616,-0.6127877,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552505079574662, -0.14552517239178864, -0.145525002157343, -0.145525002157343]",0.17387892305850983,0.1466052532196045,"[-0.6374987, -0.8019513, -0.99215436, -0.8072979]","[-0.6188644, -0.40377614, -0.61531293, -0.85073465]","[179.38597, -94.441, 0.174191, 88.87498]","[0, 0, 0, 0]","[array([   1.7505413 , -158.68274   ,   -0.2       ,   -0.2       ,
          0.16674826,   -1.4744197 ,    1.9053651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8466357 , 107.071045  ,   0.8000001 ,  -0.8000001 ,
         0.20902297,   3.8420777 ,   1.9053651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0850153 , 16.990059  ,  0.        ,  0.5       ,  0.18803515,
        0.59529305,  1.9053651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9975172e+00, -6.3667587e+01,  5.9999996e-01,  1.4901161e-08,
        2.3796794e-01,  3.6374855e-01,  1.9053651e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0019488, -1.0019488, -1.0019488, -1.0019488]",0.01,False,2.889709711074829,"[0.89449555, 0.897709, 1.1722795, 1.1794791]","[179.38597, -95.408615, 0.49491692, 88.450966]","[0, 0.0]",-0.8039162,-0.612728,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.14552485624217681, -0.14552490488055814, -0.145525002157343]",0.17387892305850983,0.15476560592651367,"[-0.6372087, -0.80182254, -0.99195695, -0.8076076]","[-0.6188675, -0.40368557, -0.61531615, -0.8506643]","[179.38597, -95.408615, 0.49491692, 88.450966]","[0, 0, 0, 0]","[array([   1.7502712, -158.67929  ,   -0.3      ,   -0.3      ,
          0.1668205,   -1.4951009,    1.9051375,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8464904, 108.03679  ,   0.9000001,  -0.9000001,   0.2090529,
         4.8347964,   1.9051375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0848277 , 16.671019  , -0.1       ,  0.5       ,  0.18805854,
        0.29363742,  1.9051375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9977674 , -63.249184  ,   0.7       ,  -0.09999999,
         0.23796493,   0.6602032 ,   1.9051375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0039312, -1.0039312, -1.0039312, -1.0039312]",0.01,False,5.511618614196777,"[0.896359, 0.8975176, 1.1733401, 1.1819307]","[179.38597, -96.48495, 0.87000316, 88.01608]","[0, 0.0]",-0.80366427,-0.61266667,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.145525002157343, -0.14552480760380304, -0.14552490488055814]",0.17387892305850983,0.16307783126831055,"[-0.6369072, -0.80165356, -0.9917119, -0.80800945]","[-0.6188656, -0.40359554, -0.6153141, -0.8505852]","[179.38597, -96.48495, 0.87000316, 88.01608]","[0, 0, 0, 0]","[array([   1.7499886 , -158.67586   ,   -0.4       ,   -0.4       ,
          0.16687225,   -1.5148699 ,    1.9048793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8463057 , 109.11155   ,   1.0000001 ,  -1.0000001 ,
         0.20908082,   5.933939  ,   1.9048793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.084593  , 16.297867  , -0.1       ,  0.6       ,  0.18806629,
       -0.06340997,  1.9048793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9980974e+00, -6.2821262e+01,  8.0000001e-01,  1.4901161e-08,
        2.3795821e-01,  9.3761909e-01,  1.9048793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000873, -1.0000873, -1.0000873, -1.0000873]",0.01,False,55.36164855957031,"[0.8982062, 0.8972377, 1.1743709, 1.1843661]","[179.38597, -97.670006, 1.2994497, 87.58121]","[0, 0.0]",-0.803371,-0.61257136,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.14552507511495127, -0.1455249535189468, -0.14552490488055814]",0.17387886345386505,0.17104649543762207,"[-0.63659626, -0.8013941, -0.991417, -0.8083875]","[-0.6188447, -0.40348855, -0.61530983, -0.85046476]","[179.38597, -97.670006, 1.2994497, 87.58121]","[0, 0, 0, 0]","[array([   1.7496903 , -158.6729    ,   -0.5       ,   -0.5       ,
          0.16689272,   -1.5401651 ,    1.904571  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8460292 , 110.29512   ,   1.1000001 ,  -1.1000001 ,
         0.20909218,   7.1282773 ,   1.904571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0843098 , 15.870701  , -0.1       ,  0.70000005,  0.18806589,
       -0.46512932,  1.904571  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9983883 , -62.39412   ,   0.90000004,   0.10000002,
         0.23794627,   1.2107645 ,   1.904571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0043912, -1.0043912, -1.0043912, -1.0043912]",0.01,False,5.95234489440918,"[0.899997, 0.89685386, 1.1753731, 1.1844242]","[179.38597, -98.96378, 1.7832566, 87.24417]","[0, 0.0]",-0.8030348,-0.61242074,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552480760380304, -0.14552480760380304, -0.145525002157343, -0.1455249535189468]",0.17387886345386505,0.17958712577819824,"[-0.6362383, -0.8010363, -0.99107206, -0.80858004]","[-0.61878604, -0.40334553, -0.6153022, -0.85028803]","[179.38597, -98.96378, 1.7832566, 87.24417]","[0, 0, 0, 0]","[array([   1.7493347, -158.67055  ,   -0.6      ,   -0.6      ,
          0.1669179,   -1.571423 ,    1.9042041,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8456488 , 111.58699   ,   1.2000002 ,  -1.2000002 ,
         0.20908478,   8.416135  ,   1.9042041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0839782 , 15.389494  , -0.1       ,  0.8000001 ,  0.18805936,
       -0.9053234 ,  1.9042041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9984874 , -62.06402   ,   0.8       ,   0.20000002,
         0.23793192,   1.4203689 ,   1.9042041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0177504, -1.0177504, -1.0177504, -1.0177504]",0.01,False,5.066726207733154,"[0.90172136, 0.8964018, 1.176365, 1.1843066]","[179.38597, -100.36628, 2.3214238, 87.015854]","[0, 0.0]",-0.8026718,-0.6122148,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552480760380304, -0.145525002157343, -0.145525002157343, -0.14552490488055814]",0.1738789826631546,0.18811392784118652,"[-0.63585985, -0.80062574, -0.9906929, -0.80859435]","[-0.61864674, -0.4031559, -0.615298, -0.8500624]","[179.38597, -100.36628, 2.3214238, 87.015854]","[0, 0, 0, 0]","[array([   1.7489314 , -158.67044   ,   -0.70000005,   -0.70000005,
          0.16693594,   -1.5940841 ,    1.9037943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8452067 , 112.98653   ,   1.3000002 ,  -1.3000002 ,
         0.20906892,   9.805539  ,   1.9037943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0836146 , 14.854293  , -0.1       ,  0.9000001 ,  0.18804641,
       -1.3819739 ,  1.9037943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9984043 , -61.841736  ,   0.7       ,   0.3       ,
         0.23792128,   1.5577427 ,   1.9037943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0404894, -1.0404894, -1.0404894, -1.0404894]",0.01,False,35.03231430053711,"[0.9034735, 0.8960218, 1.1774936, 1.1841091]","[179.38597, -101.877495, 2.9139514, 86.89626]","[0, 0.0]",-0.8023871,-0.6120146,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.145525002157343, -0.14552505079574662, -0.145525002157343, -0.145525002157343]",0.17387892305850983,0.1963193416595459,"[-0.63557273, -0.80029255, -0.9904109, -0.8084995]","[-0.61844516, -0.40297252, -0.61536103, -0.84985375]","[179.38597, -101.877495, 2.9139514, 86.89626]","[0, 0, 0, 0]","[array([   1.7485915 , -158.67328   ,   -0.8000001 ,   -0.8000001 ,
          0.16693826,   -1.5935727 ,    1.9034603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8448415 , 114.49445   ,   1.4000002 ,  -1.4000002 ,
         0.20905256,  11.303429  ,   1.9034603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0833638 , 14.265713  , -0.1       ,  1.0000001 ,  0.18805361,
       -1.8943042 ,  1.9034603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9982296 , -61.7264    ,   0.59999996,   0.4       ,
         0.23791768,   1.6315773 ,   1.9034603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0729221, -1.0729221, -1.0729221, -1.0729221]",0.01,False,30.73392105102539,"[0.9053363, 0.8957617, 1.1787696, 1.1838903]","[179.38597, -103.49743, 3.5608394, 86.88539]","[0, 0.0]",-0.8022071,-0.61185944,179.38597,0,"[0.051700216, 0.0487072, 0.06726216, 0.84341735]","[-0.14552490488055814, -0.14552490488055814, -0.14552507511495127, -0.14552507511495127]",0.1738789826631546,0.20439672470092773,"[-0.6353922, -0.80007255, -0.9902339, -0.8083422]","[-0.61828536, -0.40283117, -0.61549735, -0.8496989]","[179.38597, -103.49743, 3.5608394, 86.88539]","[0, 0, 0, 0]","[array([   1.7483662 , -158.67609   ,   -0.9000001 ,   -0.9000001 ,
          0.16693865,   -1.5919935 ,    1.90324   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8445959 , 116.111595  ,   1.5000002 ,  -1.5000002 ,
         0.20903914,  12.91235   ,   1.90324   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.083235  , 13.623845  , -0.1       ,  1.1000001 ,  0.18806198,
       -2.452414  ,  1.90324   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9980215 , -61.71763   ,   0.49999997,   0.5       ,
         0.2379186 ,   1.6369923 ,   1.90324   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
