reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0025694, -2.0, -2.0, -2.0]",0.01,False,36.273887634277344,"[0.44591644, 0.45981783, 0.5801638, 0.5332403]","[103.12644, 164.58693, -109.04986, -11.19719]","[0, 0.0]",-0.45561558,-0.14635825,120.65765,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.5999149942395734, -1.5999459773523252, -1.59995058401211, -1.6001078258444306]",-0.033622127026319504,3.9220378398895264,"[-0.38602826, -0.2770813, -0.5260086, -0.64011174]","[-0.30213133, -0.033422716, 0.028806146, -0.29080263]","[103.12644, 164.58693, -109.04986, -11.19719]","[0, 0, 0, 0]","[array([ 1.4185759e+00, -9.0829269e+01, -3.5999990e+00, -8.1999950e+00,
        1.7060964e-01,  1.0944943e+01,  1.4629550e+00,  0.0000000e+00,
        0.0000000e+00,  2.5694219e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2775186 , -163.08777   ,   -4.9999976 ,   -7.9999948 ,
          0.21125557,   47.72932   ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5262805 , 107.96842   ,  -2.9999995 ,  -6.499996  ,
         0.18877964,  40.943493  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6656928 ,  21.251616  ,  -4.399998  , -11.400007  ,
         0.23431392,  49.255028  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,113.2402572631836,"[0.44490752, 0.4559235, 0.57700235, 0.54647565]","[100.57694, 163.00504, -111.00139, -15.051342]","[0, 0.0]",-0.45561558,-0.14635825,118.60103,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.5575703377423502, -1.5575897196018378, -1.5575931296118377, -1.5576764630566364]",-0.033617883920669556,3.931490898132324,"[-0.3922088, -0.2732618, -0.5198223, -0.6472429]","[-0.30504742, -0.039181534, 0.031153297, -0.28225568]","[100.57694, 163.00504, -111.00139, -15.051342]","[0, 0, 0, 0]","[array([  1.4252366 , -88.21815   ,  -3.599999  ,  -8.299995  ,
         0.17088787,  11.203017  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2738645 , -161.24246   ,   -5.0999975 ,   -7.9999948 ,
          0.21151772,   47.43944   ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5201415 , 109.8271    ,  -2.8999996 ,  -6.499996  ,
         0.18876666,  40.88667   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6712502 ,  24.774567  ,  -4.2999983 , -11.400007  ,
         0.23492368,  50.394676  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.243125915527344,"[0.44438162, 0.45213866, 0.57522964, 0.55979687]","[98.37137, 161.47752, -112.90943, -18.959854]","[0, 0.0]",-0.45561558,-0.14635825,116.55985,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.5446680187139794, -1.544673358079478, -1.5446738586438618, -1.54469407735675]",-0.03361574187874794,3.9407615661621094,"[-0.3980872, -0.26966193, -0.51364446, -0.6539737]","[-0.30737913, -0.04496023, 0.03324729, -0.27329913]","[98.37137, 161.47752, -112.90943, -18.959854]","[0, 0, 0, 0]","[array([  1.4314781 , -85.97177   ,  -3.599999  ,  -8.399996  ,
         0.17098899,  11.28905   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2704577 , -159.44945   ,   -5.1999974 ,   -7.9999948 ,
          0.21180254,   47.125523  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5140096, 111.65113  ,  -2.9999995,  -6.499996 ,   0.1887472,
        40.814606 ,   1.462955 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6764014 ,  28.342508  ,  -4.1999984 , -11.400007  ,
         0.23549932,  51.57739   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.023971557617188,"[0.4439668, 0.44883332, 0.57384807, 0.573293]","[96.510994, 160.00435, -114.76312, -22.922726]","[0, 0.0]",-0.45561558,-0.14635825,114.76532,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.323421803096969, -1.3234211054130067, -1.3234212715282516, -1.3234214487178355]",-0.03361520916223526,3.9502861499786377,"[-0.4032334, -0.26662385, -0.50791353, -0.66001964]","[-0.30917302, -0.05034073, 0.03502259, -0.26449692]","[96.510994, 160.00435, -114.76312, -22.922726]","[0, 0, 0, 0]","[array([  1.4368896 , -84.085594  ,  -3.599999  ,  -8.499996  ,
         0.17103374,  11.323475  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2676238 , -157.7284    ,   -5.2999973 ,   -7.9999948 ,
          0.21198404,   46.928562  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5083202 , 113.43262   ,  -3.0999994 ,  -6.499996  ,
         0.18876994,  40.847103  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6809592 ,  31.97577   ,  -4.0999985 , -11.400007  ,
         0.23608845,  52.9492    ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.897163391113281,"[0.44371173, 0.44592842, 0.57279867, 0.5869325]","[94.99075, 158.58556, -116.56245, -26.939959]","[0, 0.0]",-0.45561558,-0.14635825,113.181786,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.118067166413627, -1.1180669804698347, -1.118066794526038, -1.118066794526038]",-0.03361479192972183,3.959670305252075,"[-0.40767407, -0.26405653, -0.5025829, -0.6654381]","[-0.31050614, -0.05534625, 0.036534436, -0.25580424]","[94.99075, 158.58556, -116.56245, -26.939959]","[0, 0, 0, 0]","[array([  1.4415132 , -82.55158   ,  -3.599999  ,  -8.599997  ,
         0.17100559,  11.29037   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2652676 , -156.07848   ,   -5.399997  ,   -7.9999948 ,
          0.21208028,   46.827404  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.503027  , 115.16961   ,  -3.1999993 ,  -6.499996  ,
         0.18882708,  40.964935  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6849688,  35.672108 ,  -3.9999986, -11.400007 ,   0.2366515,
        54.48705  ,   1.462955 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.666215896606445,"[0.44326857, 0.44317138, 0.57180226, 0.6005828]","[93.43715, 157.22112, -118.30741, -31.01155]","[0, 0.0]",-0.45561558,-0.14635825,111.65268,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.0638702912470366, -1.063870478118217, -1.063870478118217, -1.0638705715538062]",-0.03361485153436661,3.968967914581299,"[-0.41210026, -0.26170376, -0.49738395, -0.6703894]","[-0.3117549, -0.060236454, 0.037849937, -0.24687636]","[93.43715, 157.22112, -118.30741, -31.01155]","[0, 0, 0, 0]","[array([  1.4461045 , -80.98744   ,  -3.599999  ,  -8.699997  ,
         0.17102525,  11.30313   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2631408 , -154.48776   ,   -5.499997  ,   -7.9999948 ,
          0.21217625,   46.726273  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4978622 , 116.85943   ,  -3.2999992 ,  -6.499996  ,
         0.18888424,  41.08295   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6885345 ,  39.41876   ,  -3.8999987 , -11.400007  ,
         0.23713222,  56.09201   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.666162490844727,"[0.44285896, 0.4404348, 0.570702, 0.6141886]","[91.90329, 155.91103, -119.99802, -35.137505]","[0, 0.0]",-0.45561558,-0.14635825,110.08945,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.0978832824075804, -1.0978829096989648, -1.0978828281689534, -1.097883468761883]",-0.033614881336688995,3.978198766708374,"[-0.41658992, -0.25943115, -0.4921643, -0.67475563]","[-0.31286138, -0.06516899, 0.038993716, -0.23785867]","[91.90329, 155.91103, -119.99802, -35.137505]","[0, 0, 0, 0]","[array([  1.4507271 , -79.449135  ,  -3.599999  ,  -8.799997  ,
         0.17101549,  11.287804  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2611161 , -152.94891   ,   -5.599997  ,   -7.9999948 ,
          0.21232055,   46.57078   ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4926738 , 118.50108   ,  -3.3999991 ,  -6.499996  ,
         0.18892105,  41.152813  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6915623 ,  43.22093   ,  -3.7999988 , -11.400007  ,
         0.23747568,  57.80014   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.0449275970459,"[0.4423456, 0.43776086, 0.56953764, 0.62792486]","[90.32287, 154.6553, -121.62914, -39.317818]","[0, 0.0]",-0.45561558,-0.14635825,108.51371,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.1103199279404459, -1.1103198465170832, -1.1103199279404459, -1.1103200209957167]",-0.03361479192972183,3.9874954223632812,"[-0.4211879, -0.25726715, -0.48697582, -0.6782454]","[-0.3138819, -0.070102505, 0.039962165, -0.22954449]","[90.32287, 154.6553, -121.62914, -39.317818]","[0, 0, 0, 0]","[array([  1.4554371 , -77.86852   ,  -3.599999  ,  -8.899998  ,
         0.17102467,  11.290253  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.25922   , -151.46391   ,   -5.699997  ,   -7.9999948 ,
          0.21250185,   46.374126  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4875127 , 120.08971   ,  -3.499999  ,  -6.499996  ,
         0.18894117,  41.18325   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6938709 ,  47.106205  ,  -3.6999989 , -11.400007  ,
         0.23766366,  59.806152  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.629283905029297,"[0.44175652, 0.43526572, 0.56651646, 0.64101064]","[88.78857, 153.45395, -123.16503, -43.40572]","[0, 0.0]",-0.45561558,-0.14635825,107.004814,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.0436896196551777, -1.0436898067298925, -1.0436899002672495, -1.0436897131925353]",-0.03361491113901138,3.9970901012420654,"[-0.42564324, -0.25531042, -0.4820204, -0.6811126]","[-0.31475645, -0.07487958, 0.040741857, -0.2218018]","[88.78857, 153.45395, -123.16503, -43.40572]","[0, 0, 0, 0]","[array([  1.4599761, -76.33842  ,  -3.599999 ,  -8.999998 ,   0.1710447,
        11.303532 ,   1.462955 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2575418 , -150.04028   ,   -5.799997  ,   -7.9999948 ,
          0.21267663,   46.184944  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4825803 , 121.590324  ,  -3.3999991 ,  -6.499996  ,
         0.18895414,  41.197952  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6956815 ,  50.92177   ,  -3.7999988 , -11.300007  ,
         0.23778275,  61.90419   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.790203094482422,"[0.44115895, 0.43299866, 0.56551814, 0.6537816]","[87.37879, 152.30695, -124.61507, -47.3849]","[0, 0.0]",-0.45561558,-0.14635825,105.60166,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.9380002865593734, -0.9380004734526441, -0.9380000996661048, -0.9380001931127387]",-0.033614762127399445,4.00628137588501,"[-0.4297838, -0.2535957, -0.47736284, -0.6835427]","[-0.3154501, -0.07941295, 0.04135727, -0.21441276]","[87.37879, 152.30695, -124.61507, -47.3849]","[0, 0, 0, 0]","[array([  1.4641689 , -74.937065  ,  -3.599999  ,  -9.099998  ,
         0.17105359,  11.307005  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2561085 , -148.6822    ,   -5.8999968 ,   -7.9999948 ,
          0.21282317,   46.027214  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4779416 , 123.01155   ,  -3.499999  ,  -6.499996  ,
         0.18897106,  41.223457  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6971414 ,  54.642906  ,  -3.8999987 , -11.2000065 ,
         0.23787016,  64.009476  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.4337043762207,"[0.44052374, 0.4281824, 0.5626171, 0.6661811]","[86.05392, 151.11646, -125.944275, -51.25536]","[0, 0.0]",-0.45561558,-0.14635825,104.28439,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.852614812085713, -0.8526151825028243, -0.8526152866826407, -0.8526153677113879]",-0.033614881336688995,4.015717029571533,"[-0.4336874, -0.25209114, -0.47302464, -0.685603]","[-0.31600928, -0.08387959, 0.0418171, -0.20731428]","[86.05392, 151.11646, -125.944275, -51.25536]","[0, 0, 0, 0]","[array([  1.4681013 , -73.6237    ,  -3.599999  ,  -9.199999  ,
         0.17106232,  11.310996  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2548976 , -147.28384   ,   -5.799997  ,   -7.9999948 ,
          0.21289851,   45.949177  ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.473618  , 124.31816   ,  -3.3999991 ,  -6.499996  ,
         0.18897894,  41.229958  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.698304  ,  58.26702   ,  -3.9999986 , -11.100006  ,
         0.23792829,  66.09976   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.913249492645264,"[0.43986535, 0.42608073, 0.56172216, 0.6781585]","[84.766235, 149.96945, -127.241264, -55.017097]","[0, 0.0]",-0.45561558,-0.14635825,102.99412,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.8259740987026651, -0.8259738221083317, -0.8259742830988951, -0.8259742830988951]",-0.03361479192972183,4.025148868560791,"[-0.4375091, -0.2507104, -0.46877337, -0.6873503]","[-0.3164626, -0.08825866, 0.04216847, -0.20044595]","[84.766235, 149.96945, -127.241264, -55.017097]","[0, 0, 0, 0]","[array([  1.471931  , -72.350815  ,  -3.599999  ,  -9.299999  ,
         0.17106529,  11.309643  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2538207 , -145.93295   ,   -5.8999968 ,   -7.9999948 ,
          0.21298283,   45.86091   ,    1.462955  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4693786 , 125.596756  ,  -3.499999  ,  -6.499996  ,
         0.18898532,  41.233624  ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6992143 ,  61.791702  ,  -4.0999985 , -11.000006  ,
         0.23796311,  68.15493   ,   1.462955  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
