reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.307872772216797,"[1.4214753, 1.009423, 0.66635805, 1.1159588]","[-36.681156, 53.36777, 143.31885, -127.46938]","[0, 0.0]",-0.6616883,0.80049145,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177675764649355, -0.0261777821764988, -0.026177718329363553, -0.026177697047002235]",0.07299327105283737,0.10451531410217285,"[-0.8089394, -0.78652436, -0.50882095, -0.5192931]","[0.91512656, 0.63279074, 0.69159573, 0.99121076]","[-36.681156, 53.36777, 143.31885, -127.46938]","[0, 0, 0, 0]","[array([ 2.027244 ,  9.846707 ,  7.       ,  7.       ,  0.1866121,
       -1.2196354,  1.8444498,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8952819e+00, -7.2872025e+01,  0.0000000e+00,  1.0000000e-01,
        2.0906352e-01, -3.1677961e-02,  1.8444498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6597728 , -167.94406   ,    7.        ,    7.        ,
          0.18768781,    1.2168287 ,    1.8444498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8140426 , 94.34832   ,  0.        , -0.5       ,  0.23801316,
        0.72354865,  1.8444498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7070043, -2.7070043, -2.7070043, -2.7070043]",0.01,False,13.00061321258545,"[1.4145856, 1.0093687, 0.66673297, 1.115469]","[-36.681156, 53.471054, 143.31885, -127.69225]","[0, 0.0]",-0.6618148,0.80085325,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177675764649355, -0.026177718329363553, -0.02617773961173342]",0.07299327105283737,0.11361122131347656,"[-0.8033256, -0.7864677, -0.5089466, -0.5191584]","[0.910945, 0.632867, 0.691958, 0.99137664]","[-36.681156, 53.471054, 143.31885, -127.69225]","[0, 0, 0, 0]","[array([ 2.0203476 ,  9.880656  ,  7.        ,  7.        ,  0.17929165,
       -1.2008319 ,  1.8447207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8952539e+00, -7.2978050e+01,  0.0000000e+00,  2.0000000e-01,
        2.0918348e-01, -4.8019432e-02,  1.8447207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6600379, -167.95363  ,    7.       ,    7.       ,
          0.1876882,    1.2170765,    1.8447207,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8140204 , 94.56448   , -0.1       , -0.5       ,  0.23801258,
        0.8678331 ,  1.8447207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3288908, -2.3288908, -2.3288908, -2.3288908]",0.01,False,9.097942352294922,"[1.4076968, 1.0093619, 0.85899276, 1.1149385]","[-36.681156, 53.677624, 143.31885, -127.958626]","[0, 0.0]",-0.66179997,0.80098265,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177697047002235, -0.026177718329363553, -0.026177675764649355]",0.07299330085515976,0.12276864051818848,"[-0.7977118, -0.7864081, -0.5089526, -0.51907086]","[0.9067635, 0.6329474, 0.69197965, 0.9914502]","[-36.681156, 53.677624, 143.31885, -127.958626]","[0, 0, 0, 0]","[array([ 2.0134516 ,  9.914837  ,  7.        ,  7.        ,  0.17222545,
       -1.2126338 ,  1.8447635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8952246 , -73.187515  ,  -0.1       ,   0.3       ,
         0.20919621,  -0.2367477 ,   1.8447635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6600524 , -167.95422   ,    0.        ,    0.        ,
          0.18773378,    1.1865996 ,    1.8447635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8139873 , 94.82739   , -0.1       , -0.6       ,  0.23801151,
        1.1121291 ,  1.8447635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4534007, -1.4534007, -1.4534007, -1.4534007]",0.01,False,8.903119087219238,"[1.4021454, 1.00935, 0.85897994, 1.1144245]","[-36.681156, 53.992912, 143.221, -128.27934]","[0, 0.0]",-0.66170204,0.8010418,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.02617773961173342, -0.0261777821764988, -0.026177718329363553]",0.0729932114481926,0.1320784091949463,"[-0.7931694, -0.7863489, -0.50894344, -0.51898044]","[0.90340966, 0.6330279, 0.69197047, 0.99151665]","[-36.681156, 53.992912, 143.221, -128.27934]","[0, 0, 0, 0]","[array([ 2.0078857 ,  9.941912  ,  7.        ,  7.        ,  0.16662182,
       -1.2251686 ,  1.8447009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8951956 , -73.5057    ,  -0.2       ,   0.4       ,
         0.20920205,  -0.5640343 ,   1.8447009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6600401e+00, -1.6785622e+02,  1.0000000e-01, -1.0000000e-01,
        1.8770124e-01,  1.2517469e+00,  1.8447009e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8139478 , 95.1448    , -0.1       , -0.70000005,  0.23801287,
        1.4353508 ,  1.8447009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7786858, -1.7786858, -1.7786858, -1.7786858]",0.01,False,10.583898544311523,"[1.4021659, 1.0092614, 0.8589711, 1.1139251]","[-36.681156, 54.368, 143.01443, -128.55658]","[0, 0.0]",-0.66161543,0.8011506,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177654482305135, -0.02617773961173342, -0.02617773961173342, -0.026177697047002235]",0.07299336045980453,0.1416459083557129,"[-0.79308337, -0.7862636, -0.50893843, -0.5188663]","[0.90351796, 0.63314515, 0.6919632, 0.99160427]","[-36.681156, 54.368, 143.01443, -128.55658]","[0, 0, 0, 0]","[array([ 2.0078578 ,  9.938046  ,  7.        ,  7.        ,  0.16662198,
       -1.2249197 ,  1.8446702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8951545 , -73.88499   ,  -0.2       ,   0.5       ,
         0.20919603,  -0.94079643,   1.8446702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6600326, -167.64949  ,    0.2      ,   -0.2      ,
          0.1877023,    1.4150068,    1.8446702,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8139001 , 95.41775   , -0.2       , -0.70000005,  0.23801243,
        1.7042328 ,  1.8446702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6756881, -1.6756881, -1.6756881, -1.6756881]",0.01,False,10.649744033813477,"[1.2022201, 1.0091532, 0.8616772, 1.1134585]","[-36.681156, 54.797447, 142.79698, -128.87732]","[0, 0.0]",-0.6614964,0.801271,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177760894111834, -0.026177697047002235, -0.026177718329363553, -0.026177697047002235]",0.07299330085515976,0.1512763500213623,"[-0.7930748, -0.7861499, -0.50886655, -0.518732]","[0.90352947, 0.6333036, 0.6919091, 0.99171203]","[-36.681156, 54.797447, 142.79698, -128.87732]","[0, 0, 0, 0]","[array([ 2.0078552,  9.937643 ,  0.       ,  0.       ,  0.1666423,
       -1.1720452,  1.8446152,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8951002, -74.3201   ,  -0.2      ,   0.6      ,   0.2091687,
        -1.3776263,   1.8446152,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6599447e+00, -1.6743138e+02,  1.0000000e-01, -3.0000001e-01,
        1.8776557e-01,  1.5807502e+00,  1.8446152e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8138466 , 95.73331   , -0.2       , -0.8000001 ,  0.23801145,
        2.0201902 ,  1.8446152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3999695, -1.3999695, -1.3999695, -1.3999695]",0.01,False,18.06552505493164,"[1.2049794, 1.0090224, 0.8643126, 1.1130397]","[-36.681156, 55.281254, 142.57954, -129.2524]","[0, 0.0]",-0.66128355,0.80138123,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.026177675764649355, -0.026177697047002235, -0.026177718329363553]",0.07299330085515976,0.16121816635131836,"[-0.7930026, -0.78600854, -0.50873077, -0.5185649]","[0.9034757, 0.6335037, 0.6918056, 0.991857]","[-36.681156, 55.281254, 142.57954, -129.2524]","[0, 0, 0, 0]","[array([ 2.0077665 ,  9.938086  ,  0.1       ,  0.1       ,  0.16665287,
       -1.0978582 ,  1.8444715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8950338 , -74.811035  ,  -0.2       ,   0.70000005,
         0.20913915,  -1.8918355 ,   1.8444715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6597781, -167.21265  ,    0.       ,   -0.4      ,
          0.1878275,    1.7315171,    1.8444715,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8137859 , 96.10167   , -0.2       , -0.9000001 ,  0.23801184,
        2.4090986 ,  1.8444715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2765453, -1.2765453, -1.2765453, -1.2765453]",0.01,False,44.451805114746094,"[1.2076411, 1.0088654, 0.8669561, 1.1126262]","[-36.681156, 55.81942, 142.3621, -129.584]","[0, 0.0]",-0.6610075,0.8014704,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.026177675764649355, -0.026177675764649355, -0.026177654482305135]",0.07299333065748215,0.17118549346923828,"[-0.7928502, -0.78584033, -0.5085993, -0.518376]","[0.9033622, 0.633746, 0.69170076, 0.992012]","[-36.681156, 55.81942, 142.3621, -129.584]","[0, 0, 0, 0]","[array([ 2.0075793 ,  9.939022  ,  0.2       ,  0.2       ,  0.16662663,
       -1.0167283 ,  1.8442615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8949565 , -75.3578    ,  -0.2       ,   0.8000001 ,
         0.20908059,  -2.4787624 ,   1.8442615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6596149e+00, -1.6699380e+02, -1.0000000e-01, -5.0000000e-01,
        1.8782344e-01,  1.8751695e+00,  1.8442615e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8137126 , 96.4259    , -0.3       , -0.9000001 ,  0.23801234,
        2.7669992 ,  1.8442615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1865002, -1.1865002, -1.1865002, -1.1865002]",0.01,False,47.91957473754883,"[1.2102054, 1.008679, 0.86950296, 1.1122553]","[-36.681156, 56.41195, 142.14467, -129.95908]","[0, 0.0]",-0.6606139,0.80153835,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.0261777821764988, -0.02617761191764212, -0.026177654482305135]",0.07299333065748215,0.18233919143676758,"[-0.7926176, -0.7856463, -0.5083836, -0.51814616]","[0.90318894, 0.6340313, 0.69152987, 0.99220335]","[-36.681156, 56.41195, 142.14467, -129.95908]","[0, 0, 0, 0]","[array([ 2.0072937 ,  9.940451  ,  0.3       ,  0.3       ,  0.16660686,
       -0.9172202 ,  1.8439366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.894869  , -75.96043   ,  -0.2       ,   0.9000001 ,
         0.20902567,  -3.1507423 ,   1.8439366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6593477 , -166.77411   ,   -0.2       ,   -0.6       ,
          0.18781886,    2.0017633 ,    1.8439366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8136249 , 96.79196   , -0.3       , -1.0000001 ,  0.23801301,
        3.1914485 ,  1.8439366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1798521, -1.1798521, -1.1798521, -1.1798521]",0.01,False,8.145179748535156,"[1.212672, 1.0084606, 0.87195736, 1.1119235]","[-36.681156, 57.058834, 141.92722, -130.29068]","[0, 0.0]",-0.6600757,0.8016248,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.02617773961173342, -0.026177675764649355, -0.02617773961173342]",0.07299336045980453,0.1927189826965332,"[-0.7923049, -0.7854275, -0.50808036, -0.5178489]","[0.902956, 0.63436013, 0.6913009, 0.9924702]","[-36.681156, 57.058834, 141.92722, -130.29068]","[0, 0, 0, 0]","[array([ 2.0069096 ,  9.942372  ,  0.4       ,  0.4       ,  0.16659102,
       -0.78288203,  1.8434895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8947729 , -76.6189    ,  -0.2       ,   1.0000001 ,
         0.20902282,  -3.9075258 ,   1.8434895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6589766 , -166.55385   ,   -0.3       ,   -0.70000005,
          0.18781358,    2.0992365 ,    1.8434895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8135221 , 97.11136   , -0.4       , -1.0000001 ,  0.23801352,
        3.5955064 ,  1.8434895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1530302, -1.1530302, -1.1530302, -1.1530302]",0.01,False,8.449728012084961,"[1.215041, 1.0082073, 0.8743477, 1.1115842]","[-36.681156, 57.760082, 141.70978, -130.56792]","[0, 0.0]",-0.6594591,0.8016932,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177760894111834, -0.026177675764649355, -0.02617773961173342, -0.026177569353013408]",0.07299324125051498,0.20233821868896484,"[-0.7919119, -0.7851851, -0.50771713, -0.51751715]","[0.9026633, 0.6347333, 0.69102925, 0.9927503]","[-36.681156, 57.760082, 141.70978, -130.56792]","[0, 0, 0, 0]","[array([ 2.006427  ,  9.944788  ,  0.5       ,  0.5       ,  0.1665494 ,
       -0.63748425,  1.842964  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8946694, -77.33324  ,  -0.2      ,   1.1000001,   0.2090039,
        -4.7409773,   1.842964 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6585332 , -166.3331    ,   -0.4       ,   -0.8000001 ,
          0.18780881,    2.1873126 ,    1.842964  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8133978 , 97.37546   , -0.5       , -1.0000001 ,  0.23801328,
        3.9581718 ,  1.842964  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1241174, -1.1241174, -1.1241174, -1.1241174]",0.01,False,55.734798431396484,"[1.2173123, 1.0079165, 0.87663156, 1.1112403]","[-36.681156, 58.515694, 141.49234, -130.7908]","[0, 0.0]",-0.65871835,0.8017327,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177675764649355, -0.026177633199969352, -0.026177654482305135, -0.026177718329363553]",0.07299324125051498,0.21223735809326172,"[-0.79143876, -0.7849206, -0.507261, -0.51713985]","[0.90231085, 0.63515174, 0.69068664, 0.9930573]","[-36.681156, 58.515694, 141.49234, -130.7908]","[0, 0, 0, 0]","[array([ 2.0058458 ,  9.947699  ,  0.6       ,  0.6       ,  0.16652527,
       -0.47441024,  1.8423142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8945605, -78.10345  ,  -0.2      ,   1.2000002,   0.2089886,
        -5.6633697,   1.8423142,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6579758 , -166.11147   ,   -0.5       ,   -0.9000001 ,
          0.18780461,    2.2594    ,    1.8423142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8132502 , 97.58369   , -0.6       , -1.0000001 ,  0.23801172,
        4.289689  ,  1.8423142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1084378, -1.1084378, -1.1084378, -1.1084378]",0.01,False,12.07426643371582,"[1.2194861, 1.0075856, 0.87603706, 1.1109097]","[-36.681156, 59.32566, 141.17705, -131.05716]","[0, 0.0]",-0.6578983,0.80174875,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177675764649355, -0.026177697047002235, -0.026177654482305135, -0.026177697047002235]",0.07299330085515976,0.22232913970947266,"[-0.7908854, -0.7846354, -0.5067511, -0.51672393]","[0.9018987, 0.6356161, 0.69028944, 0.9933676]","[-36.681156, 59.32566, 141.17705, -131.05716]","[0, 0, 0, 0]","[array([ 2.0051663 ,  9.951105  ,  0.70000005,  0.70000005,  0.16647993,
       -0.3015112 ,  1.841583  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8944476 , -78.929535  ,  -0.2       ,   1.3000002 ,
         0.20895538,  -6.6644783 ,   1.841583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6573468 , -165.79103   ,   -0.4       ,   -1.0000001 ,
          0.18779948,    2.4170442 ,    1.841583  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8130722 , 97.83465   , -0.6       , -1.1000001 ,  0.23800834,
        4.6763916 ,  1.841583  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0902879, -1.0902879, -1.0902879, -1.0902879]",0.01,False,303.7156982421875,"[1.221562, 1.0072129, 0.8781597, 1.1105973]","[-36.681156, 60.18999, 140.85089, -131.37788]","[0, 0.0]",-0.656971,0.80172795,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.02617780345889431, -0.026177718329363553, -0.026177654482305135]",0.07299333065748215,0.23191523551940918,"[-0.79025185, -0.7843312, -0.5061581, -0.51626235]","[0.9014268, 0.6361275, 0.6898228, 0.9936815]","[-36.681156, 60.18999, 140.85089, -131.37788]","[0, 0, 0, 0]","[array([ 2.004388  ,  9.955008  ,  0.8000001 ,  0.8000001 ,  0.16644408,
       -0.11663739,  1.8407391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8943326, -79.81152  ,  -0.2      ,   1.4000002,   0.2089118,
        -7.7531962,   1.8407391,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6566133 , -165.45874   ,   -0.5       ,   -1.1000001 ,
          0.18779588,    2.5732007 ,    1.8407391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8128581 , 98.139084  , -0.6       , -1.2000002 ,  0.23800224,
        5.1351657 ,  1.8407391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0833725, -1.0833725, -1.0833725, -1.0833725]",0.01,False,16.23809814453125,"[1.2235403, 1.006796, 0.8774165, 1.1107701]","[-36.681156, 61.10868, 140.52472, -131.70406]","[0, 0.0]",-0.6559932,0.8016892,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.02617761191764212, -0.026177675764649355, -0.026177697047002235]",0.07299339026212692,0.24130654335021973,"[-0.7895381, -0.78400975, -0.50553745, -0.5157709]","[0.9008951, 0.6366867, 0.68931806, 0.9939875]","[-36.681156, 61.10868, 140.52472, -131.70406]","[0, 0, 0, 0]","[array([2.0035117 , 9.959407  , 0.9000001 , 0.9000001 , 0.16636121,
       0.07376424, 1.8398421 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8942177 , -80.74941   ,  -0.2       ,   1.5000002 ,
         0.20883983,  -8.91464   ,   1.8398421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6558388 , -165.12564   ,   -0.5       ,   -1.1000001 ,
          0.18778765,    2.7202675 ,    1.8398421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8126148 , 98.44864   , -0.6       , -1.2000002 ,  0.23799352,
        5.604833  ,  1.8398421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
