reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.49264907836914,"[0.76025665, 1.1386061, 1.2764202, 0.8271606]","[-100.47689, -10.379042, 79.52311, 169.05017]","[0, 0.0]",-0.8204998,-0.53148544,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6227935255862533e-06, -2.6232224141775617e-06, -2.6236513378519177e-06, -2.6227935255862533e-06]",-0.0007291821530088782,0.08951497077941895,"[-0.7827034, -1.0260915, -0.8507437, -0.58650404]","[-0.34871995, -0.49351832, -0.7167009, -0.57497376]","[-100.47689, -10.379042, 79.52311, 169.05017]","[0, 0, 0, 0]","[array([  1.8164903 , 111.54493   ,   7.        ,   7.        ,
         0.18663274,  -1.2073145 ,   1.8964958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0853314 , 24.068644  , -0.1       ,  0.1       ,  0.20906797,
       -0.08402281,  1.8964958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9846693 , -58.354206  ,   7.        ,   7.        ,
         0.18766852,   1.2028778 ,   1.8964958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6874803 , -149.12888   ,   -0.2       ,   -0.5       ,
          0.23800261,    0.42146173,    1.8964958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2504961, -1.2504961, -1.2504961, -1.2504961]",0.01,False,28.761825561523438,"[0.7628757, 1.1386061, 1.276108, 0.8287122]","[-100.47689, -10.172473, 79.52311, 168.8871]","[0, 0.0]",-0.82032967,-0.5312161,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6238658128452386e-06, -2.623436871629359e-06, -2.6242947890331436e-06, -2.6245226969479063e-06]",-0.0007291225483641028,0.09729194641113281,"[-0.7839763, -1.0260915, -0.8505725, -0.5863817]","[-0.35560325, -0.49351832, -0.7164321, -0.57495785]","[-100.47689, -10.172473, 79.52311, 168.8871]","[0, 0, 0, 0]","[array([  1.8190726 , 111.75001   ,   7.        ,   7.        ,
         0.17933609,  -1.2186346 ,   1.896257  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0853312 , 23.862076  , -0.2       ,  0.2       ,  0.20918655,
       -0.20958543,  1.896257  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9844127 , -58.359657  ,   7.        ,   7.        ,
         0.18766889,   1.2032304 ,   1.896257  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6873598 , -148.96487   ,   -0.3       ,   -0.6       ,
          0.23800212,    0.52246857,    1.896257  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.018218994140625,"[0.76554984, 1.1386061, 1.1120635, 0.8303724]","[-100.47689, -9.8571825, 79.52311, 168.72401]","[0, 0.0]",-0.8202957,-0.53115743,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.623436871629359e-06, -2.6240802966093213e-06, -2.6230079654965266e-06, -2.6240802966093213e-06]",-0.0007290927460417151,0.10563468933105469,"[-0.7852492, -1.0260915, -0.85055816, -0.586366]","[-0.36248654, -0.49351832, -0.71640503, -0.5749975]","[-100.47689, -9.8571825, 79.52311, 168.72401]","[0, 0, 0, 0]","[array([  1.821678  , 111.9545    ,   7.        ,   7.        ,
         0.17227338,  -1.2610474 ,   1.8962079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0853312 , 23.546785  , -0.3       ,  0.3       ,  0.20920938,
       -0.50739676,  1.8962079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9843895 , -58.360237  ,   0.        ,   0.        ,
         0.18770322,   1.198876  ,   1.8962079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6873586 , -148.80035   ,   -0.4       ,   -0.70000005,
          0.23800224,    0.6614818 ,    1.8962079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.882495880126953,"[0.76775324, 1.1386023, 1.1109749, 0.83121496]","[-100.47689, -9.433172, 79.57204, 168.51201]","[0, 0.0]",-0.8203091,-0.53120714,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6232224141775617e-06, -2.6230079654965266e-06, -2.622579094446742e-06, -2.622579094446742e-06]",-0.0007292417576536536,0.11329054832458496,"[-0.7862812, -1.0260864, -0.8505664, -0.586382]","[-0.36804542, -0.49351957, -0.71644926, -0.5750614]","[-100.47689, -9.433172, 79.57204, 168.51201]","[0, 0, 0, 0]","[array([  1.8238032 , 112.119194  ,   7.        ,   7.        ,
         0.16667229,  -1.303464  ,   1.8962348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085327  , 23.12284   , -0.4       ,  0.4       ,  0.20920005,
       -0.94537693,  1.8962348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9844131 , -58.408054  ,  -0.1       ,   0.        ,
         0.18769692,   1.1512579 ,   1.8962348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6873955 , -148.58649   ,   -0.4       ,   -0.8000001 ,
          0.23800234,    0.87002075,    1.8962348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,171.53125,"[0.767781, 1.138591, 1.1099288, 0.8320441]","[-100.47689, -8.900441, 79.675316, 168.24564]","[0, 0.0]",-0.82032543,-0.5312642,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6242947890331436e-06, -2.6227935255862533e-06, -2.6236513378519177e-06, -2.623436871629359e-06]",-0.0007291225483641028,0.12070322036743164,"[-0.7862971, -1.0260724, -0.85058355, -0.5864007]","[-0.3681021, -0.49352288, -0.71654266, -0.57513475]","[-100.47689, -8.900441, 79.675316, 168.24564]","[0, 0, 0, 0]","[array([  1.8238301, 112.120834 ,   7.       ,   7.       ,   0.1666727,
        -1.3036022,   1.8962663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.085314  , 22.590288  , -0.5       ,  0.5       ,  0.20917992,
       -1.4940734 ,  1.8962663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9844629, -58.509003 ,  -0.2      ,   0.       ,   0.187733 ,
         1.0494922,   1.8962663,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.687438  , -148.31801   ,   -0.4       ,   -0.9000001 ,
          0.23800296,    1.1324085 ,    1.8962663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.405508041381836,"[0.86820394, 1.1385825, 1.1089227, 0.83285534]","[-100.47689, -8.258989, 79.83296, 167.92491]","[0, 0.0]",-0.8203375,-0.5313062,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.623436871629359e-06, -2.623436871629359e-06, -2.623436871629359e-06, -2.623436871629359e-06]",-0.0007290629437193274,0.12805795669555664,"[-0.7863013, -1.0260619, -0.85060835, -0.5864206]","[-0.3681146, -0.49352518, -0.7166787, -0.5752179]","[-100.47689, -8.258989, 79.83296, 167.92491]","[0, 0, 0, 0]","[array([  1.8238368 , 112.12119   ,   0.        ,   0.        ,
         0.16670322,  -1.3041533 ,   1.8962897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0853043 , 21.948967  , -0.6       ,  0.6       ,  0.20916487,
       -2.1473508 ,  1.8962897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9845351 , -58.663242  ,  -0.3       ,   0.        ,
         0.18782781,   0.8926382 ,   1.8962897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6874851, -147.99486  ,   -0.4      ,   -1.0000001,
          0.2380028,    1.4430557,    1.8962897,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.29973793029785,"[0.86820394, 1.1385814, 1.1078186, 0.8336458]","[-100.37904, -7.5088167, 80.04497, 167.54984]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6230079654965266e-06, -2.623436871629359e-06, -2.6236513378519177e-06, -2.6230213683309245e-06]",-0.0007291821530088782,0.13585114479064941,"[-0.7863013, -1.0260605, -0.8506028, -0.5864392]","[-0.3681146, -0.49352548, -0.71668375, -0.5753147]","[-100.37904, -7.5088167, 80.04497, 167.54984]","[0, 0, 0, 0]","[array([ 1.82383680e+00,  1.12023346e+02, -1.00000001e-01,  1.00000001e-01,
        1.66707128e-01, -1.40195465e+00,  1.89629149e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.085303  , 21.19881   , -0.70000005,  0.70000005,  0.2091635 ,
       -2.8985834 ,  1.8962915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9845318 , -58.875053  ,  -0.4       ,   0.        ,
         0.187828  ,   0.68255764,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6875355 , -147.6169    ,   -0.4       ,   -1.1000001 ,
          0.23800236,    1.7953606 ,    1.8962915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.337081909179688,"[0.86820394, 1.1385814, 1.1067219, 0.83441764]","[-100.17247, -6.649924, 80.31133, 167.12038]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6238658128452386e-06, -2.6232224141775617e-06, -2.623436871629359e-06, -2.6228069278655397e-06]",-0.0007291225483641028,0.14327049255371094,"[-0.7863013, -1.0260605, -0.8505936, -0.58646125]","[-0.3681146, -0.49352548, -0.7166855, -0.57542837]","[-100.17247, -6.649924, 80.31133, 167.12038]","[0, 0, 0, 0]","[array([  1.8238368 , 111.81677   ,  -0.2       ,   0.2       ,
         0.16670713,  -1.6085238 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085303 , 20.339918 , -0.8000001,  0.8000001,  0.2091635,
       -3.7574766,  1.8962915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9845238 , -59.14128   ,  -0.5       ,   0.        ,
         0.1878282 ,   0.41904327,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6875951, -147.18407  ,   -0.4      ,   -1.2000002,
          0.2380017,    2.1969247,    1.8962915,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.40855026245117,"[0.86820394, 1.1385814, 1.1056381, 0.8351696]","[-99.857185, -5.68231, 80.63206, 166.63658]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.623436871629359e-06, -2.6230079654965266e-06, -2.622579094446742e-06, -2.622579094446742e-06]",-0.0007290946086868644,0.1504683494567871,"[-0.7863013, -1.0260605, -0.8505813, -0.5864875]","[-0.3681146, -0.49352548, -0.71668774, -0.5755622]","[-99.857185, -5.68231, 80.63206, 166.63658]","[0, 0, 0, 0]","[array([  1.8238368 , 111.50149   ,  -0.3       ,   0.3       ,
         0.16670713,  -1.9238137 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085303 , 19.372303 , -0.9000001,  0.9000001,  0.2091635,
       -4.7250905,  1.8962915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9845132 , -59.461815  ,  -0.6       ,   0.        ,
         0.18782847,   0.10214974,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6876653 , -146.6963    ,   -0.4       ,   -1.3000002 ,
          0.23800083,    2.6479077 ,    1.8962915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,100.14276123046875,"[0.86820394, 1.1385814, 1.10457, 0.8359011]","[-99.433174, -4.605975, 81.00715, 166.0984]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.623235817567071e-06, -2.623436871629359e-06, -2.6238658128452386e-06, -2.6232224141775617e-06]",-0.0007291225483641028,0.15796995162963867,"[-0.7863013, -1.0260605, -0.850565, -0.5865186]","[-0.3681146, -0.49352548, -0.7166908, -0.57571983]","[-99.433174, -4.605975, 81.00715, 166.0984]","[0, 0, 0, 0]","[array([  1.8238368 , 111.07748   ,  -0.4       ,   0.4       ,
         0.16670713,  -2.3478243 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085303 , 18.295969 , -1.0000001,  1.0000001,  0.2091635,
       -5.801425 ,  1.8962915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9844991 , -59.83665   ,  -0.70000005,   0.        ,
         0.18782882,  -0.2678934 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6877483, -146.15346  ,   -0.4      ,   -1.4000002,
          0.2379996,    3.1473954,    1.8962915,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.58121109008789,"[0.86820394, 1.1385814, 1.1035199, 0.83742607]","[-98.900444, -3.4209201, 81.43659, 165.55481]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.623436871629359e-06, -2.6238658128452386e-06, -2.6236513378519177e-06, -2.6230079654965266e-06]",-0.0007289437344297767,0.16517257690429688,"[-0.7863013, -1.0260605, -0.850544, -0.5865574]","[-0.3681146, -0.49352548, -0.71669465, -0.5759143]","[-98.900444, -3.4209201, 81.43659, 165.55481]","[0, 0, 0, 0]","[array([  1.8238368 , 110.54475   ,  -0.5       ,   0.5       ,
         0.16670713,  -2.8805554 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085303 , 17.110914 , -1.1000001,  1.1000001,  0.2091635,
       -6.98648  ,  1.8962915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9844809 , -60.265774  ,  -0.8000001 ,   0.        ,
         0.18782927,  -0.6908152 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6878512 , -145.6041    ,   -0.5       ,   -1.5000002 ,
          0.23799784,    3.643261  ,    1.8962915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.65978240966797,"[0.86820394, 1.1385814, 1.1024904, 0.8389485]","[-98.25899, -2.1271443, 81.9204, 165.0112]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.622150258480005e-06, -2.623436871629359e-06, -2.6232224141775617e-06, -2.623436871629359e-06]",-0.0007291523506864905,0.1724536418914795,"[-0.7863013, -1.0260605, -0.85051715, -0.5866059]","[-0.3681146, -0.49352548, -0.7166996, -0.5761543]","[-98.25899, -2.1271443, 81.9204, 165.0112]","[0, 0, 0, 0]","[array([  1.8238368 , 109.90329   ,  -0.6       ,   0.6       ,
         0.16670713,  -3.5220072 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085303 , 15.817139 , -1.2000002,  1.2000002,  0.2091635,
       -8.280256 ,  1.8962915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9844576 , -60.74917   ,  -0.9000001 ,   0.        ,
         0.18782985,  -1.1663033 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6879787, -145.0534   ,   -0.6      ,   -1.6000003,
          0.2379953,    4.1279287,    1.8962915,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,115.04290771484375,"[0.86820394, 1.1385814, 1.101484, 0.84047574]","[-97.50882, -0.7246478, 82.458565, 164.4676]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6236513378519177e-06, -2.6232224141775617e-06, -2.6236513378519177e-06, -2.622592496170917e-06]",-0.0007290629437193274,0.1797342300415039,"[-0.7863013, -1.0260605, -0.85048336, -0.5866664]","[-0.3681146, -0.49352548, -0.71670586, -0.57644886]","[-97.50882, -0.7246478, 82.458565, 164.4676]","[0, 0, 0, 0]","[array([  1.8238368 , 109.15312   ,  -0.70000005,   0.70000005,
         0.16670713,  -4.2721796 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085303 , 14.414642 , -1.3000002,  1.3000002,  0.2091635,
       -9.682753 ,  1.8962915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9844284, -61.286816 ,  -1.0000001,   0.       ,   0.1878306,
        -1.6940033,   1.8962915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6881361 , -144.5011    ,   -0.70000005,   -1.7000003 ,
          0.23799159,    4.599146  ,    1.8962915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.137269973754883,"[0.86820394, 1.1385814, 1.1005031, 0.8420172]","[-96.649925, 0.78656936, 83.051094, 163.924]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6230079654965266e-06, -2.623436871629359e-06, -2.6236513378519177e-06, -2.6230079654965266e-06]",-0.0007291523506864905,0.18686699867248535,"[-0.7863013, -1.0260605, -0.85044146, -0.58674186]","[-0.3681146, -0.49352548, -0.7167136, -0.57680935]","[-96.649925, 0.78656936, 83.051094, 163.924]","[0, 0, 0, 0]","[array([  1.8238368 , 108.29423   ,  -0.8000001 ,   0.8000001 ,
         0.16670713,  -5.131073  ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.085303 ,  12.903424 ,  -1.4000002,   1.4000002,   0.2091635,
       -11.19397  ,   1.8962915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.984392  , -61.878696  ,  -1.1000001 ,   0.        ,
         0.18783152,  -2.2735174 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6883302 , -143.94687   ,   -0.8000001 ,   -1.8000003 ,
          0.23798616,    5.0540776 ,    1.8962915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.095917701721191,"[0.86820394, 1.1385814, 1.0995505, 0.8435851]","[-95.68231, 2.4065073, 83.69798, 163.38039]","[0, 0.0]",-0.82033813,-0.5313101,-100.47689,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-2.6236513378519177e-06, -2.6236513378519177e-06, -2.6230079654965266e-06, -2.622579094446742e-06]",-0.0007291225483641028,0.19403386116027832,"[-0.7863013, -1.0260605, -0.85038984, -0.5868363]","[-0.3681146, -0.49352548, -0.71672314, -0.5772506]","[-95.68231, 2.4065073, 83.69798, 163.38039]","[0, 0, 0, 0]","[array([  1.8238368 , 107.326614  ,  -0.9000001 ,   0.9000001 ,
         0.16670713,  -6.0986867 ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.085303 ,  11.283487 ,  -1.5000002,   1.5000002,   0.2091635,
       -12.813908 ,   1.8962915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9843473 , -62.524788  ,  -1.2000002 ,   0.        ,
         0.18783268,  -2.904402  ,   1.8962915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6885697 , -143.39029   ,   -0.9000001 ,   -1.9000003 ,
          0.23797823,    5.489063  ,    1.8962915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
