reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6175144, -1.6175144, -1.6175144, -1.6175144]",0.01,False,38.530052185058594,"[1.2638386, 1.6062801, 1.2564279, 1.0151728]","[-136.43784, -33.22197, 37.130653, 95.19267]","[0, 0.0]",-0.79151356,0.9593622,-123.9615,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.8383515233815435, -0.8383511076021872, -0.8383511076021872, -0.8383514309861284]",0.17536376416683197,1.2855582237243652,"[-0.6812784, -0.97466725, -0.9143169, -0.65226936]","[1.0902021, 1.0687557, 0.8158723, 0.78413516]","[-136.43784, -33.22197, 37.130653, 95.19267]","[0, 0, 0, 0]","[array([  2.0038059 , 103.477     ,  -3.0999992 ,  -7.3999953 ,
         0.17108725,   6.323033  ,   2.0322146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2453396 , 4.798241  , 3.7999988 , 7.499995  , 0.21333593,
       2.3730557 , 2.0322146 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.080927 , -60.214115 ,   5.699997 ,   3.0999994,   0.1888651,
        12.3113575,   2.0322146,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8288964 , -120.58079   ,    2.5999994 ,   -2.2000003 ,
          0.22381566,   33.279736  ,    2.0322146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5618715, -1.5618715, -1.5618715, -1.5618715]",0.01,False,126.43167877197266,"[1.2634093, 1.6044346, 1.2625362, 1.0151023]","[-137.27155, -34.1165, 35.61944, 94.282196]","[0, 0.0]",-0.7888171,0.96130425,-124.87815,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.8969572758613147, -0.8969573689896904, -0.8969573689896904, -0.8969574621180672]",0.17536379396915436,1.2936022281646729,"[-0.6766204, -0.9702267, -0.9146498, -0.65238667]","[1.0904106, 1.0735948, 0.8203148, 0.78387517]","[-137.27155, -34.1165, 35.61944, 94.282196]","[0, 0, 0, 0]","[array([  2.0000129 , 104.233086  ,  -2.9999993 ,  -7.3999953 ,
         0.17104544,   6.280065  ,   2.0307567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2437465 , 5.530125  , 3.6999989 , 7.3999953 , 0.21335088,
       2.3594394 , 2.0307567 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0829787 , -58.811726  ,   5.799997  ,   2.9999995 ,
         0.18897586,  12.6317425 ,   2.0307567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8288909 , -119.66138   ,    2.6999993 ,   -2.3000002 ,
          0.22381763,   33.275555  ,    2.0307567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5214754, -1.5214754, -1.5214754, -1.5214754]",0.01,False,102.54181671142578,"[1.262807, 1.6027126, 1.2692647, 1.0149249]","[-138.37814, -35.240307, 33.999504, 93.34552]","[0, 0.0]",-0.7860633,0.9630978,-126.008896,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.110643213799287, -1.110643213799287, -1.1106431672733337, -1.1106433068511934]",0.17536379396915436,1.3018922805786133,"[-0.67137295, -0.9652339, -0.9152635, -0.65289485]","[1.0899811, 1.0789427, 0.8250558, 0.7831442]","[-138.37814, -35.240307, 33.999504, 93.34552]","[0, 0, 0, 0]","[array([  1.9953812 , 105.267876  ,  -2.8999994 ,  -7.3999953 ,
         0.17103584,   6.2675943 ,   2.029182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2419326 , 6.4728656 , 3.599999  , 7.2999954 , 0.21335916,
       2.355145  , 2.029182  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.085414  , -57.30488   ,   5.8999968 ,   2.8999996 ,
         0.18907215,  12.895457  ,   2.029182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.829037  , -118.69718   ,    2.7999992 ,   -2.4       ,
          0.22386858,   33.156498  ,    2.029182  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.443773, -1.443773, -1.443773, -1.443773]",0.01,False,27.069154739379883,"[1.2617143, 1.6009189, 1.2768434, 1.0147078]","[-139.67236, -36.55502, 32.31977, 91.96316]","[0, 0.0]",-0.7831588,0.9646287,-127.377266,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.3414839797073461, -1.3414839797073461, -1.3414839797073461, -1.3414840677059723]",0.17536386847496033,1.3111395835876465,"[-0.6655724, -0.95958495, -0.91600204, -0.65434134]","[1.0887854, 1.0846761, 0.8299961, 0.7815319]","[-139.67236, -36.55502, 32.31977, 91.96316]","[0, 0, 0, 0]","[array([  1.9898707, 106.499695 ,  -2.7999995,  -7.3999953,   0.1710013,
         6.2292256,   2.027354 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.2397535 , 7.589465  , 3.499999  , 7.1999955 , 0.21339537,
       2.3220775 , 2.027354  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.088051 , -55.74163  ,   5.9999967,   2.8999996,   0.1891382,
        13.063521 ,   2.027354 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8296549 , -117.2498    ,    2.8999991 ,   -2.5       ,
          0.22387135,   33.16507   ,    2.027354  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3814826, -1.3814826, -1.3814826, -1.3814826]",0.01,False,82.62237548828125,"[1.2603078, 1.5992149, 1.2850624, 1.0123183]","[-141.36737, -38.261955, 30.585678, 90.33424]","[0, 0.0]",-0.780268,0.96587425,-129.07434,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.6266136734263386, -1.6266136004601919, -1.6266137463924797, -1.6266138923247457]",0.1753639578819275,1.3194787502288818,"[-0.65905386, -0.95305645, -0.91708994, -0.6568294]","[1.0865009, 1.0911076, 0.83526456, 0.7790779]","[-141.36737, -38.261955, 30.585678, 90.33424]","[0, 0, 0, 0]","[array([  1.9831651 , 108.146904  ,  -2.6999996 ,  -7.3999953 ,
         0.17100774,   6.228162  ,   2.0254054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2371736 , 9.071316  , 3.3999991 , 7.0999956 , 0.21339925,
       2.3281617 , 2.0254054 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0911481 , -54.128143  ,   6.0999966 ,   2.8999996 ,
         0.18915378,  13.083628  ,   2.0254054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8308594 , -115.51819   ,    2.999999  ,   -2.4       ,
          0.22389725,   33.123234  ,    2.0254054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3266585, -1.3266585, -1.3266585, -1.3266585]",0.01,False,91.10047912597656,"[1.2585053, 1.5974711, 1.2939255, 1.0103996]","[-143.3559, -40.28778, 28.797224, 88.29724]","[0, 0.0]",-0.77745754,0.96684915,-131.07861,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.8329392574822918, -1.8329390243384909, -1.8329392574822918, -1.832938972528737]",0.17536383867263794,1.3275928497314453,"[-0.65211266, -0.94574225, -0.9185219, -0.6606665]","[1.0831807, 1.098074, 0.84088004, 0.77581906]","[-143.3559, -40.28778, 28.797224, 88.29724]","[0, 0, 0, 0]","[array([  1.9755396 , 110.1057    ,  -2.5999997 ,  -7.3999953 ,
         0.17100984,   6.220023  ,   2.0234013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2342067, 10.8497   ,  3.2999992,  6.9999957,  0.2134003,
        2.3414466,  2.0234013,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.094709  , -52.46486   ,   6.1999965 ,   2.8999996 ,
         0.18912266,  12.96733   ,   2.0234013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8329508, -113.33797  ,    3.099999 ,   -2.3000002,
          0.2239032,   33.143322 ,    2.0234013,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2832096, -1.2832096, -1.2832096, -1.2832096]",0.01,False,7.660566329956055,"[1.2564481, 1.5983946, 1.3037506, 1.0090415]","[-145.57587, -42.534264, 27.003336, 86.103065]","[0, 0.0]",-0.7747859,0.96759564,-133.27975,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.9250878175607373, -1.9250877642281305, -1.9250877642281305, -1.9250877997832039]",0.17536376416683197,1.33551025390625,"[-0.64503056, -0.9378573, -0.92013866, -0.6654]","[1.0790213, 1.1052305, 0.846702, 0.7722101]","[-145.57587, -42.534264, 27.003336, 86.103065]","[0, 0, 0, 0]","[array([  1.9673364 , 112.31389   ,  -2.4999998 ,  -7.3999953 ,
         0.17103253,   6.229774  ,   2.021412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2308798 , 12.836582  ,  3.3999991 ,  6.899996  ,  0.21339072,
        2.3693833 ,  2.021412  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.098532  , -50.79884   ,   6.2999964 ,   2.9999995 ,
         0.18905742,  12.747838  ,   2.021412  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8357195 , -110.97921   ,    3.1999989 ,   -2.2000003 ,
          0.22392136,   33.13905   ,    2.021412  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2494407, -1.2494407, -1.2494407, -1.2494407]",0.01,False,19.430253982543945,"[1.254185, 1.5988934, 1.3119304, 1.0082328]","[-147.7871, -44.7907, 25.307295, 83.87231]","[0, 0.0]",-0.7722309,0.9681721,-135.48708,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.9274168533182667, -1.9274170109043967, -1.9274170109043967, -1.9274169408661368]",0.17536389827728271,1.34492826461792,"[-0.6382652, -0.92982435, -0.92159134, -0.67047805]","[1.0745224, 1.1120296, 0.8524008, 0.7686925]","[-147.7871, -44.7907, 25.307295, 83.87231]","[0, 0, 0, 0]","[array([  1.9592118 , 114.52661   ,  -2.3999999 ,  -7.3999953 ,
         0.17104733,   6.2318034 ,   2.0194454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2272925 , 14.838711  ,  3.499999  ,  6.799996  ,  0.21337911,
        2.3996477 ,  2.0194454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1021657, -49.228943 ,   6.1999965,   3.0999994,   0.1889749,
        12.472462 ,   2.0194454,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8388543 , -108.58245   ,    3.2999988 ,   -2.1000004 ,
          0.22393247,   33.15345   ,    2.0194454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2284389, -1.2284389, -1.2284389, -1.2284389]",0.01,False,82.98363494873047,"[1.2518843, 1.5988722, 1.3192879, 1.0076933]","[-149.81271, -46.83642, 23.719976, 81.84214]","[0, 0.0]",-0.7697442,0.968647,-137.4936,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.8341866925177797, -1.8341865118005363, -1.8341867957847358, -1.8341867957847358]",0.17536383867263794,1.3533072471618652,"[-0.632104, -0.9221586, -0.9226398, -0.675067]","[1.0702317, 1.117968, 0.85769695, 0.7657045]","[-149.81271, -46.83642, 23.719976, 81.84214]","[0, 0, 0, 0]","[array([  1.9517068 , 116.55835   ,  -2.3       ,  -7.3999953 ,
         0.17106806,   6.24169   ,   2.0174913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2236335 , 16.653233  ,  3.599999  ,  6.699996  ,  0.21337031,
        2.4237957 ,  2.0174913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.105276  , -47.761806  ,   6.0999966 ,   3.1999993 ,
         0.18890995,  12.246874  ,   2.0174913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8417798 , -106.40817   ,    3.3999987 ,   -2.0000005 ,
          0.22394064,   33.167965  ,    2.0174913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2191288, -1.2191288, -1.2191288, -1.2191288]",0.01,False,11.237335205078125,"[1.2495981, 1.5983706, 1.3268498, 1.0070561]","[-151.49368, -48.54469, 22.094603, 80.16565]","[0, 0.0]",-0.76722735,0.9690872,-139.17451,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.613933078929552, -1.6139335223596771, -1.6139332267396151, -1.6139329680719905]",0.17536382377147675,1.3612487316131592,"[-0.6266604, -0.9151637, -0.92326236, -0.67853355]","[1.0665948, 1.1228374, 0.8626007, 0.76344776]","[-151.49368, -48.54469, 22.094603, 80.16565]","[0, 0, 0, 0]","[array([  1.9451603, 118.24099  ,  -2.2      ,  -7.3999953,   0.1710755,
         6.2417283,   2.0154955,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2200487 , 18.162106  ,  3.6999989 ,  6.599996  ,  0.21336424,
        2.4406495 ,  2.0154955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1078467 , -46.251274  ,   6.1999965 ,   3.1999993 ,
         0.18890814,  12.217086  ,   2.0154955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8439976 , -104.62312   ,    3.4999986 ,   -1.9000005 ,
          0.22395127,   33.165253  ,    2.0154955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2240477, -1.2240477, -1.2240477, -1.2240477]",0.01,False,40.815425872802734,"[1.2473508, 1.5975586, 1.3340752, 1.0062705]","[-152.87454, -49.940594, 20.414871, 78.75481]","[0, 0.0]",-0.764612,0.9695635,-140.57417,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.370719476151897, -1.3707198674510388, -1.3707193891965233, -1.3707196935403174]",0.17536383867263794,1.369297981262207,"[-0.62172425, -0.90875834, -0.9234796, -0.68098193]","[1.0636286, 1.1268842, 0.8672477, 0.7618091]","[-152.87454, -49.940594, 20.414871, 78.75481]","[0, 0, 0, 0]","[array([  1.9394058, 119.615166 ,  -2.1000001,  -7.3999953,   0.1710706,
         6.231997 ,   2.0134323,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.21658   , 19.384033  ,  3.7999988 ,  6.499996  ,  0.21337281,
        2.4383194 ,  2.0134323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1099508, -44.684265 ,   6.2999964,   3.1999993,   0.1889641,
        12.367954 ,   2.0134323,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8455496 , -103.13451   ,    3.5999985 ,   -1.8000004 ,
          0.22395511,   33.1721    ,    2.0134323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.233863, -1.233863, -1.233863, -1.233863]",0.01,False,68.17626953125,"[1.245079, 1.5965778, 1.341905, 1.00549]","[-154.1431, -51.237537, 18.729702, 77.49614]","[0, 0.0]",-0.76190037,0.9700982,-141.87636,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-1.2785754074353974, -1.2785753624751564, -1.2785754074353974, -1.2785753624751564]",0.17536379396915436,1.3787848949432373,"[-0.6169489, -0.9024455, -0.92341965, -0.68294615]","[1.0609256, 1.1306556, 0.8718773, 0.7605052]","[-154.1431, -51.237537, 18.729702, 77.49614]","[0, 0, 0, 0]","[array([  1.9339305, 120.87309  ,  -2.0000002,  -7.3999953,   0.1710571,
         6.214599 ,   2.011314 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2130704 , 20.513803  ,  3.8999987 ,  6.3999963 ,  0.21338138,
        2.4350657 ,  2.011314  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1118033 , -43.114273  ,   6.3999963 ,   3.2999992 ,
         0.18903922,  12.574343  ,   2.011314  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8468015 , -101.813835  ,    3.6999984 ,   -1.7000004 ,
          0.22397101,   33.145374  ,    2.011314  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
