reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.9380598068237305,"[0.68692684, 0.7692165, 1.214179, 1.0829555]","[136.0792, -134.01866, -43.92081, 47.65564]","[0, 0.0]",-0.90206254,-0.01411143,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.148030929959448, -0.14803083191499922, -0.1480307338705804, -0.14803063582619147]",0.17540834844112396,0.08601260185241699,"[-0.77032495, -0.7570324, -1.0403987, -1.066908]","[-0.14686051, 0.13636713, 0.113228045, -0.18574142]","[136.0792, -134.01866, -43.92081, 47.65564]","[0, 0, 0, 0]","[array([   1.776406  , -131.33698   ,    7.        ,    7.        ,
          0.18702167,   -1.2983129 ,    1.9021149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7623163e+00,  1.2958070e+02,  1.0000000e-01, -1.0000000e-01,
        2.0899171e-01,  7.4926220e-02,  1.9021149e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.043538  , 40.74455   ,  7.        ,  7.        ,  0.18802193,
        1.2910161 ,  1.9021149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075237  , -42.520584  ,  -0.5       ,   0.5       ,
         0.23797247,  -1.5005196 ,   1.9021149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.001870155334473,"[0.6894972, 0.7692165, 1.214179, 1.0829555]","[136.0792, -134.22523, -43.92081, 48.297092]","[0, 0.0]",-0.90206254,-0.01411143,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803083191499922, -0.14803078289278615, -0.14803068484838222, -0.14803078289278615]",0.17540816962718964,0.09363389015197754,"[-0.775367, -0.7570324, -1.0403987, -1.066908]","[-0.14200488, 0.13636713, 0.11322803, -0.18574142]","[136.0792, -134.22523, -43.92081, 48.297092]","[0, 0, 0, 0]","[array([   1.7810372 , -131.50606   ,    7.        ,    7.        ,
          0.18002355,   -1.3487918 ,    1.9021149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7623163 , 129.78728   ,   0.2       ,  -0.2       ,
         0.2089917 ,   0.28149545,   1.9021149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.043538  , 40.74455   ,  7.        ,  7.        ,  0.18802193,
        1.2910239 ,  1.9021149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075237  , -43.162033  ,  -0.6       ,   0.6       ,
         0.23797247,  -2.1419716 ,   1.9021149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.190069198608398,"[0.6921288, 0.7692165, 1.0465419, 1.0829555]","[136.0792, -134.54051, -43.92081, 49.047264]","[0, 0.0]",-0.90206254,-0.01411143,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803053778183228, -0.14803063582619147, -0.14803063582619147, -0.14803083191499922]",0.1754082292318344,0.1016843318939209,"[-0.7804091, -0.7570324, -1.0403987, -1.066908]","[-0.13714923, 0.13636713, 0.11322803, -0.18574142]","[136.0792, -134.54051, -43.92081, 49.047264]","[0, 0, 0, 0]","[array([   1.7856838 , -131.67426   ,    7.        ,    7.        ,
          0.17302556,   -1.4033542 ,    1.9021149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7623163, 130.10257  ,   0.3      ,  -0.3      ,   0.2089917,
         0.5967853,   1.9021149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.043538  , 40.74455   ,  0.        ,  0.        ,  0.18802193,
        1.2910239 ,  1.9021149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075237  , -43.91221   ,  -0.70000005,   0.70000005,
         0.23797247,  -2.892144  ,   1.9021149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.085587501525879,"[0.6945594, 0.7692165, 1.0454255, 1.0829555]","[136.0792, -134.96452, -43.871883, 49.90616]","[0, 0.0]",-0.90208757,-0.014081564,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.14803063582619147, -0.14803063582619147, -0.14803063582619147]",0.1754082292318344,0.10967230796813965,"[-0.7849723, -0.7570324, -1.0404311, -1.066908]","[-0.13274659, 0.13636713, 0.11325921, -0.18574142]","[136.0792, -134.96452, -43.871883, 49.90616]","[0, 0, 0, 0]","[array([   1.7899016 , -131.82599   ,    7.        ,    7.        ,
          0.16672544,   -1.4557847 ,    1.9021397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7623163 , 130.52658   ,   0.4       ,  -0.4       ,
         0.20898762,   1.0101608 ,   1.9021397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.043572  , 40.6948    , -0.1       ,  0.        ,  0.18802819,
        1.2433089 ,  1.9021397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075237  , -44.7711    ,  -0.8000001 ,   0.8000001 ,
         0.23797663,  -3.7416992 ,   1.9021397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6132858, -2.6132858, -2.6132858, -2.6132858]",0.01,False,9.5114107131958,"[0.69459414, 0.7692165, 1.0444036, 1.0829555]","[136.0792, -135.49725, -43.7686, 50.87377]","[0, 0.0]",-0.9021706,-0.013976281,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.14803063582619147, -0.14803083191499922, -0.14803053778183228]",0.17540840804576874,0.11771917343139648,"[-0.78505504, -0.7570324, -1.040554, -1.066908]","[-0.13264202, 0.13636713, 0.113355204, -0.18574142]","[136.0792, -135.49725, -43.7686, 50.87377]","[0, 0, 0, 0]","[array([   1.7899764 , -131.82953   ,    7.        ,    7.        ,
          0.16672616,   -1.4558806 ,    1.9022219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7623163 , 131.05931   ,   0.5       ,  -0.5       ,
         0.20896947,   1.5064744 ,   1.9022219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0437002, 40.58902  , -0.2      ,  0.       ,  0.1880513,
        1.1503518,  1.9022219,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.075237  , -45.738716  ,  -0.9000001 ,   0.9000001 ,
         0.23799513,  -4.677346  ,   1.9022219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.7312073707580566,"[0.79618937, 0.7692165, 1.0433588, 1.0829555]","[136.0792, -136.13872, -43.610954, 51.950108]","[0, 0.0]",-0.9022128,-0.013942519,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.148030929959448, -0.14803053778183228, -0.1480307338705804, -0.1480307338705804]",0.17540819942951202,0.1258563995361328,"[-0.78506404, -0.7570324, -1.0406587, -1.066908]","[-0.13263439, 0.13636713, 0.1134555, -0.18574142]","[136.0792, -136.13872, -43.610954, 51.950108]","[0, 0, 0, 0]","[array([   1.7899848 , -131.82979   ,    0.        ,    0.        ,
          0.16676806,   -1.454076  ,    1.9022639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7623163 , 131.70076   ,   0.6       ,  -0.6       ,
         0.20897451,   2.1331706 ,   1.9022639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0438101 , 40.42873   , -0.3       ,  0.        ,  0.18814231,
        0.9906767 ,  1.9022639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075237  , -46.81505   ,  -1.0000001 ,   1.0000001 ,
         0.23799029,  -5.7407203 ,   1.9022639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.98832321166992,"[0.7978911, 0.7692165, 1.0422766, 1.0839857]","[136.0792, -136.88889, -43.39895, 52.988388]","[0, 0.0]",-0.9022482,-0.013885884,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803058680400816, -0.14803063582619147, -0.14803083191499922, -0.14803068484838222]",0.1754082888364792,0.13528156280517578,"[-0.7850244, -0.7570324, -1.0407367, -1.0668799]","[-0.13267195, 0.13636713, 0.1135257, -0.1857113]","[136.0792, -136.88889, -43.39895, 52.988388]","[0, 0, 0, 0]","[array([ 1.7899480e+00, -1.3182849e+02, -1.0000000e-01, -1.0000000e-01,
        1.6688785e-01, -1.4584503e+00,  1.9022989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7623163 , 132.45093   ,   0.70000005,  -0.70000005,
         0.2089584 ,   2.8655705 ,   1.9022989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.043892  , 40.21488   , -0.4       ,  0.        ,  0.18818277,
        0.7843901 ,  1.9022989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0752063 , -47.85409   ,  -0.9000001 ,   1.0000001 ,
         0.23796543,  -6.7635326 ,   1.9022989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.7090950012207,"[0.7996314, 0.7692165, 1.0411063, 1.0849583]","[136.0792, -137.74777, -43.132584, 53.97231]","[0, 0.0]",-0.90224856,-0.013884674,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1480307338705804, -0.14803063582619147, -0.14803048875966396, -0.1480307338705804]",0.17540837824344635,0.1442127227783203,"[-0.78502375, -0.7570324, -1.0407441, -1.0668106]","[-0.1326695, 0.13636713, 0.11351954, -0.18577604]","[136.0792, -137.74777, -43.132584, 53.97231]","[0, 0, 0, 0]","[array([   1.7899472, -131.82857  ,   -0.2      ,   -0.2      ,
          0.1668877,   -1.4578966,    1.9022993,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7623163 , 133.30981   ,   0.8000001 ,  -0.8000001 ,
         0.20895779,   3.7241602 ,   1.9022993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.043899  , 39.9487    , -0.5       ,  0.        ,  0.188183  ,
        0.52113837,  1.9022993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.075143  , -48.83606   ,  -0.8000001 ,   1.0000001 ,
         0.23796494,  -7.7243743 ,   1.9022993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,141.29583740234375,"[0.80137974, 0.7700932, 1.0399264, 1.0858727]","[136.0792, -138.56862, -42.81186, 54.90187]","[0, 0.0]",-0.9022487,-0.013882307,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803088093721983, -0.14803063582619147, -0.14803063582619147, -0.14803063582619147]",0.17540834844112396,0.152968168258667,"[-0.7850241, -0.7569991, -1.0407544, -1.0667088]","[-0.1326675, 0.13639739, 0.11351132, -0.18587011]","[136.0792, -138.56862, -42.81186, 54.90187]","[0, 0, 0, 0]","[array([   1.7899474 , -131.82864   ,   -0.3       ,   -0.3       ,
          0.16688773,   -1.4580604 ,    1.9022993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7622855 , 134.1296    ,   0.70000005,  -0.8000001 ,
         0.20900103,   4.5437326 ,   1.9022993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0439088 , 39.62822   , -0.6       ,  0.        ,  0.18818335,
        0.204892  ,  1.9022993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.07505   , -49.762783  ,  -0.70000005,   1.0000001 ,
         0.23796415,  -8.620152  ,   1.9022993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9232657, -1.9232657, -1.9232657, -1.9232657]",0.01,False,2.8996171951293945,"[0.8031452, 0.77097017, 1.0387836, 1.0867212]","[136.0792, -139.3351, -42.43677, 55.777073]","[0, 0.0]",-0.9022416,-0.01378086,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803083191499922, -0.14803053778183228, -0.1480307338705804, -0.148030929959448]",0.1754082292318344,0.16182351112365723,"[-0.7850435, -0.7569279, -1.0408124, -1.0665846]","[-0.13261175, 0.1364603, 0.11354526, -0.18587913]","[136.0792, -139.3351, -42.43677, 55.777073]","[0, 0, 0, 0]","[array([   1.7899626 , -131.83046   ,   -0.4       ,   -0.4       ,
          0.16690171,   -1.4755377 ,    1.9022915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7622193, 134.89386  ,   0.6      ,  -0.8000001,   0.2090179,
         5.290237 ,   1.9022915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0439687 , 39.252274  , -0.70000005,  0.        ,  0.18818553,
       -0.14166704,  1.9022915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.074927  , -50.63743   ,  -0.6       ,   1.0000001 ,
         0.23796308,  -9.456587  ,   1.9022915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.016059, -2.016059, -2.016059, -2.016059]",0.01,False,9.72925853729248,"[0.8049137, 0.77184254, 1.0377002, 1.0875064]","[136.0792, -140.04721, -42.007324, 56.59791]","[0, 0.0]",-0.90224683,-0.013554081,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.1480307338705804, -0.1480307338705804, -0.14803063582619147]",0.1754082590341568,0.17066216468811035,"[-0.7850775, -0.756818, -1.0409403, -1.0664401]","[-0.13243495, 0.1365549, 0.113644585, -0.18579298]","[136.0792, -140.04721, -42.007324, 56.59791]","[0, 0, 0, 0]","[array([   1.7899834 , -131.83618   ,   -0.5       ,   -0.5       ,
          0.16691712,   -1.494608  ,    1.9022951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7621171 , 135.60263   ,   0.5       ,  -0.8000001 ,
         0.20900302,   5.9544716 ,   1.9022951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.044102  , 38.820248  , -0.8000001 ,  0.        ,  0.18818973,
       -0.5172579 ,  1.9022951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0747755 , -51.46028   ,  -0.5       ,   1.0000001 ,
         0.23796147, -10.227964  ,   1.9022951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0093248, -2.0093248, -2.0093248, -2.0093248]",0.01,False,2.3366827964782715,"[0.8057977, 0.7727056, 1.0389858, 1.0882398]","[136.03027, -140.70497, -41.523518, 57.364395]","[0, 0.0]",-0.90225124,-0.013283971,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803068484838222, -0.14803088093721983, -0.1480307338705804, -0.1480307338705804]",0.17540816962718964,0.17960667610168457,"[-0.7851198, -0.7566686, -1.041089, -1.0662715]","[-0.13223115, 0.13668025, 0.11376477, -0.18568449]","[136.03027, -140.70497, -41.523518, 57.364395]","[0, 0, 0, 0]","[array([   1.7900106 , -131.79387   ,   -0.5       ,   -0.6       ,
          0.16693775,   -1.4709197 ,    1.9022976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7619779 , 136.25595   ,   0.4       ,  -0.8000001 ,
         0.20900615,   6.554346  ,   1.9022976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0442572 , 38.33331   , -0.8000001 ,  0.1       ,  0.18819492,
       -0.93771946,  1.9022976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.074598  , -52.229332  ,  -0.4       ,   1.0000001 ,
         0.23795924, -10.937459  ,   1.9022976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9707249, -1.9707249, -1.9707249, -1.9707249]",0.01,False,4.403729438781738,"[0.80669326, 0.773555, 1.0379558, 1.088917]","[135.92699, -141.30838, -41.083202, 58.076515]","[0, 0.0]",-0.9022432,-0.012924349,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803053778183228, -0.1480307338705804, -0.1480307338705804, -0.14803063582619147]",0.1754082292318344,0.18835091590881348,"[-0.7851897, -0.75647914, -1.0412793, -1.0660826]","[-0.13200799, 0.13683559, 0.11391849, -0.18549307]","[135.92699, -141.30838, -41.083202, 58.076515]","[0, 0, 0, 0]","[array([   1.7900637 , -131.69788   ,   -0.5       ,   -0.70000005,
          0.16698034,   -1.419559  ,    1.9022871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7618011 , 136.85384   ,   0.3       ,  -0.8000001 ,
         0.20898609,   7.083057  ,   1.9022871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0444555, 37.888985 , -0.8000001,  0.       ,  0.1882024,
       -1.2910463,  1.9022871,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0743926 , -52.94625   ,  -0.3       ,   1.0000001 ,
         0.23795652, -11.590102  ,   1.9022871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9710968, -1.9710968, -1.9710968, -1.9710968]",0.01,False,12.475882530212402,"[0.8076166, 0.7743865, 1.0369457, 1.0876614]","[135.76933, -141.85742, -40.697243, 58.734276]","[0, 0.0]",-0.9022343,-0.01252663,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.14803078289278615, -0.14803078289278615, -0.1480307338705804]",0.1754082590341568,0.19722747802734375,"[-0.78529894, -0.75624907, -1.041493, -1.0659208]","[-0.13181728, 0.13702022, 0.114085175, -0.18524207]","[135.76933, -141.85742, -40.697243, 58.734276]","[0, 0, 0, 0]","[array([   1.7901587, -131.54657  ,   -0.5      ,   -0.8000001,
          0.1670453,   -1.3405944,    1.9022756,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7615861 , 137.39632   ,   0.20000002,  -0.8000001 ,
         0.20898789,   7.5478873 ,   1.9022756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0446782 , 37.498695  , -0.8000001 , -0.1       ,  0.18821143,
       -1.5793675 ,  1.9022756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.074209  , -53.610516  ,  -0.3       ,   0.9000001 ,
         0.23795775, -12.196838  ,   1.9022756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8580207, -1.8580207, -1.8580207, -1.8580207]",0.01,False,2.929263114929199,"[0.80854535, 0.7751964, 1.0358806, 1.0864713]","[135.55733, -142.3521, -40.365643, 59.337673]","[0, 0.0]",-0.90219,-0.012203381,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803068484838222, -0.1480307338705804, -0.1480307338705804, -0.14803053778183228]",0.1754082888364792,0.2061140537261963,"[-0.78541243, -0.7559779, -1.0416604, -1.0657881]","[-0.13176973, 0.1372335, 0.11418941, -0.18502429]","[135.55733, -142.3521, -40.365643, 59.337673]","[0, 0, 0, 0]","[array([   1.7902684 , -131.33635   ,   -0.5       ,   -0.9000001 ,
          0.16713205,   -1.2333621 ,    1.9022292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7613323e+00,  1.3788339e+02,  1.0000002e-01, -8.0000007e-01,
        2.0906784e-01,  7.9770217e+00,  1.9022292e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0448513 , 37.164444  , -0.8000001 , -0.2       ,  0.18822095,
       -1.8182932 ,  1.9022292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0740576 , -54.219578  ,  -0.3       ,   0.8000001 ,
         0.23797354, -12.767324  ,   1.9022292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5618967, -1.5618967, -1.5618967, -1.5618967]",0.01,False,4.799411773681641,"[0.80946547, 0.77607375, 1.0347322, 1.0853442]","[135.29097, -142.79242, -40.088406, 59.886715]","[0, 0.0]",-0.9020923,-0.011999572,136.0792,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1480307338705804, -0.14803039071534974, -0.14803034169320373, -0.14803083191499922]",0.17540831863880157,0.21535491943359375,"[-0.78551316, -0.755778, -1.0417542, -1.0656834]","[-0.1319116, 0.1373674, 0.11419494, -0.1848481]","[135.29097, -142.79242, -40.088406, 59.886715]","[0, 0, 0, 0]","[array([   1.7903793, -131.0657   ,   -0.5      ,   -1.0000001,
          0.1672411,   -1.0983903,    1.9021301,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7611434e+00,  1.3831886e+02,  1.4901161e-08, -8.0000007e-01,
        2.0908937e-01,  8.3839245e+00,  1.9021301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0449452, 36.8872   , -0.8000001, -0.3      ,  0.1882299,
       -2.0116622,  1.9021301,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0739374 , -54.77321   ,  -0.3       ,   0.70000005,
         0.23798877, -13.310566  ,   1.9021301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
