reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,543.614501953125,"[0.89866716, 1.1873678, 1.6202298, 1.3537282]","[-147.4499, -57.547752, 32.5501, 124.12655]","[0, 0.0]",-0.7315241,-1.0114793,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5442510841597894e-05, -4.5444240208136755e-05, -4.544159038577522e-05, -4.544069783141147e-05]",-0.00303460331633687,0.08356022834777832,"[-0.5716401, -0.8438989, -0.88769233, -0.60322046]","[-0.9144524, -0.83527064, -1.1161871, -1.2119014]","[-147.4499, -57.547752, 32.5501, 124.12655]","[0, 0, 0, 0]","[array([  1.8183167 , 177.64272   ,   7.        ,   7.        ,
         0.18702167,  -1.2983129 ,   2.0053093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0242629e+00,  8.1917877e+01,  1.0000000e-01, -1.0000000e-01,
        2.0899171e-01,  7.4925996e-02,  2.0053093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1930015 , -1.9543943 ,  7.        ,  7.        ,  0.18802193,
        1.2910162 ,  2.0053093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315 , -87.0403    ,  -0.5       ,   0.5       ,
         0.23797247,  -1.5005196 ,   2.0053093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.869384765625,"[0.9046726, 1.1873678, 1.6202298, 1.3537282]","[-147.4499, -57.75432, 32.5501, 124.768]","[0, 0.0]",-0.7315241,-1.0114793,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544334762768276e-05, -4.544334762768276e-05, -4.544415652829592e-05, -4.544337552070399e-05]",-0.00303460331633687,0.0907588005065918,"[-0.5775405, -0.8438989, -0.88769233, -0.60322046]","[-0.9182186, -0.83527064, -1.1161871, -1.2119014]","[-147.4499, -57.75432, 32.5501, 124.768]","[0, 0, 0, 0]","[array([  1.8253108 , 177.65175   ,   7.        ,   7.        ,
         0.18002355,  -1.3487918 ,   2.0053093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.024263 , 82.12444  ,  0.2      , -0.2      ,  0.2089917,
        0.2814952,  2.0053093,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1930015 , -1.9543936 ,  7.        ,  7.        ,  0.18802193,
        1.291024  ,  2.0053093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315 , -87.68175   ,  -0.6       ,   0.6       ,
         0.23797247,  -2.1419716 ,   2.0053093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,90.72320556640625,"[0.91069233, 1.1873678, 1.4261386, 1.3537282]","[-147.4499, -58.06961, 32.5501, 125.51817]","[0, 0.0]",-0.7315241,-1.0114793,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544334762768276e-05, -4.544689010776981e-05, -4.5445077010208834e-05, -4.5445077010208834e-05]",-0.0030345716513693333,0.09916305541992188,"[-0.58344096, -0.8438989, -0.88769233, -0.60322046]","[-0.9219849, -0.83527064, -1.1161871, -1.2119014]","[-147.4499, -58.06961, 32.5501, 125.51817]","[0, 0, 0, 0]","[array([ 1.8323050e+00,  1.7766072e+02,  7.0000000e+00,  7.0000000e+00,
        1.7302556e-01, -1.4033542e+00,  2.0053093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263 , 82.439735 ,  0.3      , -0.3      ,  0.2089917,
        0.5967851,  2.0053093,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1930015 , -1.9543936 ,  0.        ,  0.        ,  0.18802193,
        1.291024  ,  2.0053093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315 , -88.43192   ,  -0.70000005,   0.70000005,
         0.23797247,  -2.892144  ,   2.0053093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,178.22189331054688,"[0.9161512, 1.1873678, 1.4289259, 1.3537282]","[-147.4499, -58.49362, 32.5501, 126.37707]","[0, 0.0]",-0.7315549,-1.0114964,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5442399270734235e-05, -4.544329184175133e-05, -4.544331973477256e-05, -4.544596960753822e-05]",-0.003034693654626608,0.10835957527160645,"[-0.58878386, -0.8438989, -0.8877229, -0.60322046]","[-0.9253907, -0.83527064, -1.1162056, -1.2119014]","[-147.4499, -58.49362, 32.5501, 126.37707]","[0, 0, 0, 0]","[array([ 1.8386359e+00,  1.7766866e+02,  7.0000000e+00,  7.0000000e+00,
        1.6672665e-01, -1.4557757e+00,  2.0053449e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263 , 82.86375  ,  0.4      , -0.4      ,  0.2089897,
        1.0111235,  2.0053449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1930373, -1.9543855,  0.1      ,  0.1      ,  0.1880224,
        1.2913665,  2.0053449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0097315 , -89.29082   ,  -0.8000001 ,   0.8000001 ,
         0.23797455,  -3.742544  ,   2.0053449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9983618, -2.9983618, -2.9983618, -2.9983618]",0.01,False,153.93637084960938,"[0.9162338, 1.1873678, 1.4317724, 1.3537282]","[-147.4499, -59.026352, 32.5501, 127.34468]","[0, 0.0]",-0.73164505,-1.0115424,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5446053289044386e-05, -4.5446945895921687e-05, -4.5444268101380025e-05, -4.5448731136099596e-05]",-0.0030346312560141087,0.11689996719360352,"[-0.58887386, -0.8438989, -0.8878141, -0.60322046]","[-0.92543745, -0.83527064, -1.1162508, -1.2119014]","[-147.4499, -59.026352, 32.5501, 127.34468]","[0, 0, 0, 0]","[array([ 1.8387372e+00,  1.7766850e+02,  7.0000000e+00,  7.0000000e+00,
        1.6672634e-01, -1.4560251e+00,  2.0054457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263  , 83.39648   ,  0.5       , -0.5       ,  0.20898001,
        1.5162518 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931388 , -1.9545816 ,  0.2       ,  0.2       ,  0.18802293,
        1.2909957 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315, -90.25843  ,  -0.9000001,   0.9000001,   0.2379845,
        -4.685924 ,   2.0054457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.825828552246094,"[1.0969079, 1.1873678, 1.4345273, 1.3537282]","[-147.4499, -59.667805, 32.5501, 128.42102]","[0, 0.0]",-0.73164505,-1.0115424,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544418442153919e-05, -4.544864745226196e-05, -4.544064204703435e-05, -4.544513279725049e-05]",-0.003034664783626795,0.12521028518676758,"[-0.58887386, -0.8438989, -0.8878143, -0.60322046]","[-0.92543745, -0.83527064, -1.1162505, -1.2119014]","[-147.4499, -59.667805, 32.5501, 128.42102]","[0, 0, 0, 0]","[array([ 1.8387372e+00,  1.7766850e+02,  0.0000000e+00,  0.0000000e+00,
        1.6672634e-01, -1.4560251e+00,  2.0054457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263  , 84.037926  ,  0.6       , -0.6       ,  0.20898001,
        2.1577036 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931388 , -1.954589  ,  0.3       ,  0.3       ,  0.18802291,
        1.2909096 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315, -91.33476  ,  -1.0000001,   1.0000001,   0.2379845,
        -5.7622585,   2.0054457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,332.23565673828125,"[1.0969068, 1.1873678, 1.4372828, 1.3537282]","[-147.54774, -60.417976, 32.5501, 129.60606]","[0, 0.0]",-0.73164505,-1.0115424,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544518858440316e-05, -4.544245505611055e-05, -4.544150670837688e-05, -4.5444212314893484e-05]",-0.003034633118659258,0.13358497619628906,"[-0.5888725, -0.8438989, -0.88781416, -0.60322046]","[-0.9254369, -0.83527064, -1.1162505, -1.2119014]","[-147.54774, -60.417976, 32.5501, 129.60606]","[0, 0, 0, 0]","[array([ 1.8387358e+00,  1.7776636e+02,  1.0000000e-01, -1.0000000e-01,
        1.6672778e-01, -1.3582633e+00,  2.0054457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263  , 84.7881    ,  0.70000005, -0.70000005,  0.20898001,
        2.9078755 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931388 , -1.954589  ,  0.4       ,  0.4       ,  0.18802279,
        1.2909122 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315, -92.51982  ,  -1.1000001,   1.1000001,   0.2379845,
        -6.947313 ,   2.0054457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,79.4782485961914,"[1.0969068, 1.1873678, 1.440039, 1.3537282]","[-147.75432, -61.27687, 32.5501, 130.89984]","[0, 0.0]",-0.73164505,-1.0115424,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5444240208136755e-05, -4.544337552070399e-05, -4.5445077010208834e-05, -4.5442427163422394e-05]",-0.0030346610583364964,0.14215755462646484,"[-0.5888725, -0.8438989, -0.88781416, -0.60322046]","[-0.9254369, -0.83527064, -1.1162505, -1.2119014]","[-147.75432, -61.27687, 32.5501, 130.89984]","[0, 0, 0, 0]","[array([ 1.8387358e+00,  1.7797293e+02,  2.0000000e-01, -2.0000000e-01,
        1.6672778e-01, -1.1516941e+00,  2.0054457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263  , 85.646996  ,  0.8000001 , -0.8000001 ,  0.20898001,
        3.7667687 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931388 , -1.954589  ,  0.5       ,  0.5       ,  0.18802279,
        1.2909123 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315, -93.81359  ,  -1.2000002,   1.2000002,   0.2379845,
        -8.241089 ,   2.0054457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.52517700195312,"[1.0969068, 1.1873678, 1.4427959, 1.3537282]","[-148.06961, -62.244484, 32.5501, 132.30234]","[0, 0.0]",-0.73164505,-1.0115424,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.5445077010208834e-05, -4.544245505611055e-05, -4.544686221363836e-05, -4.544334762768276e-05]",-0.003034574445337057,0.15061664581298828,"[-0.5888725, -0.8438989, -0.88781416, -0.60322046]","[-0.9254369, -0.83527064, -1.1162505, -1.2119014]","[-148.06961, -62.244484, 32.5501, 132.30234]","[0, 0, 0, 0]","[array([ 1.8387358e+00,  1.7828822e+02,  3.0000001e-01, -3.0000001e-01,
        1.6672778e-01, -8.3640420e-01,  2.0054457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024263  , 86.61461   ,  0.9000001 , -0.9000001 ,  0.20898001,
        4.7343826 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931388 , -1.954589  ,  0.6       ,  0.6       ,  0.18802279,
        1.2909123 ,  2.0054457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097315, -95.21609  ,  -1.3000002,   1.3000002,   0.2379845,
        -9.643585 ,   2.0054457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,111.12158966064453,"[1.0969067, 1.1882408, 1.4455605, 1.354205]","[-148.49362, -63.22297, 32.5501, 133.76463]","[0, 0.0]",-0.73167396,-1.0115278,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544248294879871e-05, -4.544686221363836e-05, -4.544686221363836e-05, -4.544150670837688e-05]",-0.003034543711692095,0.15902161598205566,"[-0.5888725, -0.8439408, -0.8878419, -0.60325074]","[-0.9254369, -0.835191, -1.1162374, -1.2118682]","[-148.49362, -63.22297, 32.5501, 133.76463]","[0, 0, 0, 0]","[array([ 1.8387358e+00,  1.7871223e+02,  4.0000001e-01, -4.0000001e-01,
        1.6674499e-01, -4.2183504e-01,  2.0054634e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0242682, 87.59055  ,  0.8000001, -1.0000001,  0.2090418,
        5.7063026,  2.0054634,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.193156  , -1.9552518 ,  0.70000005,  0.70000005,  0.18802263,
        1.2915124 ,  2.0054634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097356 , -96.67966   ,  -1.3000002 ,   1.4000002 ,
         0.23796807, -11.103734  ,   2.0054634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2970278, -2.2970278, -2.2970278, -2.2970278]",0.01,False,161.66636657714844,"[1.0969067, 1.1891816, 1.4483114, 1.3545942]","[-149.02635, -64.201454, 32.5501, 135.28128]","[0, 0.0]",-0.73175544,-1.0114533,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544156249330911e-05, -4.544329184175133e-05, -4.544337552070399e-05, -4.5445077010208834e-05]",-0.0030345148406922817,0.16733479499816895,"[-0.5888725, -0.8440265, -0.88792396, -0.6033163]","[-0.9254369, -0.8350215, -1.1161624, -1.2117995]","[-149.02635, -64.201454, 32.5501, 135.28128]","[0, 0, 0, 0]","[array([ 1.8387358e+00,  1.7924496e+02,  5.0000000e-01, -5.0000000e-01,
        1.6677633e-01,  7.4549153e-02,  2.0054960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0242763 , 88.56367   ,  0.70000005, -1.1000001 ,  0.20912431,
        6.6717935 ,  2.005496  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931884 , -1.9580297 ,  0.8000001 ,  0.8000001 ,  0.18802285,
        1.2912618 ,  2.005496  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0097466 , -98.199005  ,  -1.3000002 ,   1.5000002 ,
         0.23798147, -12.617929  ,   2.005496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2541258, -2.2541258, -2.2541258, -2.2541258]",0.01,False,13.644893646240234,"[1.0969068, 1.1902127, 1.4510537, 1.3548934]","[-149.6678, -65.17994, 32.5501, 136.8523]","[0, 0.0]",-0.7318635,-1.0113453,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544069783141147e-05, -4.544510490367415e-05, -4.5444268101380025e-05, -4.544337552070399e-05]",-0.00303460331633687,0.17557072639465332,"[-0.5888725, -0.8440885, -0.88803256, -0.6034192]","[-0.9254369, -0.83486396, -1.1160538, -1.2116972]","[-149.6678, -65.17994, 32.5501, 136.8523]","[0, 0, 0, 0]","[array([ 1.8387358e+00,  1.7988641e+02,  6.0000002e-01, -6.0000002e-01,
        1.6681324e-01,  6.6506237e-01,  2.0055349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.024268  , 89.53737   ,  0.6       , -1.2000002 ,  0.20914133,
        7.6323457 ,  2.005535  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1932266 , -1.9619161 ,  0.9000001 ,  0.9000001 ,  0.18802302,
        1.2910267 ,  2.005535  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.009767 , -99.77411  ,  -1.3000002,   1.6000003,   0.2379892,
       -14.1886425,   2.005535 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2811184, -2.2811184, -2.2811184, -2.2811184]",0.01,False,194.60621643066406,"[1.0969068, 1.1913233, 1.4537979, 1.3551004]","[-150.41797, -66.158424, 32.5501, 138.47768]","[0, 0.0]",-0.73200655,-1.01121,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544334762768276e-05, -4.544248294879871e-05, -4.5445077010208834e-05, -4.5442399270734235e-05]",-0.0030347811989486217,0.18510866165161133,"[-0.5888725, -0.84415066, -0.8881755, -0.60356116]","[-0.9254369, -0.8346804, -1.115919, -1.2115636]","[-150.41797, -66.158424, 32.5501, 138.47768]","[0, 0, 0, 0]","[array([ 1.8387358e+00, -1.7936342e+02,  7.0000005e-01, -7.0000005e-01,
        1.6686633e-01,  1.3501116e+00,  2.0055902e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0242488, 90.51039  ,  0.5      , -1.3000002,  0.2091387,
        8.58502  ,  2.0055902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.193281  , -1.9668466 ,  1.0000001 ,  1.0000001 ,  0.18802314,
        1.2911897 ,  2.0055902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0097997 , -101.40496   ,   -1.3000002 ,    1.7000003 ,
          0.23799118,  -15.814005  ,    2.0055902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9772495, -1.9772495, -1.9772495, -1.9772495]",0.01,False,11.786352157592773,"[1.0993814, 1.1925015, 1.4564703, 1.3552128]","[-151.17902, -67.13691, 32.5501, 140.15741]","[0, 0.0]",-0.73212016,-1.0110048,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.54486753468375e-05, -4.5445160690826825e-05, -4.5445077010208834e-05, -4.544069783141147e-05]",-0.003034604247659445,0.19722652435302734,"[-0.58879423, -0.8442194, -0.8882884, -0.6037442]","[-0.9253925, -0.83444965, -1.1157148, -1.2114007]","[-151.17902, -67.13691, 32.5501, 140.15741]","[0, 0, 0, 0]","[array([ 1.8386458e+00, -1.7860234e+02,  6.0000002e-01, -8.0000007e-01,
        1.6694844e-01,  2.0300100e+00,  2.0055850e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0242162 , 91.482124  ,  0.4       , -1.4000002 ,  0.20913626,
        9.549385  ,  2.005585  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1932745 , -1.9729384 ,  1.1000001 ,  1.1000001 ,  0.18802315,
        1.2915473 ,  2.005585  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0098476 , -103.091545  ,   -1.3000002 ,    1.8000003 ,
          0.23798929,  -17.513319  ,    2.005585  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6878504, -1.6878504, -1.6878504, -1.6878504]",0.01,False,307.12664794921875,"[1.1017331, 1.1937362, 1.4590396, 1.3552288]","[-151.94006, -68.115395, 32.5501, 141.89151]","[0, 0.0]",-0.73218393,-1.0107065,-147.4499,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-4.544337552070399e-05, -4.544248294879871e-05, -4.5442399270734235e-05, -4.544334762768276e-05]",-0.00303460331633687,0.2095627784729004,"[-0.5886279, -0.8442988, -0.8883521, -0.6039702]","[-0.9253008, -0.8341542, -1.1154169, -1.2112112]","[-151.94006, -68.115395, 32.5501, 141.89151]","[0, 0, 0, 0]","[array([ 1.8384559e+00, -1.7784116e+02,  5.0000000e-01, -9.0000010e-01,
        1.6704039e-01,  2.6897435e+00,  2.0054898e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0241668 , 92.452065  ,  0.3       , -1.5000002 ,  0.20914228,
       10.531894  ,  2.0054898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1931777 , -1.9804875 ,  1.2000002 ,  1.2000002 ,  0.18802322,
        1.2916282 ,  2.0054898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0099137 , -104.83384   ,   -1.3000002 ,    1.9000003 ,
          0.23799339,  -19.294416  ,    2.0054898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
