reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.9229531288146973,"[0.5853682, 0.9342258, 1.059627, 0.6052658]","[-127.60383, -37.5549, 52.396175, 141.92323]","[0, 0.0]",-0.7633696,-0.04134035,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14500009580432816, -0.14500019291928778, -0.14500004724685944, -0.1450001443618042]",0.17355705797672272,0.09428167343139648,"[-0.64608, -0.9290075, -0.87441385, -0.5749135]","[0.103982925, 0.08616175, -0.1924928, -0.18664564]","[-127.60383, -37.5549, 52.396175, 141.92323]","[0, 0, 0, 0]","[array([  1.649361  , 123.98925   ,   7.        ,   7.        ,
         0.18675038,  -1.3029784 ,   1.7638541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9309307e+00,  3.4997406e+01,  0.0000000e+00,  1.0000000e-01,
        2.0902796e-01, -3.2888699e-02,  1.7638541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.884272  , -46.53274   ,   7.        ,   7.        ,
         0.18755768,   1.3009394 ,   1.7638541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5859348e+00, -1.3516455e+02,  1.0000000e-01, -2.0000000e-01,
        2.3796919e-01,  4.4346544e-01,  1.7638541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0512834, -1.0512834, -1.0512834, -1.0512834]",0.01,False,16.31849479675293,"[0.58670086, 0.9353877, 1.0593902, 0.6068116]","[-127.60383, -37.45162, 52.396175, 141.76016]","[0, 0.0]",-0.763146,-0.04125998,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14500004724685944, -0.1450002414767788, -0.14500004724685944, -0.1450002414767788]",0.1735571175813675,0.10239076614379883,"[-0.6503514, -0.92893595, -0.874191, -0.5748033]","[0.09843718, 0.08614355, -0.1924126, -0.18673198]","[-127.60383, -37.45162, 52.396175, 141.76016]","[0, 0, 0, 0]","[array([  1.6532845 , 124.19039   ,   7.        ,   7.        ,
         0.17954922,  -1.3143524 ,   1.7636287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9308585 , 34.894566  ,  0.        ,  0.2       ,  0.20908843,
       -0.08934707,  1.7636287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.884042  , -46.534477  ,   7.        ,   7.        ,
         0.18755828,   1.3007816 ,   1.7636287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5858355 , -134.9979    ,    0.        ,   -0.3       ,
          0.23798126,    0.5580919 ,    1.7636287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.048369, -1.048369, -1.048369, -1.048369]",0.01,False,3.9312121868133545,"[0.5881138, 0.93650573, 0.8950938, 0.6082963]","[-127.60383, -37.293972, 52.396175, 141.59708]","[0, 0.0]",-0.7629347,-0.041322783,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450001443618042, -0.1450002414767788, -0.1449998530170601, -0.14500004724685944]",0.17355717718601227,0.11130070686340332,"[-0.6546228, -0.9288212, -0.8741694, -0.57461476]","[0.09289144, 0.08605856, -0.19240782, -0.1868805]","[-127.60383, -37.293972, 52.396175, 141.59708]","[0, 0, 0, 0]","[array([  1.6572282 , 124.39058   ,   7.        ,   7.        ,
         0.17246716,  -1.299964  ,   1.7634189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9307401 , 34.739292  ,  0.        ,  0.3       ,  0.2091515 ,
       -0.22604619,  1.7634189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840201 , -46.534554  ,   0.        ,   0.        ,
         0.18761623,   1.2418749 ,   1.7634189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5856658e+00, -1.3482869e+02, -1.0000000e-01, -4.0000001e-01,
        2.3801564e-01,  7.0148814e-01,  1.7634189e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.386536, -1.386536, -1.386536, -1.386536]",0.01,False,7.208630561828613,"[0.5894477, 0.93638885, 0.89509374, 0.60985136]","[-127.60383, -37.033043, 52.494022, 141.43399]","[0, 0.0]",-0.7628412,-0.04143739,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450002414767788, -0.1450001443618042, -0.14500009580432816, -0.14500019291928778]",0.17355705797672272,0.11974334716796875,"[-0.6584758, -0.92870194, -0.87416935, -0.5745176]","[0.087867424, 0.08596765, -0.1924078, -0.18699093]","[-127.60383, -37.033043, 52.494022, 141.43399]","[0, 0, 0, 0]","[array([  1.6608019 , 124.57108   ,   7.        ,   7.        ,
         0.16616821,  -1.3041139 ,   1.7633282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9306169 , 34.4809    , -0.1       ,  0.4       ,  0.20914544,
       -0.49644086,  1.7633282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840201 , -46.632404  ,  -0.1       ,   0.1       ,
         0.18757935,   1.1002897 ,   1.7633282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5855823 , -134.66122   ,   -0.2       ,   -0.5       ,
          0.23801604,    0.86591506,    1.7633282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3088149, -1.3088149, -1.3088149, -1.3088149]",0.01,False,96.49400329589844,"[0.5893302, 0.9362758, 0.8951015, 0.6114281]","[-127.60383, -36.66339, 52.700592, 141.27092]","[0, 0.0]",-0.7627526,-0.041525822,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14500004724685944, -0.1450001443618042, -0.14499995013194478, -0.1450001443618042]",0.17355699837207794,0.12801647186279297,"[-0.6583872, -0.92858225, -0.87417215, -0.5744479]","[0.087779514, 0.08587725, -0.19243118, -0.18710336]","[-127.60383, -36.66339, 52.700592, 141.27092]","[0, 0, 0, 0]","[array([  1.6607087 , 124.57395   ,   7.        ,   7.        ,
         0.16616862,  -1.3039944 ,   1.7632416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9304932 , 34.11377   , -0.2       ,  0.5       ,  0.20911962,
       -0.8708454 ,  1.7632416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -46.838272  ,  -0.2       ,   0.2       ,
         0.1875813 ,   0.85945374,   1.7632416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5855263 , -134.49382   ,   -0.3       ,   -0.6       ,
          0.23801571,    1.0216321 ,    1.7632416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1681061, -1.1681061, -1.1681061, -1.1681061]",0.01,False,12.921621322631836,"[0.6641984, 0.93616635, 0.8951015, 0.61051625]","[-127.60383, -36.18502, 53.01588, 141.05891]","[0, 0.0]",-0.7626219,-0.041608647,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14499995013194478, -0.14500004724685944, -0.1450001443618042, -0.1450002414767788]",0.1735571175813675,0.13684391975402832,"[-0.6583737, -0.92846197, -0.87417215, -0.5743491]","[0.08776974, 0.0857876, -0.19243118, -0.18722713]","[-127.60383, -36.18502, 53.01588, 141.05891]","[0, 0, 0, 0]","[array([  1.6606947 , 124.574265  ,   0.        ,   0.        ,
         0.16615185,  -1.2567002 ,   1.7631129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9303691 , 33.637897  , -0.3       ,  0.6       ,  0.20912376,
       -1.3459857 ,  1.7631129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -47.153564  ,  -0.3       ,   0.3       ,
         0.18759239,   0.49701336,   1.7631129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5854429 , -134.27695   ,   -0.20000002,   -0.6       ,
          0.23801547,    1.2211313 ,    1.7631129 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1651136, -1.1651136, -1.1651136, -1.1651136]",0.01,False,52.415828704833984,"[0.6641984, 0.93606025, 0.8951015, 0.6095967]","[-127.505974, -35.59793, 53.43989, 140.79254]","[0, 0.0]",-0.76248336,-0.04169534,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450001443618042, -0.1450001443618042, -0.1450002414767788, -0.1450003628705393]",0.1735571175813675,0.14548754692077637,"[-0.6583737, -0.928341, -0.87417215, -0.5742387]","[0.08776974, 0.08569894, -0.19243118, -0.18734992]","[-127.505974, -35.59793, 53.43989, 140.79254]","[0, 0, 0, 0]","[array([ 1.6606947e+00,  1.2447642e+02, -1.0000000e-01,  1.0000000e-01,
        1.6613252e-01, -1.2985892e+00,  1.7629764e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9302443 , 33.053276  , -0.4       ,  0.70000005,  0.20913647,
       -1.9297248 ,  1.7629764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8840252e+00, -4.7577576e+01, -4.0000001e-01,  4.0000001e-01,
        1.8760513e-01,  2.3245353e-02,  1.7629764e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5853478e+00, -1.3400571e+02, -1.0000002e-01, -6.0000002e-01,
        2.3801529e-01,  1.4764842e+00,  1.7629764e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2209033, -1.2209033, -1.2209033, -1.2209033]",0.01,False,13.2633695602417,"[0.6641984, 0.9359571, 0.8951015, 0.6086897]","[-127.29941, -34.90212, 53.972622, 140.47182]","[0, 0.0]",-0.7623664,-0.041784942,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450001443618042, -0.14499995013194478, -0.1450002414767788, -0.14499995013194478]",0.1735571175813675,0.15383291244506836,"[-0.6583737, -0.9282191, -0.87417215, -0.5741379]","[0.08776974, 0.0856115, -0.19243118, -0.18746011]","[-127.29941, -34.90212, 53.972622, 140.47182]","[0, 0, 0, 0]","[array([  1.6606947 , 124.269844  ,  -0.2       ,   0.2       ,
         0.16612914,  -1.4543681 ,   1.7628617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9301187 , 32.359898  , -0.5       ,  0.8000001 ,  0.20913385,
       -2.6268337 ,  1.7628617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -48.110306  ,  -0.5       ,   0.5       ,
         0.18760279,  -0.5544689 ,   1.7628617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5852607e+00, -1.3368059e+02, -1.4901161e-08, -6.0000002e-01,
        2.3801517e-01,  1.7909160e+00,  1.7628617e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2205329, -1.2205329, -1.2205329, -1.2205329]",0.01,False,3.2151999473571777,"[0.6641984, 0.93585646, 0.8951015, 0.6077884]","[-126.984116, -34.097584, 54.614075, 140.09673]","[0, 0.0]",-0.76224923,-0.041874625,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450001443618042, -0.1450003143130295, -0.14500004724685944, -0.1450001443618042]",0.1735570877790451,0.16223573684692383,"[-0.6583737, -0.9280962, -0.87417215, -0.5740333]","[0.08776974, 0.08552553, -0.19243118, -0.18756592]","[-126.984116, -34.097584, 54.614075, 140.09673]","[0, 0, 0, 0]","[array([  1.6606947 , 123.95455   ,  -0.3       ,   0.3       ,
         0.16612579,  -1.7187778 ,   1.7627467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9299921 , 31.557753  , -0.6       ,  0.9000001 ,  0.20913157,
       -3.433128  ,  1.7627467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -48.75176   ,  -0.6       ,   0.6       ,
         0.18760067,  -1.2409838 ,   1.7627467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5851693e+00, -1.3330125e+02,  9.9999987e-02, -6.0000002e-01,
        2.3801507e-01,  2.1610758e+00,  1.7627467e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.220366, -1.220366, -1.220366, -1.220366]",0.01,False,2.3623430728912354,"[0.6641984, 0.93575794, 0.8951015, 0.6068969]","[-126.560104, -33.18433, 55.364246, 139.66728]","[0, 0.0]",-0.7621326,-0.041963834,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14500009580432816, -0.14500004724685944, -0.14500009580432816, -0.1450001443618042]",0.17355702817440033,0.17064547538757324,"[-0.6583737, -0.9279721, -0.87417215, -0.57392573]","[0.08776974, 0.08544126, -0.19243118, -0.18766674]","[-126.560104, -33.18433, 55.364246, 139.66728]","[0, 0, 0, 0]","[array([  1.6606947 , 123.53055   ,  -0.4       ,   0.4       ,
         0.16612254,  -2.0921535 ,   1.7626321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9298644 , 30.646835  , -0.70000005,  1.0000001 ,  0.20912866,
       -4.3486996 ,  1.7626321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -49.50193   ,  -0.70000005,   0.70000005,
         0.18759874,  -2.0360017 ,   1.7626321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5850744 , -132.86774   ,    0.19999999,   -0.6       ,
          0.23801501,    2.586974  ,    1.7626321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.220218, -1.220218, -1.220218, -1.220218]",0.01,False,3.9989700317382812,"[0.6641984, 0.9356611, 0.8951015, 0.6060186]","[-126.027374, -32.162357, 56.22314, 139.18347]","[0, 0.0]",-0.76201665,-0.042052433,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1449999986893984, -0.1450002414767788, -0.14500004724685944, -0.1449999015744987]",0.1735570877790451,0.17857623100280762,"[-0.6583737, -0.92784667, -0.87417215, -0.5738152]","[0.08776974, 0.08535896, -0.19243118, -0.1877622]","[-126.027374, -32.162357, 56.22314, 139.18347]","[0, 0, 0, 0]","[array([  1.6606947, 122.99781  ,  -0.5      ,   0.5      ,   0.1661194,
        -2.5745766,   1.7625184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9297354 , 29.627136  , -0.8000001 ,  1.1000001 ,  0.20912498,
       -5.373626  ,  1.7625184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -50.360825  ,  -0.8000001 ,   0.8000001 ,
         0.18759695,  -2.9394505 ,   1.7625184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5849761 , -132.38004   ,    0.29999998,   -0.6       ,
          0.23801497,    3.0686827 ,    1.7625184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1872417, -1.1872417, -1.1872417, -1.1872417]",0.01,False,12.502001762390137,"[0.6641984, 0.93556535, 0.8951015, 0.60518324]","[-125.385925, -31.031662, 57.190754, 138.64531]","[0, 0.0]",-0.76191163,-0.042123992,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14500009580432816, -0.14499995013194478, -0.1449998530170601, -0.1449999015744987]",0.17355717718601227,0.1868453025817871,"[-0.6583737, -0.92771983, -0.87417215, -0.573736]","[0.08776975, 0.08527889, -0.19243118, -0.18783054]","[-125.385925, -31.031662, 57.190754, 138.64531]","[0, 0, 0, 0]","[array([  1.6606947 , 122.35636   ,  -0.6       ,   0.6       ,
         0.16610983,  -3.1723118 ,   1.762415  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9296052 , 28.498652  , -0.9000001 ,  1.2000002 ,  0.20910251,
       -6.506109  ,  1.762415  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -51.328438  ,  -0.9000001 ,   0.9000001 ,
         0.18760243,  -3.9458482 ,   1.762415  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5849055 , -131.83907   ,    0.39999998,   -0.6       ,
          0.23799257,    3.6036577 ,    1.762415  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1827542, -1.1827542, -1.1827542, -1.1827542]",0.01,False,48.108497619628906,"[0.6641984, 0.93549496, 0.8951015, 0.6051039]","[-124.63575, -29.792248, 58.26709, 138.00386]","[0, 0.0]",-0.76181763,-0.04218694,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450002414767788, -0.14500004724685944, -0.1450002414767788, -0.1449998530170601]",0.1735571175813675,0.19501161575317383,"[-0.6583737, -0.92761517, -0.87417215, -0.57366085]","[0.08776975, 0.085212395, -0.19243117, -0.18789653]","[-124.63575, -29.792248, 58.26709, 138.00386]","[0, 0, 0, 0]","[array([  1.6606947 , 121.606186  ,  -0.70000005,   0.70000005,
         0.16610052,  -3.883605  ,   1.7623227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9294977 , 27.26107   , -1.0000001 ,  1.3000002 ,  0.20909187,
       -7.7465415 ,  1.7623227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252 , -52.40477   ,  -1.0000001 ,   1.0000001 ,
         0.18760826,  -5.0566773 ,   1.7623227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5848386 , -131.19493   ,    0.49999997,   -0.70000005,
          0.23797955,    4.241751  ,    1.7623227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,67.69046783447266,"[0.6641984, 0.9354443, 0.8951015, 0.6050206]","[-123.776855, -28.44411, 59.452145, 137.2537]","[0, 0.0]",-0.76173884,-0.04224747,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450001443618042, -0.1450001443618042, -0.14500004724685944, -0.14500004724685944]",0.1735571175813675,0.20307707786560059,"[-0.6583737, -0.9275279, -0.87417215, -0.57358646]","[0.08776975, 0.085157625, -0.19243117, -0.18796337]","[-123.776855, -28.44411, 59.452145, 137.2537]","[0, 0, 0, 0]","[array([  1.6606947 , 120.7473    ,  -0.8000001 ,   0.8000001 ,
         0.16609883,  -4.708227  ,   1.7622453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9294081 , 25.914444  , -1.1000001 ,  1.4000002 ,  0.20908864,
       -9.097346  ,  1.7622453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8840252, -53.589825 ,  -1.1000001,   1.1000001,   0.187607 ,
        -6.2720766,   1.7622453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5847727 , -130.44203   ,    0.59999996,   -0.8000001 ,
          0.23797992,    4.9900756 ,    1.7622453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.754057884216309,"[0.6641984, 0.93539125, 0.8951015, 0.60493326]","[-122.80924, -26.987253, 60.745922, 136.39479]","[0, 0.0]",-0.76165986,-0.042307865,-127.60383,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1450001443618042, -0.1450002900342774, -0.1450002414767788, -0.1450002414767788]",0.1735570877790451,0.21095561981201172,"[-0.6583737, -0.92743707, -0.87417215, -0.573513]","[0.08776975, 0.085105225, -0.19243117, -0.18803115]","[-122.80924, -26.987253, 60.745922, 136.39479]","[0, 0, 0, 0]","[array([  1.6606947 , 119.77968   ,  -0.9000001 ,   0.9000001 ,
         0.16609697,  -5.641543  ,   1.7621678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9293151 ,  24.459023  ,  -1.2000002 ,   1.5000002 ,
         0.20908414, -10.557916  ,   1.7621678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8840252 , -54.883602  ,  -1.2000002 ,   1.2000002 ,
         0.18760602,  -7.5962224 ,   1.7621678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5847077, -129.5804   ,    0.7      ,   -0.9000001,
          0.2379801,    5.8467555,    1.7621678,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
