reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.225433349609375,"[1.069812, 1.4221135, 1.4974399, 1.0458045]","[-155.83609, -65.73824, 24.163912, 114.16391]","[0, 0.0]",-1.0610279,0.6505631,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598693429483168, -0.15598685897361952, -0.15598685897361952, -0.15598675854536248]",0.18018695712089539,0.0887453556060791,"[-0.8888649, -1.1466099, -1.2302972, -0.9636374]","[0.72304326, 0.8412447, 0.5698554, 0.43346936]","[-155.83609, -65.73824, 24.163912, 114.16391]","[0, 0, 0, 0]","[array([  2.0225236 , 134.88962   ,   7.        ,   7.        ,
         0.18679795,  -1.3329439 ,   2.1612654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3055644 , 44.3383    , -0.1       ,  0.1       ,  0.20900658,
       -0.09017874,  2.1612654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.301947 , -38.496708 ,   7.       ,   7.       ,   0.1875256,
         1.3279183,   2.1612654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0109122e+00, -1.2661221e+02,  5.0000000e-01,  5.0000000e-01,
        2.3793820e-01, -2.4309645e-03,  2.1612654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.237967, -1.237967, -1.237967, -1.237967]",0.01,False,6.1792097091674805,"[1.0718693, 1.4221594, 1.4973292, 1.0435426]","[-155.83609, -65.53167, 24.163912, 114.16391]","[0, 0.0]",-1.0608906,0.65062094,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598693429483168, -0.15598680875948723, -0.15598703472314035, -0.15598693429483168]",0.18018685281276703,0.09821653366088867,"[-0.8952515, -1.1466346, -1.2301606, -0.9634963]","[0.7201778, 0.8412887, 0.56991297, 0.4335299]","[-155.83609, -65.53167, 24.163912, 114.16391]","[0, 0, 0, 0]","[array([  2.0274699 , 135.02977   ,   7.        ,   7.        ,
         0.17965095,  -1.3848803 ,   2.161152  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3056033 , 44.130936  , -0.2       ,  0.2       ,  0.20906037,
       -0.25470355,  2.161152  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.301829  , -38.49894   ,   7.        ,   7.        ,
         0.18752626,   1.3279039 ,   2.161152  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0107875e+00, -1.2661476e+02,  6.0000002e-01,  6.0000002e-01,
        2.3793729e-01, -1.3189113e-03,  2.1611519e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.169471740722656,"[1.0739683, 1.4196978, 1.3557557, 1.0413835]","[-155.83609, -65.31423, 24.163912, 114.16391]","[0, 0.0]",-1.060867,0.6506692,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598675854536248, -0.15598675854536248, -0.15598685897361952, -0.15598675854536248]",0.18018685281276703,0.10808849334716797,"[-0.90163815, -1.1466744, -1.2301493, -0.9634672]","[0.7173124, 0.8413743, 0.56991804, 0.43358186]","[-155.83609, -65.31423, 24.163912, 114.16391]","[0, 0, 0, 0]","[array([  2.0324283 , 135.16924   ,   7.        ,   7.        ,
         0.17261267,  -1.4527867 ,   2.161144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3056717 , 43.911873  , -0.3       ,  0.1       ,  0.2091204 ,
       -0.46047938,  2.161144  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3018193 , -38.49913   ,   0.        ,   0.        ,
         0.18755594,   1.3382195 ,   2.161144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0107701e+00, -1.2661639e+02,  7.0000005e-01,  7.0000005e-01,
        2.3793620e-01,  2.5465884e-04,  2.1611440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8026757, -2.8026757, -2.8026757, -2.8026757]",0.01,False,151.5071258544922,"[1.075721, 1.4197774, 1.3557612, 1.0393384]","[-155.83609, -64.99894, 24.26176, 114.16391]","[0, 0.0]",-1.0609405,0.65077096,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598675854536248, -0.1559866581171352, -0.15598680875948723, -0.15598693429483168]",0.18018685281276703,0.11800408363342285,"[-0.9067969, -1.1467161, -1.2301574, -0.9635362]","[0.7150344, 0.8414651, 0.5699133, 0.43368554]","[-155.83609, -64.99894, 24.26176, 114.16391]","[0, 0, 0, 0]","[array([  2.036455  , 135.28043   ,   7.        ,   7.        ,
         0.16700318,  -1.5323534 ,   2.1612446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3057437 , 43.59486   , -0.4       ,  0.2       ,  0.2090974 ,
       -0.78249943,  2.1612446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.301826  , -38.596813  ,  -0.1       ,   0.1       ,
         0.18754281,   1.2783259 ,   2.1612446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0108600e+00, -1.2661885e+02,  8.0000007e-01,  8.0000007e-01,
        2.3793632e-01,  1.4398132e-03,  2.1612446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7070348, -2.7070348, -2.7070348, -2.7070348]",0.01,False,66.34939575195312,"[1.075829, 1.4198546, 1.3557659, 1.0372851]","[-155.83609, -64.57493, 24.46833, 114.16391]","[0, 0.0]",-1.0609921,0.65087026,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598675854536248, -0.15598693429483168, -0.15598685897361952, -0.15598685897361952]",0.18018679320812225,0.12775564193725586,"[-0.90684813, -1.1467583, -1.230166, -0.96359587]","[0.7151336, 0.8415558, 0.5699061, 0.43378162]","[-155.83609, -64.57493, 24.46833, 114.16391]","[0, 0, 0, 0]","[array([  2.0365376 , 135.27832   ,   7.        ,   7.        ,
         0.16700345,  -1.5324332 ,   2.1613238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.305816  , 43.169136  , -0.5       ,  0.3       ,  0.20908564,
       -1.2078893 ,  2.1613238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3018327 , -38.803158  ,  -0.2       ,   0.2       ,
         0.18754993,   1.1067843 ,   2.1613238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.01093888e+00, -1.26621155e+02,  9.00000095e-01,  9.00000095e-01,
        2.37935960e-01, -6.42254890e-04,  2.16132379e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,356.5804443359375,"[1.154909, 1.4199299, 1.3557659, 1.0351931]","[-155.83609, -64.0422, 24.783619, 114.16391]","[0, 0.0]",-1.0610178,0.65093625,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1559866581171352, -0.15598685897361952, -0.15598685897361952, -0.15598703472314035]",0.18018688261508942,0.13754606246948242,"[-0.9068392, -1.1468012, -1.230166, -0.963623]","[0.7151625, 0.84164613, 0.5699061, 0.43384683]","[-155.83609, -64.0422, 24.783619, 114.16391]","[0, 0, 0, 0]","[array([  2.0365396 , 135.27747   ,   0.        ,   0.        ,
         0.16702102,  -1.5487233 ,   2.1613681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.305889 , 42.634705 , -0.6      ,  0.4      ,  0.209115 ,
       -1.739032 ,  2.1613681,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3018327 , -39.118446  ,  -0.3       ,   0.3       ,
         0.18755539,   0.8130356 ,   2.1613681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0109794e+00, -1.2662280e+02,  1.0000001e+00,  1.0000001e+00,
        2.3793600e-01, -1.0578888e-03,  2.1613681e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,152.11746215820312,"[1.1549113, 1.4225141, 1.3557659, 1.0330676]","[-155.73824, -63.498596, 25.20763, 114.16391]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598680875948723, -0.15598693429483168, -0.1559866581171352, -0.1559866581171352]",0.180186927318573,0.1468212604522705,"[-0.9068363, -1.1468055, -1.230166, -0.963629]","[0.71516997, 0.8416552, 0.5699061, 0.43386632]","[-155.73824, -63.498596, 25.20763, 114.16391]","[0, 0, 0, 0]","[array([ 2.0365393e+00,  1.3517940e+02, -1.0000000e-01,  1.0000000e-01,
        1.6702527e-01, -1.6514866e+00,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3058963 , 42.09093   , -0.5       ,  0.5       ,  0.20910496,
       -2.2820516 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3018327 , -39.542458  ,  -0.4       ,   0.4       ,
         0.18755779,   0.3951277 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0109894e+00, -1.2662331e+02,  1.1000001e+00,  1.1000001e+00,
        2.3793580e-01, -9.1827073e-04,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.8605842590332,"[1.1549113, 1.4237846, 1.3557659, 1.0309312]","[-155.53168, -63.003914, 25.740362, 114.16391]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598688408068828, -0.15598685897361952, -0.15598685897361952, -0.15598685897361952]",0.18018685281276703,0.1553356647491455,"[-0.9068363, -1.1467917, -1.230166, -0.96362805]","[0.71516997, 0.8416236, 0.5699061, 0.43386525]","[-155.53168, -63.003914, 25.740362, 114.16391]","[0, 0, 0, 0]","[array([  2.0365393 , 134.97282   ,  -0.2       ,   0.2       ,
         0.16702527,  -1.858056  ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.305872  , 41.596855  , -0.4       ,  0.5       ,  0.20907053,
       -2.7766304 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3018327 , -40.075188  ,  -0.5       ,   0.5       ,
         0.18755779,  -0.13760343,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0109885e+00, -1.2662328e+02,  1.2000002e+00,  1.2000002e+00,
        2.3793715e-01, -8.1573770e-04,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.035501003265381,"[1.1549113, 1.4251078, 1.3557659, 1.0288]","[-155.21638, -62.5636, 26.381813, 114.16391]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598675854536248, -0.15598693429483168, -0.15598693429483168, -0.15598693429483168]",0.1801869124174118,0.16380882263183594,"[-0.9068363, -1.1468089, -1.230166, -0.96362805]","[0.71516997, 0.84162194, 0.5699061, 0.43386525]","[-155.21638, -62.5636, 26.381813, 114.16391]","[0, 0, 0, 0]","[array([  2.0365393 , 134.65753   ,  -0.3       ,   0.3       ,
         0.16702527,  -2.1733458 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3058872 , 41.15673   , -0.3       ,  0.5       ,  0.20907599,
       -3.2124877 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3018327 , -40.71664   ,  -0.6       ,   0.6       ,
         0.18755779,  -0.77905524,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0109882e+00, -1.2662328e+02,  1.3000002e+00,  1.3000002e+00,
        2.3793715e-01, -8.1417838e-04,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.95752716064453,"[1.1549113, 1.4264462, 1.356647, 1.0278089]","[-154.79237, -62.17764, 26.985212, 114.11499]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598685897361952, -0.1559866581171352, -0.15598685897361952, -0.15598685897361952]",0.18018704652786255,0.1722867488861084,"[-0.9068363, -1.146835, -1.230153, -0.963695]","[0.71516997, 0.8416195, 0.56988937, 0.43383533]","[-154.79237, -62.17764, 26.985212, 114.11499]","[0, 0, 0, 0]","[array([  2.0365393 , 134.23352   ,  -0.4       ,   0.4       ,
         0.16702527,  -2.5973563 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3059106 , 40.771065  , -0.20000002,  0.5       ,  0.20908453,
       -3.5916412 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3018157, -41.319717 ,  -0.5      ,   0.6      ,   0.1875533,
        -1.3761336,   2.16138  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0110474e+00, -1.2657311e+02,  1.4000002e+00,  1.3000002e+00,
        2.3793708e-01,  3.0454377e-02,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.031454563140869,"[1.1543049, 1.4277977, 1.3574893, 1.0269043]","[-154.40642, -61.84604, 27.534252, 114.0117]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598708493730584, -0.15598675854536248, -0.1559866581171352, -0.1559869845089823]",0.1801869124174118,0.18036150932312012,"[-0.906858, -1.1468706, -1.2301332, -0.96383834]","[0.7151976, 0.8416159, 0.5698453, 0.4337712]","[-154.40642, -61.84604, 27.534252, 114.0117]","[0, 0, 0, 0]","[array([  2.0365694, 133.84705  ,  -0.3      ,   0.4      ,   0.1670158,
        -2.9716816,   2.16138  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3059425 , 40.439877  , -0.10000002,  0.5       ,  0.20909591,
       -3.9139183 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3017857 , -41.867817  ,  -0.4       ,   0.6       ,
         0.18755452,  -1.9104193 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0111735e+00, -1.2646716e+02,  1.5000002e+00,  1.3000002e+00,
        2.3793700e-01,  9.5915779e-02,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.61252975463867,"[1.153747, 1.429162, 1.3582957, 1.0260901]","[-154.07481, -61.5688, 28.02893, 113.85406]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598685897361952, -0.15598685897361952, -0.15598685897361952, -0.15598693429483168]",0.18018695712089539,0.18865609169006348,"[-0.9069001, -1.1469176, -1.2301035, -0.96405834]","[0.71525115, 0.8416112, 0.56977916, 0.43367338]","[-154.07481, -61.5688, 28.02893, 113.85406]","[0, 0, 0, 0]","[array([  2.0366278 , 133.51447   ,  -0.20000002,   0.4       ,
         0.16699754,  -3.2807877 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3059845e+00,  4.0163174e+01, -1.4901161e-08,  5.0000000e-01,
        2.0911090e-01, -4.1788912e+00,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3017406 , -42.361084  ,  -0.3       ,   0.6       ,
         0.18755639,  -2.3829656 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.011367  , -126.30545   ,    1.6000003 ,    1.3000002 ,
          0.23793656,    0.1955945 ,    2.16138   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,111.95355224609375,"[1.1532239, 1.4305394, 1.3590696, 1.0253702]","[-153.79758, -61.345924, 28.46925, 113.64205]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15598693429483168, -0.15598693429483168, -0.15598685897361952, -0.1559866581171352]",0.18018698692321777,0.19738149642944336,"[-0.90695596, -1.1469785, -1.2300643, -0.9643551]","[0.7153221, 0.8416051, 0.56969154, 0.43354258]","[-153.79758, -61.345924, 28.46925, 113.64205]","[0, 0, 0, 0]","[array([ 2.0367048e+00,  1.3323590e+02, -1.0000002e-01,  4.0000001e-01,
        1.6697334e-01, -3.5281713e+00,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.306039  , 39.940987  ,  0.09999999,  0.5       ,  0.20913035,
       -4.3858786 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3016808 , -42.79953   ,  -0.20000002,   0.6       ,
         0.1875589 ,  -2.7939532 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0116289 , -126.08798   ,    1.7000003 ,    1.3000002 ,
          0.23793527,    0.3294923 ,    2.16138   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.049115180969238,"[1.1527203, 1.4319308, 1.3598145, 1.0257167]","[-153.57469, -61.17741, 28.855207, 113.424614]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1559869845089823, -0.15598708493730584, -0.15598693429483168, -0.15598693429483168]",0.18018679320812225,0.20577645301818848,"[-0.9070184, -1.1470573, -1.2300154, -0.96466124]","[0.7154014, 0.8415972, 0.5695827, 0.43340915]","[-153.57469, -61.17741, 28.855207, 113.424614]","[0, 0, 0, 0]","[array([ 2.0367911e+00,  1.3301155e+02, -1.4901161e-08,  4.0000001e-01,
        1.6694634e-01, -3.7176666e+00,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3061094 , 39.77337   ,  0.19999999,  0.5       ,  0.20915553,
       -4.5338287 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3016067 , -43.183163  ,  -0.10000002,   0.6       ,
         0.18756208,  -3.1434748 ,   2.16138   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.011899  , -125.86495   ,    1.7000003 ,    1.3000002 ,
          0.23793305,    0.4665315 ,    2.16138   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.8154296875,"[1.1522226, 1.4333392, 1.360534, 1.0251012]","[-153.40619, -61.06325, 29.186806, 113.15825]","[0, 0.0]",-1.0610242,0.6509553,-155.83609,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1559866581171352, -0.15598670833124517, -0.1559866581171352, -0.15598688408068828]",0.1801869124174118,0.21403074264526367,"[-0.9070809, -1.14716, -1.229957, -0.96503586]","[0.7154808, 0.8415869, 0.5694525, 0.4332476]","[-153.40619, -61.06325, 29.186806, 113.15825]","[0, 0, 0, 0]","[array([ 2.0368776e+00,  1.3284157e+02,  9.9999987e-02,  4.0000001e-01,
        1.6691938e-01, -3.8527627e+00,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.3062015 , 39.66038   ,  0.29999998,  0.5       ,  0.20918845,
       -4.6211524 ,  2.16138   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3015180e+00, -4.3511982e+01, -1.4901161e-08,  6.0000002e-01,
        1.8756600e-01, -3.4315140e+00,  2.1613801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.01223   , -125.5918    ,    1.8000003 ,    1.3000002 ,
          0.2379294 ,    0.63466054,    2.16138   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
