reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.454680442810059,"[1.2624726, 1.0075119, 0.56894237, 0.8256362]","[-14.461825, 75.636024, 165.53818, -103.6736]","[0, 0.0]",-0.8834468,-0.17137052,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5690176121861974e-05, -2.5689505013137826e-05, -2.5688162821890792e-05, -2.569019709408593e-05]",-0.002281652996316552,0.08974099159240723,"[-1.063218, -0.93561834, -0.7008488, -0.82469213]","[-0.12054101, -0.37376264, -0.21399577, 0.059206]","[-14.461825, 75.636024, 165.53818, -103.6736]","[0, 0, 0, 0]","[array([ 2.0667362 , 17.805462  ,  7.        ,  7.        ,  0.18681897,
       -1.326189  ,  1.891227  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713743 , -64.70688   ,  -0.1       ,   0.1       ,
         0.20900822,  -0.09073269,   1.891227  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7142581 , -158.36707   ,    7.        ,    7.        ,
          0.18750715,    1.3221325 ,    1.891227  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8256525 , 101.81517   ,   0.        ,   0.5       ,
         0.23794462,  -0.62206614,   1.891227  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.108413219451904,"[1.255803, 1.0075135, 0.5689591, 0.8261022]","[-14.461825, 75.84259, 165.53818, -103.352875]","[0, 0.0]",-0.8834739,-0.17135504,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5690176121861974e-05, -2.569218950065899e-05, -2.5688854884853285e-05, -2.5686841636729518e-05]",-0.0022815943229943514,0.09808897972106934,"[-1.0564398, -0.9356191, -0.70087594, -0.8248913]","[-0.12228915, -0.37376517, -0.2139802, 0.05926422]","[-14.461825, 75.84259, 165.53818, -103.352875]","[0, 0, 0, 0]","[array([ 2.0600727 , 17.864994  ,  7.        ,  7.        ,  0.17979063,
       -1.3754185 ,  1.8912526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713756 , -64.913376  ,  -0.2       ,   0.2       ,
         0.20901912,  -0.2890961 ,   1.8912526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7142831 , -158.3677    ,    7.        ,    7.        ,
          0.18750714,    1.3221607 ,    1.8912526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8258533e+00,  1.0149282e+02, -1.0000000e-01,  5.0000000e-01,
        2.3794360e-01, -9.0009588e-01,  1.8912526e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.7265820503234863,"[1.2491369, 1.0075135, 0.73281276, 0.82615143]","[-14.461825, 76.15788, 165.53818, -102.97779]","[0, 0.0]",-0.8834739,-0.17135504,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5688854884853285e-05, -2.568749173947893e-05, -2.569019709408593e-05, -2.5686841636729518e-05]",-0.0022815049160271883,0.10696935653686523,"[-1.0496616, -0.9356191, -0.70087594, -0.82511234]","[-0.124037296, -0.37376517, -0.2139802, 0.059318624]","[-14.461825, 76.15788, 165.53818, -102.97779]","[0, 0, 0, 0]","[array([ 2.0534112 , 17.924913  ,  7.        ,  7.        ,  0.17279273,
       -1.4311327 ,  1.8912526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713756 , -65.22867   ,  -0.3       ,   0.3       ,
         0.20901912,  -0.604386  ,   1.8912526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7142831 , -158.3677    ,    0.        ,    0.        ,
          0.18750714,    1.3221606 ,    1.8912526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8260760e+00,  1.0111626e+02, -1.0000000e-01,  6.0000002e-01,
        2.3794201e-01, -1.2203714e+00,  1.8912526e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.381111145019531,"[1.243111, 1.007514, 0.7315249, 0.8262621]","[-14.461825, 76.581894, 165.5871, -102.54834]","[0, 0.0]",-0.88344336,-0.17136577,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5686841636729518e-05, -2.5688833913073417e-05, -2.5688162821890792e-05, -2.5687512710703686e-05]",-0.0022815933916717768,0.1152501106262207,"[-1.0435308, -0.93561924, -0.7008343, -0.82536495]","[-0.1256232, -0.373766, -0.21396005, 0.059376106]","[-14.461825, 76.581894, 165.5871, -102.54834]","[0, 0, 0, 0]","[array([ 2.0473883 , 17.979576  ,  7.        ,  7.        ,  0.16649434,
       -1.4846642 ,  1.8912232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713758 , -65.65266   ,  -0.4       ,   0.4       ,
         0.20901716,  -1.0372    ,   1.8912232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7142392e+00, -1.5841711e+02,  0.0000000e+00,  1.0000000e-01,
        1.8751097e-01,  1.2831967e+00,  1.8912232e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.82633042e+00,  1.00685265e+02, -1.00000001e-01,  7.00000048e-01,
        2.37938896e-01, -1.57970572e+00,  1.89122319e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2284851, -1.2284851, -1.2284851, -1.2284851]",0.01,False,4.453550338745117,"[1.2430165, 1.007514, 0.73014355, 0.82640594]","[-14.461825, 77.114624, 165.69038, -102.06454]","[0, 0.0]",-0.8833448,-0.171433,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5688833913073417e-05, -2.5688854884853285e-05, -2.5690176121861974e-05, -2.5688854884853285e-05]",-0.0022815049160271883,0.12384963035583496,"[-1.0434322, -0.93561924, -0.70070493, -0.82562006]","[-0.12568904, -0.373766, -0.21391387, 0.059393488]","[-14.461825, 77.114624, 165.69038, -102.06454]","[0, 0, 0, 0]","[array([ 2.047294  , 17.981585  ,  7.        ,  7.        ,  0.16649462,
       -1.485133  ,  1.8911312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713758 , -66.18539   ,  -0.5       ,   0.5       ,
         0.20897669,  -1.6006885 ,   1.8911312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7141051 , -158.5214    ,    0.        ,    0.2       ,
          0.18751521,    1.2157972 ,    1.8911312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8265859e+00,  1.0020117e+02, -1.0000000e-01,  8.0000007e-01,
        2.3793490e-01, -1.9759556e+00,  1.8911312e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.394712448120117,"[1.050975, 1.007514, 0.7326273, 0.8266412]","[-14.461825, 77.75607, 165.7991, -101.52637]","[0, 0.0]",-0.8833448,-0.171433,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5686841636729518e-05, -2.569086821191391e-05, -2.5688854884853285e-05, -2.5686170571526112e-05]",-0.002281474182382226,0.1321718692779541,"[-1.0434322, -0.93561924, -0.7007037, -0.82592416]","[-0.12568903, -0.373766, -0.21390897, 0.059464976]","[-14.461825, 77.75607, 165.7991, -101.52637]","[0, 0, 0, 0]","[array([ 2.047294  , 17.981585  ,  0.        ,  0.        ,  0.16649464,
       -1.4851362 ,  1.8911312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713758 , -66.826836  ,  -0.6       ,   0.6       ,
         0.20897669,  -2.2421403 ,   1.8911312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7141033e+00, -1.5863028e+02, -1.0000000e-01,  1.0000000e-01,
        1.8751535e-01,  1.1086230e+00,  1.8911312e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8268921 , 99.66107   , -0.1       ,  0.9000001 ,  0.23793069,
       -2.4389076 ,  1.8911312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.088951110839844,"[1.0522968, 1.0082916, 0.7350454, 0.8269508]","[-14.412901, 78.45732, 165.90782, -100.93384]","[0, 0.0]",-0.88328665,-0.17142671,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5686149600856467e-05, -2.5688833913073417e-05, -2.5688875856633153e-05, -2.5688833913073417e-05]",-0.002281624125316739,0.14152741432189941,"[-1.043396, -0.9356104, -0.7006164, -0.826258]","[-0.1256997, -0.373727, -0.21393104, 0.059562672]","[-14.412901, 78.45732, 165.90782, -100.93384]","[0, 0, 0, 0]","[array([ 2.0472586 , 17.933022  ,  0.        ,  0.1       ,  0.16651109,
       -1.5263753 ,  1.8910726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713598 , -67.52915   ,  -0.6       ,   0.70000005,
         0.20895737,  -2.9587412 ,   1.8910726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7140194 , -158.7379    ,   -0.2       ,    0.        ,
          0.18755008,    0.99347633,    1.8910726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.827229  , 99.06583   , -0.1       ,  1.0000001 ,  0.23792513,
       -2.9345033 ,  1.8910726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.001368, -1.001368, -1.001368, -1.001368]",0.01,False,15.114952087402344,"[1.0535669, 1.0090162, 0.73738605, 0.8273221]","[-14.309617, 79.21293, 166.01654, -100.28695]","[0, 0.0]",-0.88316786,-0.17142214,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.568952598513974e-05, -2.5688833913073417e-05, -2.569086821191391e-05, -2.5690176121861974e-05]",-0.002281713532283902,0.16030502319335938,"[-1.043304, -0.935594, -0.7004322, -0.8266059]","[-0.12572335, -0.37364727, -0.21397732, 0.05967273]","[-14.309617, 79.21293, 166.01654, -100.28695]","[0, 0, 0, 0]","[array([ 2.0471683 , 17.830555  ,  0.        ,  0.2       ,  0.16652916,
       -1.6177877 ,  1.8909539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713286 , -68.28694   ,  -0.6       ,   0.8000001 ,
         0.20891029,  -3.7467136 ,   1.8909539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7138424e+00, -1.5884431e+02, -3.0000001e-01, -1.0000000e-01,
        1.8762532e-01,  8.7415963e-01,  1.8909539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8275803 , 98.41584   , -0.1       ,  1.1000001 ,  0.23791614,
       -3.466174  ,  1.8909539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0177673, -1.0177673, -1.0177673, -1.0177673]",0.01,False,8.514932632446289,"[1.054794, 1.0096884, 0.7396595, 0.82774127]","[-14.151972, 80.0229, 166.12526, -99.5857]","[0, 0.0]",-0.88292813,-0.17144571,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-2.5691539338401626e-05, -2.568952598513974e-05, -2.5688833913073417e-05, -2.5686149600856467e-05]",-0.0005929152830503881,0.16965556144714355,"[-1.0431634, -0.9355731, -0.700163, -0.82695115]","[-0.12575921, -0.37353173, -0.21404412, 0.059777427]","[-14.151972, 80.0229, 166.12526, -99.5857]","[0, 0, 0, 0]","[array([ 2.0470302 , 17.674154  ,  0.        ,  0.3       ,  0.16662115,
       -1.7620081 ,  1.8907174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9712862 , -69.1001    ,  -0.6       ,   0.9000001 ,
         0.20883065,  -4.624351  ,   1.8907174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7135837 , -158.94969   ,   -0.4       ,   -0.2       ,
          0.18766388,    0.7546237 ,    1.8907174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8279288 , 97.71167   , -0.1       ,  1.2000002 ,  0.23790243,
       -4.0232553 ,  1.8907174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0021257, -1.0021257, -1.0021257, -1.0021257]",0.01,False,22.15262222290039,"[1.055979, 1.01037, 0.74202114, 0.8282118]","[-13.939966, 80.88723, 166.234, -98.83009]","[0, 0.0]",-0.8827399,-0.17144088,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.734821972076972e-06, -1.7344840917976612e-06, -1.734843771861172e-06, -1.7348328719135608e-06]",-0.0005919606774114072,0.17989540100097656,"[-1.0429744, -0.935579, -0.69998604, -0.8272915]","[-0.12580693, -0.37347782, -0.21408242, 0.059894525]","[-13.939966, 80.88723, 166.234, -98.83009]","[0, 0, 0, 0]","[array([ 2.0468442 , 17.463806  ,  0.        ,  0.4       ,  0.16660593,
       -1.9567175 ,  1.8905294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9712818 , -69.965996  ,  -0.6       ,   1.0000001 ,
         0.20883219,  -5.5436263 ,   1.8905294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7134129 , -159.05641   ,   -0.5       ,   -0.3       ,
          0.18766268,    0.63230085,    1.8905294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8282728 , 96.95274   , -0.1       ,  1.3000002 ,  0.23788778,
       -4.648757  ,  1.8905294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0032688, -1.0032688, -1.0032688, -1.0032688]",0.01,False,79.61454772949219,"[1.0571234, 1.0110064, 0.74434733, 0.828729]","[-13.673601, 81.80592, 166.34271, -98.02013]","[0, 0.0]",-0.882502,-0.17143852,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7292402734181422e-06, -1.7288920559632714e-06, -1.7274832212477165e-06, -1.728195726080628e-06]",-0.0005900514661334455,0.18823504447937012,"[-1.0427366, -0.93558955, -0.699761, -0.82761896]","[-0.12586603, -0.373406, -0.21412979, 0.060013272]","[-13.673601, 81.80592, 166.34271, -98.02013]","[0, 0, 0, 0]","[array([ 2.0466106 , 17.199501  ,  0.        ,  0.5       ,  0.16658922,
       -2.2027433 ,  1.8902923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9712785 , -70.886795  ,  -0.6       ,   1.1000001 ,
         0.20882802,  -6.53308   ,   1.8902923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7131956 , -159.16261   ,   -0.6       ,   -0.4       ,
          0.1876615 ,    0.50789946,    1.8902923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.828604 , 96.13939  , -0.1      ,  1.4000002,  0.2378699,
       -5.319772 ,  1.8902923,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0098833, -1.0098833, -1.0098833, -1.0098833]",0.01,False,7.371179580688477,"[1.0582283, 1.0116018, 0.74663603, 0.8292829]","[-13.352875, 82.77897, 166.45143, -97.1558]","[0, 0.0]",-0.88221604,-0.17145279,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7181038578506502e-06, -1.7175886521947348e-06, -1.7175778066480518e-06, -1.7175832294213933e-06]",-0.0005900216638110578,0.19672107696533203,"[-1.04245, -0.9356098, -0.69948596, -0.827921]","[-0.12593587, -0.37332642, -0.21418656, 0.060115974]","[-13.352875, 82.77897, 166.45143, -97.1558]","[0, 0, 0, 0]","[array([ 2.0463288 , 16.881222  ,  0.        ,  0.6       ,  0.16657346,
       -2.5051389 ,  1.8900088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9712833 , -71.86222   ,  -0.6       ,   1.2000002 ,
         0.20881535,  -7.593948  ,   1.8900088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7129297 , -159.2683    ,   -0.70000005,   -0.5       ,
          0.18766047,    0.38578138,    1.8900088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8289093 , 95.272156  , -0.1       ,  1.5000002 ,  0.23784879,
       -6.039762  ,  1.8900088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0186161, -1.0186161, -1.0186161, -1.0186161]",0.01,False,83.50426483154297,"[1.0592942, 1.0121607, 0.74888545, 0.82986975]","[-12.977789, 83.80638, 166.56015, -96.23711]","[0, 0.0]",-0.88188106,-0.17148721,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7179303062331286e-06, -1.7184618356091974e-06, -1.7179411530010569e-06, -1.7179357295615816e-06]",-0.000589902454521507,0.2056581974029541,"[-1.0421144, -0.935645, -0.69915926, -0.8281904]","[-0.12601571, -0.37324867, -0.21425283, 0.06019745]","[-12.977789, 83.80638, 166.56015, -96.23711]","[0, 0, 0, 0]","[array([ 2.0459988 , 16.508945  ,  0.        ,  0.70000005,  0.1665604 ,
       -2.8652575 ,  1.8896784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713031 , -72.892044  ,  -0.6       ,   1.3000002 ,
         0.20880193,  -8.72742   ,   1.8896784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7126139 , -159.37346   ,   -0.8000001 ,   -0.6       ,
          0.18765971,    0.2670216 ,    1.8896784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8291812 , 94.35119   , -0.1       ,  1.6000003 ,  0.23782445,
       -6.810323  ,  1.8896784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0268945, -1.0268945, -1.0268945, -1.0268945]",0.01,False,10.956730842590332,"[1.060322, 1.0126806, 0.7510935, 0.83048743]","[-12.548343, 84.88815, 166.66887, -95.26406]","[0, 0.0]",-0.88149524,-0.17154218,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7172361876927056e-06, -1.7177621864927772e-06, -1.7179357295615816e-06, -1.7188035764670317e-06]",-0.0005900533287785947,0.21476149559020996,"[-1.0417295, -0.93569785, -0.69877887, -0.8284211]","[-0.12610464, -0.3731725, -0.2143287, 0.060256198]","[-12.548343, 84.88815, 166.66887, -95.26406]","[0, 0, 0, 0]","[array([ 2.0456202 , 16.08265   ,  0.        ,  0.8000001 ,  0.16655207,
       -3.2833748 ,  1.8892992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9713407 , -73.97628   ,  -0.6       ,   1.4000002 ,
         0.20878865,  -9.934784  ,   1.8892992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7122461e+00, -1.5947806e+02, -9.0000010e-01, -7.0000005e-01,
        1.8765917e-01,  1.5170482e-01,  1.8892992e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8294138 , 93.37654   , -0.1       ,  1.7000003 ,  0.23779687,
       -7.6324663 ,  1.8892992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.032609, -1.032609, -1.032609, -1.032609]",0.01,False,9.537864685058594,"[1.0613123, 1.0131537, 0.75326246, 0.8311343]","[-12.064535, 86.024284, 166.77759, -94.23665]","[0, 0.0]",-0.8810609,-0.17161456,-14.461825,0,"[0.054127987, -1.09431, 0.07080109, 0.14169335]","[-1.7181147050626677e-06, -1.7175886521947348e-06, -1.718629989544418e-06, -1.7175886521947348e-06]",-0.0005900831311009824,0.2237091064453125,"[-1.0412952, -0.9357683, -0.6983476, -0.82860744]","[-0.12620161, -0.37308785, -0.21441323, 0.060293727]","[-12.064535, 86.024284, 166.77759, -94.23665]","[0, 0, 0, 0]","[array([ 2.0451927, 15.6023035,  0.       ,  0.9000001,  0.1665454,
       -3.7590332,  1.8888731,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9713938 , -75.11522   ,  -0.6       ,   1.5000002 ,
         0.20876876, -11.215902  ,   1.8888731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7118288e+00, -1.5958217e+02, -1.0000001e+00, -8.0000007e-01,
        1.8765888e-01,  3.9153509e-02,  1.8888731e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8296012, 92.348145 , -0.1      ,  1.8000003,  0.2377663,
       -8.508168 ,  1.8888731,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
