reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.57256507873535,"[0.5537198, 0.7432249, 1.1847289, 0.98532873]","[139.22653, -130.8224, -40.77347, 47.650078]","[0, 0.0]",-0.82750785,0.11398093,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282984535586276, -0.04282973692641423, -0.04282992667803731, -0.04282979114112173]",0.09349778294563293,0.0860891342163086,"[-0.6889427, -0.6910216, -0.97232914, -0.98311144]","[-0.011112336, 0.2723143, 0.23327698, -0.0660654]","[139.22653, -130.8224, -40.77347, 47.650078]","[0, 0, 0, 0]","[array([   1.6889791 , -138.84956   ,    7.        ,    7.        ,
          0.18667792,   -1.3014734 ,    1.8310589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.71280742e+00,  1.21674286e+02,  0.00000000e+00, -1.00000001e-01,
        2.09040537e-01,  6.04667775e-02,  1.83105886e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9860766 , 34.028156  ,  7.        ,  7.        ,  0.18762928,
        1.2935895 ,  1.8310589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842116, -45.74203  ,   0.5      ,  -0.5      ,   0.2379688,
         1.5149695,   1.8310589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1945456, -1.1945456, -1.1945456, -1.1945456]",0.01,False,46.326419830322266,"[0.55767757, 0.74367905, 1.1844469, 0.98532873]","[139.22653, -130.92567, -40.77347, 47.00863]","[0, 0.0]",-0.8272755,0.113786586,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282995378544563, -0.04282973692641423, -0.04282979114112173, -0.04282992667803731]",0.09349769353866577,0.09428858757019043,"[-0.6942437, -0.6909553, -0.97209567, -0.98311144]","[-0.006540846, 0.27238524, 0.23308322, -0.0660654]","[139.22653, -130.92567, -40.77347, 47.00863]","[0, 0, 0, 0]","[array([   1.6942563 , -139.00533   ,    7.        ,    7.        ,
          0.17937711,   -1.3559141 ,    1.830815  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7127532 , 121.77487   ,   0.        ,  -0.2       ,
         0.20913331,   0.24564748,   1.830815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.985822  , 34.032917  ,  7.        ,  7.        ,  0.18762878,
        1.2932363 ,  1.830815  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842116, -45.100582 ,   0.6      ,  -0.6      ,   0.2379739,
         2.0835009,   1.830815 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.01009368896484,"[0.5616947, 0.7441412, 0.9996378, 0.98532873]","[139.22653, -131.08333, -40.77347, 46.258453]","[0, 0.0]",-0.8272355,0.113775074,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282987246324588, -0.04282981824848808, -0.04282976403376382, -0.04282976403376382]",0.09349778294563293,0.1025235652923584,"[-0.6995448, -0.690896, -0.9720858, -0.98311144]","[-0.0019693559, 0.27242973, 0.23307711, -0.0660654]","[139.22653, -131.08333, -40.77347, 46.258453]","[0, 0, 0, 0]","[array([   1.699546  , -139.16014   ,    7.        ,    7.        ,
          0.17234176,   -1.4170693 ,    1.8307742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7127017 , 121.93073   ,   0.        ,  -0.3       ,
         0.20918836,   0.40928015,   1.8307742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9858115, 34.03306  ,  0.       ,  0.       ,  0.1876555,
        1.2978113,  1.8307742,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9842116 , -44.350407  ,   0.70000005,  -0.70000005,
         0.23799141,   2.8245754 ,   1.8307742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.031145095825195,"[0.56497014, 0.74463224, 0.9983849, 0.9853288]","[139.22653, -131.29533, -40.822395, 45.399563]","[0, 0.0]",-0.82726556,0.11381094,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282995378544563, -0.04282979114112173, -0.04282976403376382, -0.04282992667803731]",0.093497633934021,0.11037993431091309,"[-0.7038157, -0.69088244, -0.9721198, -0.98311144]","[0.0017276052, 0.2723939, 0.23310648, -0.06606541]","[139.22653, -131.29533, -40.822395, 45.399563]","[0, 0, 0, 0]","[array([   1.7038165 , -139.28462   ,    7.        ,    7.        ,
          0.16674095,   -1.4636469 ,    1.8308065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126827 , 122.14385   ,   0.        ,  -0.4       ,
         0.20916241,   0.59943616,   1.8308065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9858488 , 34.081257  ,  0.        , -0.1       ,  0.18765442,
        1.3490399 ,  1.8308065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842116 , -43.491516  ,   0.8000001 ,  -0.8000001 ,
         0.23799883,   3.6945953 ,   1.8308065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.386140823364258,"[0.5649912, 0.74516076, 0.99717927, 0.9853288]","[139.22653, -131.56169, -40.925682, 44.43195]","[0, 0.0]",-0.82729906,0.113859236,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282981824848808, -0.04282984535586276, -0.04282984535586276, -0.04282984535586276]",0.09349769353866577,0.11840391159057617,"[-0.7038488, -0.6908733, -0.9721917, -0.98311144]","[0.0017757426, 0.27239802, 0.23316859, -0.06606541]","[139.22653, -131.56169, -40.925682, 44.43195]","[0, 0, 0, 0]","[array([   1.7038497 , -139.28624   ,    7.        ,    7.        ,
          0.16674134,   -1.4636027 ,    1.8308429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126743 , 122.410034  ,   0.        ,  -0.5       ,
         0.20915668,   0.8490608 ,   1.8308429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9859275 , 34.183006  ,  0.        , -0.2       ,  0.18769285,
        1.4565281 ,  1.8308429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842116 , -42.523903  ,   0.9000001 ,  -0.9000001 ,
         0.23801342,   4.675912  ,   1.8308429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,198.77134704589844,"[0.70385987, 0.74571955, 0.99601483, 0.9853288]","[139.22653, -131.88242, -41.083324, 43.355614]","[0, 0.0]",-0.82732785,0.113889225,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282987246324588, -0.04282989957063743, -0.04282989957063743, -0.04282981824848808]",0.09349766373634338,0.1265699863433838,"[-0.7038576, -0.6908737, -0.9722946, -0.98311144]","[0.0017849312, 0.27239838, 0.23325782, -0.06606541]","[139.22653, -131.88242, -41.083324, 43.355614]","[0, 0, 0, 0]","[array([   1.7038585 , -139.28654   ,    0.        ,    0.        ,
          0.16677012,   -1.4642764 ,    1.8308735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126747 , 122.73075   ,   0.        ,  -0.6       ,
         0.20915277,   1.1585884 ,   1.8308735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9860401 , 34.338444  ,  0.        , -0.3       ,  0.18778773,
        1.6145945 ,  1.8308735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842116 , -41.447567  ,   1.0000001 ,  -1.0000001 ,
         0.23801725,   5.762211  ,   1.8308735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,77.84539794921875,"[0.70493025, 0.7463039, 0.9947361, 0.9853288]","[139.1776, -132.2575, -41.29533, 42.17056]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282984535586276, -0.04282987246324588, -0.04282984535586276, -0.04282989957063743]",0.09349757432937622,0.13496947288513184,"[-0.7038235, -0.6908729, -0.97229284, -0.98311144]","[0.001755543, 0.27239892, 0.23326395, -0.06606541]","[139.1776, -132.2575, -41.29533, 42.17056]","[0, 0, 0, 0]","[array([ 1.7038244e+00, -1.3923663e+02,  0.0000000e+00, -1.0000000e-01,
        1.6681790e-01, -1.4149983e+00,  1.8308756e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.712674  , 123.10581   ,   0.        ,  -0.70000005,
         0.2091535 ,   1.532838  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.986039  , 34.550266  ,  0.        , -0.4       ,  0.18778747,
        1.8248823 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842116 , -40.262512  ,   1.1000001 ,  -1.1000001 ,
         0.23801744,   6.9479365 ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.64508819580078,"[0.7059703, 0.746917, 0.9934626, 0.98417616]","[139.07433, -132.68695, -41.561695, 40.925705]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282976403376382, -0.04282981824848808, -0.04282987246324588, -0.04282992667803731]",0.09349772334098816,0.1433546543121338,"[-0.7037614, -0.6908716, -0.9722873, -0.98312026]","[0.0017015474, 0.27239674, 0.23327039, -0.06605783]","[139.07433, -132.68695, -41.561695, 40.925705]","[0, 0, 0, 0]","[array([   1.7037623 , -139.13155   ,    0.        ,   -0.2       ,
          0.16690016,   -1.3111107 ,    1.8308756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126724 , 123.535324  ,   0.        ,  -0.8000001 ,
         0.20915271,   1.961629  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9860343 , 34.81643   ,  0.        , -0.5       ,  0.18778726,
        2.0886571 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842201 , -39.017887  ,   1.1000001 ,  -1.2000002 ,
         0.23801747,   8.18999   ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.503116607666016,"[0.70706993, 0.7475612, 0.9921988, 0.9829956]","[138.91667, -133.17076, -41.882423, 39.626495]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282989957063743, -0.04282984535586276, -0.04282989957063743, -0.04282987246324588]",0.09349769353866577,0.15150237083435059,"[-0.7037636, -0.6908679, -0.9722797, -0.9831403]","[0.0016972106, 0.27239344, 0.23327912, -0.06604037]","[138.91667, -133.17076, -41.882423, 39.626495]","[0, 0, 0, 0]","[array([   1.7037644 , -138.97375   ,    0.        ,   -0.3       ,
          0.16690145,   -1.1550723 ,    1.8308756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126682 , 124.01922   ,   0.        ,  -0.9000001 ,
         0.20915261,   2.4440777 ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9860278 , 35.13688   ,  0.        , -0.6       ,  0.18778701,
        2.4058638 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842396 , -37.7192    ,   1.1000001 ,  -1.3000002 ,
         0.23801738,   9.482807  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.274484634399414,"[0.70816314, 0.74823844, 0.99094653, 0.9817883]","[138.70467, -133.70892, -42.257507, 38.272923]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282987246324588, -0.04282992667803731, -0.04282984535586276, -0.04282984535586276]",0.09349766373634338,0.16973114013671875,"[-0.70376694, -0.69086075, -0.9722697, -0.98317343]","[0.0016905467, 0.27238706, 0.23329073, -0.066011444]","[138.70467, -133.70892, -42.257507, 38.272923]","[0, 0, 0, 0]","[array([   1.7037678 , -138.76152   ,    0.        ,   -0.4       ,
          0.16690345,   -0.9455355 ,    1.8308756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126601 , 124.55756   ,   0.        ,  -1.0000001 ,
         0.20915245,   2.979619  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9860193 , 35.511597  ,  0.        , -0.70000005,  0.18778667,
        2.776273  ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9842718 , -36.366493  ,   1.1000001 ,  -1.4000002 ,
         0.23801722,  10.825788  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.408586502075195,"[0.70924765, 0.7489509, 0.9896979, 0.98055583]","[138.43831, -134.30145, -42.589108, 36.86499]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.04282984535586276, -0.04282976403376382, -0.04282992667803731, -0.04282989957063743]",0.08811521530151367,0.17808961868286133,"[-0.70377195, -0.6908492, -0.97225666, -0.9832218]","[0.001680699, 0.27237666, 0.23330589, -0.065969184]","[138.43831, -134.30145, -42.589108, 36.86499]","[0, 0, 0, 0]","[array([   1.7037728, -138.49483  ,    0.       ,   -0.5      ,
          0.1669064,   -0.6828176,    1.8308756,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7126471 , 125.15037   ,   0.        ,  -1.1000001 ,
         0.20915212,   3.5678952 ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.986008  , 35.842716  , -0.1       , -0.70000005,  0.18778622,
        3.1017666 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9843187 , -34.959827  ,   1.1000001 ,  -1.5000002 ,
         0.23801696,  12.218258  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.485862731933594,"[0.7103211, 0.7497006, 0.9884611, 0.9793006]","[138.11758, -134.94835, -42.96419, 35.4027]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.03807118898998196, -0.03807121457819129, -0.03807124016640906, -0.038071291342869906]",0.08810020238161087,0.1863570213317871,"[-0.7037791, -0.6908322, -0.9722403, -0.98328775]","[0.0016664419, 0.2723613, 0.23332486, -0.06591149]","[138.11758, -134.94835, -42.96419, 35.4027]","[0, 0, 0, 0]","[array([   1.7037799 , -138.17361   ,    0.        ,   -0.6       ,
          0.16691066,   -0.3673723 ,    1.8308756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7126279 , 125.797676  ,   0.        ,  -1.2000002 ,
         0.20915155,   4.2085147 ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.985994  , 36.217205  , -0.1       , -0.8000001 ,  0.18778566,
        3.4692159 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9843827 , -33.49926   ,   1.1000001 ,  -1.6000003 ,
         0.23801656,  13.659459  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.75586700439453,"[0.7113817, 0.75048923, 0.9872391, 0.97802556]","[137.7425, -135.6496, -43.39364, 33.886044]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.03805830000154953, -0.038056656249693455, -0.038052217654005904, -0.03804802232718385]",0.08805562555789948,0.19471383094787598,"[-0.70378935, -0.6908086, -0.9722201, -0.9833739]","[0.0016460711, 0.27234, 0.23334825, -0.06583597]","[137.7425, -135.6496, -43.39364, 33.886044]","[0, 0, 0, 0]","[array([ 1.7037902e+00, -1.3779785e+02,  0.0000000e+00, -7.0000005e-01,
        1.6691677e-01,  1.6929321e-04,  1.8308756e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7126012, 126.499504 ,   0.       ,  -1.3000002,   0.2091508,
         4.901053 ,   1.8308756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9859767 , 36.645912  , -0.1       , -0.9000001 ,  0.18778497,
        3.8892374 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9844662 , -31.98487   ,   1.1000001 ,  -1.7000003 ,
         0.23801596,  15.148543  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.875873565673828,"[0.7124274, 0.75131834, 0.98603404, 0.9767344]","[137.31305, -136.4052, -43.877445, 32.31503]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.038020042230159756, -0.038019869623777014, -0.038019837659674205, -0.0380197929099525]",0.08805524557828903,0.2027733325958252,"[-0.7038039, -0.6907771, -0.9721954, -0.983483]","[0.0016172407, 0.27231163, 0.23337692, -0.06573993]","[137.31305, -136.4052, -43.877445, 32.31503]","[0, 0, 0, 0]","[array([   1.7038046, -137.36743  ,    0.       ,   -0.8000001,
          0.1669254,    0.418939 ,    1.8308756,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7125655 , 127.25588   ,   0.        ,  -1.4000002 ,
         0.20914987,   5.645054  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9859556 , 37.128815  , -0.1       , -1.0000001 ,  0.18778414,
        4.3614955 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9845722 , -30.416733  ,   1.1000001 ,  -1.8000003 ,
         0.23801507,  16.684555  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,251.16470336914062,"[0.71345675, 0.7521892, 0.984848, 0.9754316]","[136.82924, -137.21516, -44.415615, 30.689657]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.03801971619620381, -0.03801974176744494, -0.038019690624971125, -0.038019562768934145]",0.08805494755506516,0.21071267127990723,"[-0.7038243, -0.6907365, -0.9721653, -0.9836185]","[0.0015767323, 0.27227494, 0.23341182, -0.065620326]","[136.82924, -137.21516, -44.415615, 30.689657]","[0, 0, 0, 0]","[array([   1.703825  , -136.88226   ,    0.        ,   -0.9000001 ,
          0.16693756,    0.88774616,    1.8308756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7125196 , 128.06685   ,   0.        ,  -1.5000002 ,
         0.20914863,   6.4400315 ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9859297 , 37.665882  , -0.1       , -1.1000001 ,  0.18778314,
        4.8856063 ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9847037 , -28.794939  ,   1.1000001 ,  -1.9000003 ,
         0.23801374,  18.266428  ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.93794250488281,"[0.71446884, 0.75310284, 0.9836834, 0.9741225]","[136.29108, -138.0795, -45.00814, 29.009922]","[0, 0.0]",-0.8273298,0.11389119,139.22653,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.03801946048425631, -0.03801946048425631, -0.03801946048425631, -0.038019486055413165]",0.0880550667643547,0.21881341934204102,"[-0.70385283, -0.69068533, -0.9721289, -0.9837839]","[0.0015201267, 0.2722287, 0.233454, -0.065473646]","[136.29108, -138.0795, -45.00814, 29.009922]","[0, 0, 0, 0]","[array([   1.7038535 , -136.3422    ,    0.        ,   -1.0000001 ,
          0.16695455,    1.4049567 ,    1.8308756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7124618 , 128.93243   ,   0.        ,  -1.6000003 ,
         0.20914699,   7.2854724 ,   1.8308756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9858986 , 38.257076  , -0.1       , -1.2000002 ,  0.18778193,
        5.46114   ,  1.8308756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.984864 , -27.119595 ,   1.1000001,  -2.0000002,   0.2380118,
        19.892952 ,   1.8308756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
