reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.05374526977539,"[1.119131, 1.0599651, 1.4688356, 1.4564977]","[157.66959, -112.37933, -22.330406, 69.24604]","[0, 0.0]",-0.9520089,-0.7972438,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724845119797015, -0.040724719496351924, -0.04072474594337727, -0.04072474594337727]",0.09115475416183472,0.0971531867980957,"[-0.78072333, -0.8725659, -1.1275504, -1.042191]","[-0.8721674, -0.60394174, -0.7297113, -1.0174593]","[157.66959, -112.37933, -22.330406, 69.24604]","[0, 0, 0, 0]","[array([   1.9828392 , -131.57478   ,    7.        ,    7.        ,
          0.18695529,   -1.2950945 ,    2.1085389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9675490e+00, 1.3025493e+02, 1.0000000e-01, 0.0000000e+00,
       2.0899008e-01, 3.7731893e-02, 2.1085389e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.2492108, 41.261448 ,  7.       ,  7.       ,  0.1880836,
        1.288182 ,  2.1085389,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2816153 , -42.762665  ,  -0.5       ,   0.5       ,
         0.23796572,  -1.5160223 ,   2.1085389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.822555065155029,"[1.120322, 1.058724, 1.4688356, 1.4564977]","[157.66959, -112.48261, -22.330406, 69.8875]","[0, 0.0]",-0.9520089,-0.7972438,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04072474594337727, -0.04072466660232654, -0.04072474594337727, -0.04072466660232654]",0.09115472435951233,0.1057133674621582,"[-0.7871984, -0.87251514, -1.1275504, -1.042191]","[-0.8695078, -0.6039847, -0.72971123, -1.0174593]","[157.66959, -112.48261, -22.330406, 69.8875]","[0, 0, 0, 0]","[array([   1.9874914 , -131.72574   ,    7.        ,    7.        ,
          0.17995714,   -1.3454669 ,    2.1085389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.96751380e+00, 1.30359863e+02, 2.00000003e-01, 0.00000000e+00,
       2.08969653e-01, 1.23659745e-01, 2.10853887e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 2.2492108, 41.261448 ,  7.       ,  7.       ,  0.1880836,
        1.2881709,  2.1085389,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2816153 , -43.404118  ,  -0.6       ,   0.6       ,
         0.23796572,  -2.1574743 ,   2.1085389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.587392807006836,"[1.1215553, 1.0574741, 1.3430742, 1.4564977]","[157.66959, -112.64026, -22.330406, 70.637665]","[0, 0.0]",-0.9520089,-0.7972438,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724719496351924, -0.04072481867274014, -0.04072466660232654, -0.040724772390410946]",0.09115475416183472,0.1141977310180664,"[-0.79367346, -0.87245053, -1.1275504, -1.042191]","[-0.8668482, -0.60404044, -0.72971123, -1.0174593]","[157.66959, -112.64026, -22.330406, 70.637665]","[0, 0, 0, 0]","[array([   1.9921572 , -131.876     ,    7.        ,    7.        ,
          0.17295915,   -1.3999156 ,    2.1085389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674693 , 130.51962   ,   0.3       ,   0.        ,
         0.20894273,   0.25909877,   2.1085389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2492108, 41.261448 ,  0.       ,  0.       ,  0.1880836,
        1.2881716,  2.1085389,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2816153 , -44.15429   ,  -0.70000005,   0.70000005,
         0.23796572,  -2.9076467 ,   2.1085389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,83.84663391113281,"[1.1227052, 1.0562265, 1.3431119, 1.4564977]","[157.66959, -112.852264, -22.232557, 71.49656]","[0, 0.0]",-0.9520441,-0.797228,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04072474594337727, -0.04072474594337727, -0.040724772390410946, -0.04072466660232654]",0.09115472435951233,0.12282013893127441,"[-0.7995361, -0.8723898, -1.1275951, -1.042191]","[-0.86443603, -0.6041064, -0.7297115, -1.0174593]","[157.66959, -112.852264, -22.232557, 71.49656]","[0, 0, 0, 0]","[array([   1.9963917, -132.01155  ,    7.       ,    7.       ,
          0.1666602,   -1.451977 ,    2.1085656,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9674319 , 130.73401   ,   0.4       ,   0.        ,
         0.20890364,   0.43821183,   2.1085656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249253  , 41.163235  , -0.1       ,  0.1       ,  0.18808669,
        1.1959345 ,  2.1085656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -45.013184 ,  -0.8000001,   0.8000001,   0.237967 ,
        -3.7572348,   2.1085656,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7130451, -2.7130451, -2.7130451, -2.7130451]",0.01,False,6.40380859375,"[1.1227702, 1.0550395, 1.3434479, 1.4564977]","[157.66959, -113.11863, -22.02599, 72.46417]","[0, 0.0]",-0.95236313,-0.7970971,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724719496351924, -0.040724772390410946, -0.04072466660232654, -0.04072474594337727]",0.09115469455718994,0.1313178539276123,"[-0.7998555, -0.8724096, -1.1279786, -1.042191]","[-0.86430633, -0.60417837, -0.7297374, -1.0174593]","[157.66959, -113.11863, -22.02599, 72.46417]","[0, 0, 0, 0]","[array([   1.9966234 , -132.01888   ,    7.        ,    7.        ,
          0.16666037,   -1.4524016 ,    2.1088114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674728 , 131.00218   ,   0.5       ,   0.        ,
         0.20883055,   0.60746646,   2.1088114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2496243 , 40.95412   , -0.2       ,  0.2       ,  0.18809067,
        1.0410014 ,  2.1088114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153 , -45.980797  ,  -0.9000001 ,   0.9000001 ,
         0.23796754,  -4.641827  ,   2.1088114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.7008185386657715,"[1.1776322, 1.0537767, 1.343503, 1.4564977]","[157.66959, -113.439354, -21.7107, 73.54051]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724693049335015, -0.04072466660232654, -0.040724772390410946, -0.040724772390410946]",0.09115472435951233,0.14018535614013672,"[-0.79988176, -0.87239885, -1.1280411, -1.042191]","[-0.8642955, -0.60418016, -0.7297421, -1.0174593]","[157.66959, -113.439354, -21.7107, 73.54051]","[0, 0, 0, 0]","[array([   1.9966425 , -132.01947   ,    0.        ,    0.        ,
          0.16668753,   -1.4521194 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674631 , 131.32306   ,   0.6       ,   0.        ,
         0.20883329,   0.91003966,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 40.638428  , -0.3       ,  0.3       ,  0.18809183,
        0.7342378 ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -47.05713  ,  -1.0000001,   1.0000001,   0.2379676,
        -5.704775 ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,128.2895965576172,"[1.1776322, 1.0525066, 1.343503, 1.4564977]","[157.76744, -113.814445, -21.286688, 74.72556]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724719496351924, -0.040724719496351924, -0.040724719496351924, -0.040724772390410946]",0.0911547839641571,0.14911937713623047,"[-0.79988176, -0.87239224, -1.1280411, -1.042191]","[-0.8642955, -0.60418606, -0.7297421, -1.0174593]","[157.76744, -113.814445, -21.286688, 74.72556]","[0, 0, 0, 0]","[array([ 1.9966425e+00, -1.3211732e+02, -1.0000000e-01,  1.0000000e-01,
        1.6668753e-01, -1.5499679e+00,  2.1088512e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9674586 , 131.69836   ,   0.70000005,   0.        ,
         0.2088304 ,   1.2828186 ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 40.214417  , -0.4       ,  0.4       ,  0.18809183,
        0.31022727,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -48.242188 ,  -1.1000001,   1.1000001,   0.2379676,
        -6.88983  ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.026198863983154,"[1.1776322, 1.0512226, 1.343503, 1.4564977]","[157.97401, -114.24389, -20.753958, 76.01934]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724772390410946, -0.04072474594337727, -0.040724693049335015, -0.040724693049335015]",0.09115469455718994,0.157578706741333,"[-0.79988176, -0.8723898, -1.1280411, -1.042191]","[-0.8642955, -0.60418797, -0.7297421, -1.0174593]","[157.97401, -114.24389, -20.753958, 76.01934]","[0, 0, 0, 0]","[array([   1.9966425 , -132.3239    ,   -0.2       ,    0.2       ,
          0.16668753,   -1.7565371 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674568 , 132.12788   ,   0.8000001 ,   0.        ,
         0.20882958,   1.711445  ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 39.681686  , -0.5       ,  0.5       ,  0.18809183,
       -0.2225039 ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -49.53596  ,  -1.2000002,   1.2000002,   0.2379676,
        -8.183606 ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.625537872314453,"[1.1776322, 1.0499228, 1.343503, 1.4564977]","[158.2893, -114.7277, -20.112505, 77.42184]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724693049335015, -0.04072474594337727, -0.04072474594337727, -0.04072466660232654]",0.09115466475486755,0.16820669174194336,"[-0.79988176, -0.87239003, -1.1280411, -1.042191]","[-0.8642955, -0.6041876, -0.7297421, -1.0174593]","[158.2893, -114.7277, -20.112505, 77.42184]","[0, 0, 0, 0]","[array([   1.9966425 , -132.63918   ,   -0.3       ,    0.3       ,
          0.16668753,   -2.071827  ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674569, 132.61168  ,   0.9000001,   0.       ,   0.2088298,
         2.1953473,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.249685  , 39.040234  , -0.6       ,  0.6       ,  0.18809183,
       -0.86395574,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -50.938457 ,  -1.3000002,   1.3000002,   0.2379676,
        -9.5861025,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.169007301330566,"[1.1776322, 1.0511268, 1.343503, 1.4564977]","[158.71332, -115.168015, -19.362333, 78.93305]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04072466660232654, -0.040724772390410946, -0.04072466660232654, -0.040724693049335015]",0.09115472435951233,0.18124675750732422,"[-0.79988176, -0.872392, -1.1280411, -1.042191]","[-0.8642955, -0.6041859, -0.7297421, -1.0174593]","[158.71332, -115.168015, -19.362333, 78.93305]","[0, 0, 0, 0]","[array([   1.9966425 , -133.06319   ,   -0.4       ,    0.4       ,
          0.16668753,   -2.4958375 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674584 , 133.05194   ,   0.8000001 ,   0.        ,
         0.20883064,   2.6363606 ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 38.290062  , -0.70000005,  0.70000005,  0.18809183,
       -1.6141282 ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -52.449677 ,  -1.4000002,   1.4000002,   0.2379676,
       -11.09732  ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.670269012451172,"[1.1770881, 1.0523486, 1.343503, 1.4564977]","[159.09927, -115.55397, -18.503439, 80.55299]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724719496351924, -0.04072466660232654, -0.04072474594337727, -0.040724845119797015]",0.09115469455718994,0.19291162490844727,"[-0.79990333, -0.87239486, -1.1280411, -1.042191]","[-0.86427253, -0.6041838, -0.7297421, -1.0174593]","[159.09927, -115.55397, -18.503439, 80.55299]","[0, 0, 0, 0]","[array([   1.996652  , -133.45001   ,   -0.3       ,    0.4       ,
          0.16665852,   -2.8775613 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674604 , 133.4378    ,   0.70000005,   0.        ,
         0.20883147,   3.0232575 ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 37.431168  , -0.8000001 ,  0.8000001 ,  0.18809183,
       -2.4730213 ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -54.069614 ,  -1.5000002,   1.5000002,   0.2379676,
       -12.7172575,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.61530685424805,"[1.1764808, 1.053585, 1.343503, 1.4564977]","[159.43086, -115.885574, -17.535826, 82.28165]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724693049335015, -0.04072479883745306, -0.04072474594337727, -0.04072466660232654]",0.09115472435951233,0.20187067985534668,"[-0.79989433, -0.87239754, -1.1280411, -1.042191]","[-0.8642108, -0.6041815, -0.7297421, -1.0174593]","[159.43086, -115.885574, -17.535826, 82.28165]","[0, 0, 0, 0]","[array([   1.9966171 , -133.7831    ,   -0.20000002,    0.4       ,
          0.16664188,   -3.1884923 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674623 , 133.76932   ,   0.6       ,   0.        ,
         0.20883256,   3.355769  ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 36.463554  , -0.9000001 ,  0.9000001 ,  0.18809183,
       -3.4406352 ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -55.79827  ,  -1.6000003,   1.6000003,   0.2379676,
       -14.445916 ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.449167728424072,"[1.1775734, 1.0548339, 1.343503, 1.4564977]","[159.75703, -116.16281, -16.459492, 84.119026]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724719496351924, -0.04072474594337727, -0.04072479883745306, -0.04072466660232654]",0.09115466475486755,0.2103896141052246,"[-0.79989344, -0.8723998, -1.1280411, -1.042191]","[-0.86420465, -0.60417956, -0.7297421, -1.0174593]","[159.75703, -116.16281, -16.459492, 84.119026]","[0, 0, 0, 0]","[array([   1.9966136 , -134.1094    ,   -0.3       ,    0.3       ,
          0.16664022,   -3.512599  ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674639, 134.04648  ,   0.5      ,   0.       ,   0.2088335,
         3.6337867,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.249685  , 35.38722   , -1.0000001 ,  1.0000001 ,  0.18809183,
       -4.5169697 ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -57.63565  ,  -1.7000003,   1.7000003,   0.2379676,
       -16.283295 ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.984318256378174,"[1.1775734, 1.0560927, 1.343503, 1.4564977]","[160.18105, -116.38569, -15.274436, 86.06513]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04072466660232654, -0.040724693049335015, -0.04072474594337727, -0.04072481867274014]",0.0911547839641571,0.2187044620513916,"[-0.79989344, -0.87240165, -1.1280411, -1.042191]","[-0.86420465, -0.60417795, -0.7297421, -1.0174593]","[160.18105, -116.38569, -15.274436, 86.06513]","[0, 0, 0, 0]","[array([   1.9966136 , -134.53342   ,   -0.4       ,    0.4       ,
          0.16664022,   -3.9366095 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.967465  , 134.2693    ,   0.4       ,   0.        ,
         0.20883426,   3.857303  ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 34.202164  , -1.1000001 ,  1.1000001 ,  0.18809183,
       -5.702025  ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2816153, -59.581753 ,  -1.8000003,   1.8000003,   0.2379676,
       -18.229395 ,   2.1088512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,132.3103485107422,"[1.1769756, 1.0573596, 1.343503, 1.4575344]","[160.567, -116.55421, -13.98066, 87.973175]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.040724772390410946, -0.04072474594337727, -0.040724772390410946, -0.040724719496351924]",0.09115475416183472,0.22685909271240234,"[-0.7998897, -0.8724031, -1.1280411, -1.0421528]","[-0.8641787, -0.6041767, -0.7297421, -1.0174745]","[160.567, -116.55421, -13.98066, 87.973175]","[0, 0, 0, 0]","[array([   1.9965991 , -134.92      ,   -0.3       ,    0.4       ,
          0.16663325,   -4.3138824 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674661 , 134.43777   ,   0.3       ,   0.        ,
         0.20883486,   4.0263124 ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.249685  , 32.90839   , -1.2000002 ,  1.2000002 ,  0.18809183,
       -6.995801  ,  2.1088512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2815876 , -61.489025  ,  -1.7000003 ,   1.8000003 ,
         0.23796727, -20.127518  ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.424930572509766,"[1.1763432, 1.0560751, 1.3445362, 1.4584885]","[160.89859, -116.76621, -12.627089, 89.826866]","[0, 0.0]",-0.95241463,-0.79707605,157.66959,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04072474594337727, -0.04072466660232654, -0.040724719496351924, -0.040724719496351924]",0.09115472435951233,0.2350597381591797,"[-0.7998823, -0.8724048, -1.1280472, -1.0420744]","[-0.8641283, -0.6041752, -0.7297567, -1.0175059]","[160.89859, -116.76621, -12.627089, 89.826866]","[0, 0, 0, 0]","[array([   1.9965706 , -135.2528    ,   -0.20000002,    0.4       ,
          0.16661966,   -4.6285796 ,    2.1088512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9674673 , 134.64972   ,   0.4       ,   0.        ,
         0.20883557,   4.238915  ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2496955, 31.555119 , -1.2000002,  1.3000002,  0.1880922,
       -8.344558 ,  2.1088512,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2815316 , -63.34113   ,  -1.6000003 ,   1.8000003 ,
         0.23796682, -21.960878  ,   2.1088512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
