reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.549951553344727,"[1.451683, 1.2574902, 0.83572686, 0.99187]","[13.232008, 103.18308, -166.76799, -76.76799]","[0, 0.0]",-0.72500324,-0.8549271,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515652369901925, -0.006515620358398477, -0.006515695052028536, -0.006515673710947745]",0.036356370896101,0.08017396926879883,"[-0.90779406, -0.6771729, -0.5434993, -0.77945805]","[-0.8934417, -1.0583789, -0.8077844, -0.6233054]","[13.232008, 103.18308, -166.76799, -76.76799]","[0, 0, 0, 0]","[array([ 2.1066363, 11.862221 ,  7.       ,  7.       ,  0.1868043,
       -1.3336596,  1.9252367,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9831982e+00, -7.0929138e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899849e-01,  4.6582270e-02,  1.9252367e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7420981, -165.60687  ,    7.       ,    7.       ,
          0.1875263,    1.3279425,    1.9252367,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8854656e+00,  9.6072235e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793690e-01, -1.9030779e-03,  1.9252367e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.517902374267578,"[1.4454566, 1.2585508, 0.8357376, 0.9906835]","[13.232008, 103.079796, -166.76799, -76.76799]","[0, 0.0]",-0.7250158,-0.85493356,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515663040420505, -0.006515673710947745, -0.006515684381483755, -0.006515641699392116]",0.036356370896101,0.08716201782226562,"[-0.9009799, -0.67724746, -0.5435117, -0.77948153]","[-0.89183944, -1.0583795, -0.8077905, -0.6233151]","[13.232008, 103.079796, -166.76799, -76.76799]","[0, 0, 0, 0]","[array([ 2.0997863 , 11.901484  ,  7.        ,  7.        ,  0.17979264,
       -1.3867513 ,  1.9252509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9832615 , -70.82699   ,   0.2       ,   0.        ,
         0.20897862,   0.13368437,   1.9252509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7421119 , -165.60687   ,    7.        ,    7.        ,
          0.18752658,    1.3279895 ,    1.9252509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8854910e+00, 9.6072281e+01, 6.0000002e-01, 6.0000002e-01,
       2.3793618e-01, 8.3720213e-04, 1.9252509e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.4047737121582,"[1.4392374, 1.2596197, 0.9736172, 0.9894794]","[13.232008, 102.92216, -166.76799, -76.76799]","[0, 0.0]",-0.7250158,-0.85493356,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515663040420505, -0.006515641699392116, -0.006515695052028536, -0.006515641699392116]",0.03635631129145622,0.09589195251464844,"[-0.8941657, -0.67733777, -0.5435117, -0.77948135]","[-0.89023715, -1.0583713, -0.8077905, -0.62331504]","[13.232008, 102.92216, -166.76799, -76.76799]","[0, 0, 0, 0]","[array([ 2.0929372 , 11.941003  ,  7.        ,  7.        ,  0.17279477,
       -1.4429238 ,  1.9252509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9833335 , -70.67094   ,   0.3       ,   0.        ,
         0.20894998,   0.26774177,   1.9252509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7421119 , -165.60687   ,    0.        ,    0.        ,
          0.18752658,    1.3279902 ,    1.9252509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8854908e+00, 9.6072281e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793618e-01, 7.9027581e-04, 1.9252509e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.80209732055664,"[1.4336153, 1.26069, 0.97568804, 0.98825586]","[13.232008, 102.71015, -166.76799, -76.76799]","[0, 0.0]",-0.72498304,-0.8549259,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515641699392116, -0.006515684381483755, -0.006515641699392116, -0.006515684381483755]",0.03635646030306816,0.10389041900634766,"[-0.88799715, -0.67742974, -0.54342407, -0.77945364]","[-0.88878953, -1.0583513, -0.80776995, -0.6233071]","[13.232008, 102.71015, -166.76799, -76.76799]","[0, 0, 0, 0]","[array([ 2.086739  , 11.977073  ,  7.        ,  7.        ,  0.16649428,
       -1.4966012 ,  1.9252181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834006 , -70.46083   ,   0.4       ,   0.        ,
         0.2089096 ,   0.44721475,   1.9252181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7420248e+00, -1.6560614e+02, -1.0000000e-01, -1.0000000e-01,
        1.8758285e-01,  1.3275994e+00,  1.9252181e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8854620e+00, 9.6072334e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793758e-01, 1.9656646e-03, 1.9252181e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0266955, -1.0266955, -1.0266955, -1.0266955]",0.01,False,10.707928657531738,"[1.43346, 1.2617192, 0.977689, 0.9869033]","[13.232008, 102.44379, -166.76799, -76.76799]","[0, 0.0]",-0.7248117,-0.854886,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515695052028536, -0.006515663040420505, -0.006515652369901925, -0.006515663040420505]",0.03635634109377861,0.11203646659851074,"[-0.8878276, -0.6774839, -0.5432391, -0.77927935]","[-0.88874835, -1.0582911, -0.80772644, -0.6232672]","[13.232008, 102.44379, -166.76799, -76.76799]","[0, 0, 0, 0]","[array([ 2.086568  , 11.978034  ,  7.        ,  7.        ,  0.16649579,
       -1.4971604 ,  1.9250468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834143 , -70.19678   ,   0.5       ,   0.        ,
         0.20883851,   0.65458673,   1.9250468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7418407 , -165.60458   ,   -0.2       ,   -0.2       ,
          0.18759693,    1.3276273 ,    1.9250468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8852843e+00, 9.6072937e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793697e-01, 1.2766791e-03, 1.9250468e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.064393997192383,"[1.2562122, 1.262789, 0.97971356, 0.98616207]","[13.232008, 102.123055, -166.76799, -76.81692]","[0, 0.0]",-0.72475505,-0.8548728,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515652369901925, -0.006515599017439699, -0.006515620358398477, -0.006515652369901925]",0.036356549710035324,0.12021040916442871,"[-0.8878085, -0.67749166, -0.5430807, -0.7791431]","[-0.88874364, -1.0582895, -0.80768925, -0.62323594]","[13.232008, 102.123055, -166.76799, -76.81692]","[0, 0, 0, 0]","[array([ 2.0865488 , 11.978138  ,  0.        ,  0.        ,  0.16653429,
       -1.4969546 ,  1.9249903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.98342   , -69.876205  ,   0.6       ,   0.        ,
         0.20883532,   0.9573893 ,   1.9249903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.741683  , -165.60326   ,   -0.3       ,   -0.3       ,
          0.18770154,    1.3269231 ,    1.9249903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8851454e+00, 9.6122337e+01, 1.0000001e+00, 9.0000010e-01,
       2.3793636e-01, 3.0545106e-02, 1.9249903e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.904478073120117,"[1.258611, 1.2638751, 0.9818022, 0.9853087]","[13.232008, 101.74797, -166.76799, -76.920204]","[0, 0.0]",-0.7246776,-0.854854,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515727063714838, -0.006515663040420505, -0.006515652369901925, -0.006515684381483755]",0.03635643050074577,0.12852025032043457,"[-0.8877209, -0.6774964, -0.5430028, -0.7789161]","[-0.888723, -1.0582869, -0.80767035, -0.62318164]","[13.232008, 101.74797, -166.76799, -76.920204]","[0, 0, 0, 0]","[array([ 2.0864608 , 11.978651  ,  0.1       ,  0.1       ,  0.16652392,
       -1.4968395 ,  1.9249126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834226 , -69.50126   ,   0.70000005,   0.        ,
         0.20883253,   1.3095212 ,   1.9249126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7416053 , -165.60262   ,   -0.4       ,   -0.4       ,
          0.18770202,    1.3268905 ,    1.9249126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8849132 , 96.22634   ,  1.1000001 ,  0.9000001 ,  0.23793676,
        0.09681023,  1.9249126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0229474, -1.0229474, -1.0229474, -1.0229474]",0.01,False,9.002687454223633,"[1.2609262, 1.2649771, 0.9838158, 0.9842517]","[13.232008, 101.31853, -166.76799, -77.07784]","[0, 0.0]",-0.72449845,-0.8548091,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515684381483755, -0.006515661706605225, -0.006515631028890967, -0.006515641699392116]",0.03635646030306816,0.13685393333435059,"[-0.8875359, -0.6775003, -0.5428235, -0.7785051]","[-0.8886795, -1.0582786, -0.80762553, -0.6230824]","[13.232008, 101.31853, -166.76799, -77.07784]","[0, 0, 0, 0]","[array([ 2.0862749 , 11.979734  ,  0.2       ,  0.2       ,  0.16651857,
       -1.4959588 ,  1.9247321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834216 , -69.072075  ,   0.8000001 ,   0.        ,
         0.20882687,   1.6877531 ,   1.9247321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7414256 , -165.6012    ,   -0.5       ,   -0.5       ,
          0.18770212,    1.3268715 ,    1.9247321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8844925 , 96.38527   ,  1.2000002 ,  0.9000001 ,  0.23793691,
        0.19711721,  1.9247321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0289584, -1.0289584, -1.0289584, -1.0289584]",0.01,False,31.757434844970703,"[1.2595538, 1.2661054, 0.9858596, 0.983114]","[13.183084, 100.83472, -166.76799, -77.28985]","[0, 0.0]",-0.72435,-0.854776,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515695052028536, -0.006515641699392116, -0.006515663040420505, -0.006515652369901925]",0.03635643050074577,0.1452953815460205,"[-0.8873851, -0.6775011, -0.5426752, -0.7780398]","[-0.88864404, -1.0582752, -0.8075918, -0.622977]","[13.183084, 100.83472, -166.76799, -77.28985]","[0, 0, 0, 0]","[array([ 2.0861235 , 12.029542  ,  0.2       ,  0.1       ,  0.16651571,
       -1.4476873 ,  1.9245844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834204 , -68.58836   ,   0.9000001 ,   0.        ,
         0.20882219,   2.1298358 ,   1.9245844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7412786, -165.59991  ,   -0.6      ,   -0.6      ,
          0.1877021,    1.3270812,    1.9245844,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8840185 , 96.59893   ,  1.3000002 ,  0.9000001 ,  0.23793566,
        0.33086523,  1.9245844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0270861, -1.0270861, -1.0270861, -1.0270861]",0.01,False,4.29019021987915,"[1.2618223, 1.2672551, 0.98784196, 0.98178387]","[13.128723, 100.29655, -166.76799, -77.55621]","[0, 0.0]",-0.72411627,-0.8547221,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515684381483755, -0.006515673710947745, -0.006515663040420505, -0.006515641699392116]",0.03635625168681145,0.15372538566589355,"[-0.8871514, -0.6774994, -0.54244125, -0.77740896]","[-0.8885893, -1.0582677, -0.8075385, -0.6228338]","[13.128723, 100.29655, -166.76799, -77.55621]","[0, 0, 0, 0]","[array([ 2.0858886 , 12.085276  ,  0.3       ,  0.2       ,  0.16651557,
       -1.3935908 ,  1.924351  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834149 , -68.050354  ,   1.0000001 ,   0.        ,
         0.20881562,   2.6031055 ,   1.924351  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7410467 , -165.5979    ,   -0.70000005,   -0.70000005,
          0.18770218,    1.3268682 ,    1.924351  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8833759, 96.86753  ,  1.4000002,  0.9000001,  0.2379334,
        0.4992108,  1.924351 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0225084, -1.0225084, -1.0225084, -1.0225084]",0.01,False,12.310779571533203,"[1.2640046, 1.2684038, 0.9897516, 0.98024625]","[13.074363, 99.80187, -166.76799, -77.876945]","[0, 0.0]",-0.7237902,-0.85463965,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515620358398477, -0.006515684381483755, -0.006515684381483755, -0.006515695052028536]",0.03635643050074577,0.1617448329925537,"[-0.8868203, -0.6774962, -0.542115, -0.7766034]","[-0.8885121, -1.0582484, -0.8074568, -0.62264615]","[13.074363, 99.80187, -166.76799, -77.876945]","[0, 0, 0, 0]","[array([ 2.0855563 , 12.141591  ,  0.4       ,  0.3       ,  0.16651167,
       -1.3371226 ,  1.9240223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9834019 , -67.5561    ,   1.0000001 ,   0.1       ,
         0.20880531,   3.0075743 ,   1.9240223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7407197 , -165.59529   ,   -0.8000001 ,   -0.8000001 ,
          0.18770221,    1.3266262 ,    1.9240223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8825536 , 97.19097   ,  1.5000002 ,  0.9000001 ,  0.23792899,
        0.70171964,  1.9240223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0188148, -1.0188148, -1.0188148, -1.0188148]",0.01,False,12.843249320983887,"[1.2661005, 1.2695444, 0.9915852, 0.9784955]","[13.020002, 99.36155, -166.76799, -78.25203]","[0, 0.0]",-0.7233713,-0.85452545,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515684381483755, -0.006515631028890967, -0.006515631028890967, -0.006515663040420505]",0.036356370896101,0.16984081268310547,"[-0.8863917, -0.6774923, -0.54169583, -0.775622]","[-0.8884125, -1.0582132, -0.80734354, -0.6224124]","[13.020002, 99.36155, -166.76799, -78.25203]","[0, 0, 0, 0]","[array([ 2.085126  , 12.198494  ,  0.5       ,  0.4       ,  0.16650519,
       -1.277172  ,  1.9235963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.98338   , -67.11658   ,   1.0000001 ,   0.2       ,
         0.20879078,   3.3320065 ,   1.9235963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7402959, -165.5922   ,   -0.9000001,   -0.9000001,
          0.1877022,    1.3263457,    1.9235963,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8815501 , 97.56923   ,  1.6000003 ,  0.9000001 ,  0.23792148,
        0.93835056,  1.9235963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0189714, -1.0189714, -1.0189714, -1.0189714]",0.01,False,11.525528907775879,"[1.26811, 1.2695723, 0.9933433, 0.97744215]","[12.965642, 99.02452, -166.76799, -78.534706]","[0, 0.0]",-0.72285444,-0.8543851,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515663040420505, -0.006515705722581866, -0.006515663040420505, -0.006515673710947745]",0.03635643050074577,0.1779797077178955,"[-0.88586557, -0.6774883, -0.541179, -0.77467924]","[-0.88829076, -1.0581686, -0.80720305, -0.6221845]","[12.965642, 99.02452, -166.76799, -78.534706]","[0, 0, 0, 0]","[array([ 2.084598  , 12.255989  ,  0.6       ,  0.5       ,  0.16649994,
       -1.215857  ,  1.9230708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9833527 , -66.78057   ,   0.9000001 ,   0.3       ,
         0.20877217,   3.52597   ,   1.9230708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7397728 , -165.5884    ,   -1.0000001 ,   -1.0000001 ,
          0.18770218,    1.3263747 ,    1.9230708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8805851 , 97.85485   ,  1.5000002 ,  1.0000001 ,  0.23791367,
        1.1163317 ,  1.9230708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0172957, -1.0172957, -1.0172957, -1.0172957]",0.01,False,10.747384071350098,"[1.2700329, 1.2706963, 0.9950272, 0.97559375]","[12.911282, 98.64943, -166.76799, -78.85543]","[0, 0.0]",-0.7222463,-0.854214,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515684381483755, -0.006515673710947745, -0.006515673710947745, -0.006515652369901925]",0.036356400698423386,0.18608713150024414,"[-0.8852419, -0.6774861, -0.5405706, -0.773589]","[-0.8881471, -1.0581064, -0.80703306, -0.6219165]","[12.911282, 98.64943, -166.76799, -78.85543]","[0, 0, 0, 0]","[array([ 2.0839727 , 12.314083  ,  0.70000005,  0.6       ,  0.16649032,
       -1.1511766 ,  1.92245   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9833176, -66.40697  ,   1.0000001,   0.3      ,   0.2087477,
         3.7322168,   1.92245  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.739155  , -165.58406   ,   -1.1000001 ,   -1.1000001 ,
          0.18770213,    1.3260368 ,    1.92245   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8794675 , 98.17886   ,  1.6000003 ,  1.0000001 ,  0.23790377,
        1.3186425 ,  1.92245   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0171154, -1.0171154, -1.0171154, -1.0171154]",0.01,False,11.394084930419922,"[1.2718693, 1.2706919, 0.9966348, 0.9744589]","[12.856921, 98.36676, -166.76799, -79.08374]","[0, 0.0]",-0.72154194,-0.8540151,13.232008,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.006515673710947745, -0.0065157163931439666, -0.006515652369901925, -0.006515663040420505]",0.03635643050074577,0.19407939910888672,"[-0.88452065, -0.67748624, -0.53986627, -0.7725399]","[-0.8879817, -1.0580295, -0.8068344, -0.62165046]","[12.856921, 98.36676, -166.76799, -79.08374]","[0, 0, 0, 0]","[array([ 2.0832498 , 12.372783  ,  0.8000001 ,  0.70000005,  0.16648057,
       -1.0843437 ,  1.9217306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9832767 , -66.126175  ,   0.9000001 ,   0.4       ,
         0.20871703,   3.81881   ,   1.9217306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.738439  , -165.57909   ,   -1.2000002 ,   -1.2000002 ,
          0.18770212,    1.3259603 ,    1.9217306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8783895, 98.4101   ,  1.5000002,  1.1000001,  0.2378952,
        1.4623938,  1.9217306,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
